name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 862, 818, 480951, 3.144510494118879], ['car', 99.14983510971071, 1470, 866, 20020, 3.1369600348561906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 818, value= None), value= bus) [0.6593]', '_visuallocation(color= None, screen_x= 1470, screen_y= 866, value= None) [0.7093]']","[[840, 525, 0.1097], [840, 525, 0.1597], [862, 818, 0.6593], [1470, 866, 0.7093]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 262, 749, 25842, 3.003949352327093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 262, screen_y= 749, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [262, 749, 0.2098]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 846, 403, 671646, 2.997108533226624], ['train', 99.80297088623048, 821, 894, 323949, 3.142868599360566], ['car', 96.71223163604736, 310, 992, 44125, 3.1145360881770916], ['car', 79.07554507255556, 1493, 939, 7480, 2.935493524414634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 403, value= None), value= boat) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 894, value= None), value= train) [0.9012]', '_visuallocation(color= None, screen_x= 310, screen_y= 992, value= None) [0.9512]']","[[840, 525, 0.1101], [840, 525, 0.1601], [846, 403, 0.4221], [821, 894, 0.9012], [310, 992, 0.9512]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 470, 1013, 85470, 3.1375595634672595], ['traffic light', 90.18205404281616, 222, 602, 13650, 3.051609375047196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 470, screen_y= 1013, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [470, 1013, 0.2178]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 364, 425, 151965, 3.1080757589888166], ['truck', 99.87382292747498, 816, 570, 879240, 3.1435070167298558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 570, value= None), value= truck) [0.5082]', '_visuallocation(color= None, screen_x= 364, screen_y= 425, value= None) [0.5582]']","[[840, 525, 0.1084], [840, 525, 0.1584], [816, 570, 0.5082], [364, 425, 0.5582]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 889, 577, 672263, 3.14407380061494], ['car', 93.78563165664671, 241, 603, 60722, 3.086843877535366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 577, value= None), value= truck) [0.4928]', '_visuallocation(color= None, screen_x= 241, screen_y= 603, value= None) [0.5428]']","[[840, 525, 0.1278], [840, 525, 0.1778], [889, 577, 0.4928], [241, 603, 0.5428]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 607, 321, 84640, 2.7670911895402717], ['motorbike', 99.78492856025696, 948, 661, 983799, 3.1427059481558355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 661, value= None), value= motorbike) [0.6037]', '_visuallocation(color= None, screen_x= 607, screen_y= 321, value= None) [0.6537]']","[[840, 525, 0.1164], [840, 525, 0.1664], [948, 661, 0.6037], [607, 321, 0.6537]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 695, 727, 178782, 3.140360234924394], ['car', 98.90087842941284, 1137, 996, 165490, 3.1346967371091985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 727, value= None), value= bus) [0.5668]', '_visuallocation(color= None, screen_x= 1137, screen_y= 996, value= None) [0.6168]']","[[840, 525, 0.119], [840, 525, 0.169], [695, 727, 0.5668], [1137, 996, 0.6168]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1104, 480, 786000, 3.1400327201284624], ['car', 98.32533597946168, 184, 358, 57672, 3.1294409378862253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 480, value= None), value= truck) [0.6714]', '_visuallocation(color= None, screen_x= 184, screen_y= 358, value= None) [0.7214]']","[[840, 525, 0.117], [840, 525, 0.167], [1104, 480, 0.6714], [184, 358, 0.7214]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 426, 591, 503982, 3.144242992099928], ['parking meter', 99.3434190750122, 783, 621, 279792, 3.138715691323104], ['truck', 91.6576623916626, 1218, 640, 346560, 3.0661874281253994], ['car', 63.376247882843025, 1559, 552, 16800, 2.7547439952581914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 621, value= None), value= parking meter) [0.3671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 591, value= None), value= parking meter) [0.7071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 640, value= None), value= truck) [1.3116]', '_visuallocation(color= None, screen_x= 1559, screen_y= 552, value= None) [1.3616]']","[[840, 525, 0.1124], [840, 525, 0.1624], [783, 621, 0.3671], [426, 591, 0.7071], [1218, 640, 1.3116], [1559, 552, 1.3616]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1213, 846, 251320, 3.112312261428983], ['car', 93.77014040946959, 407, 229, 33418, 3.0866950787218665], ['laptop', 98.7480103969574, 586, 489, 51548, 3.133303954764275], ['backpack', 88.1479263305664, 926, 474, 116022, 3.0311771646652277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 474, value= None), value= backpack) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 489, value= None), value= laptop) [1.0181]', '_visuallocation(color= None, screen_x= 407, screen_y= 229, value= None) [1.0681]']","[[840, 525, 0.112], [840, 525, 0.162], [926, 474, 0.4981], [586, 489, 1.0181], [407, 229, 1.0681]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 930, 815, 626600, 3.093890233263827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 815, value= None), value= boat) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 815, value= None), value= boat) [0.6095]']","[[840, 525, 0.1181], [840, 525, 0.1681], [930, 815, 0.6095], [930, 815, 0.6095]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 534, 613, 284310, 2.9993164975352316], ['parking meter', 91.50599837303162, 989, 638, 301490, 3.064698632391571], ['car', 98.82959723472595, 229, 418, 22491, 3.1340475809703365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 638, value= None), value= parking meter) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 613, value= None), value= parking meter) [0.9755]', '_visuallocation(color= None, screen_x= 229, screen_y= 418, value= None) [1.0255]']","[[840, 525, 0.1123], [840, 525, 0.1623], [989, 638, 0.5443], [534, 613, 0.9755], [229, 418, 1.0255]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1091, 687, 183380, 3.1318322049713814], ['car', 65.7617449760437, 1299, 353, 24332, 2.7832439202213233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 687, value= None), value= bus) [0.577]', '_visuallocation(color= None, screen_x= 1299, screen_y= 353, value= None) [0.627]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1091, 687, 0.577], [1299, 353, 0.627]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1336, 801, 255918, 3.1436849672672693], ['tvmonitor', 98.8240122795105, 1128, 413, 28224, 3.1339966976971803], ['tvmonitor', 99.29584860801695, 978, 443, 38955, 3.1382846080584357], ['car', 88.95854353904724, 1437, 472, 25544, 3.0393659558708155], ['keyboard', 92.86969304084778, 1105, 584, 9656, 3.0780057021822556], ['book', 61.316007375717156, 527, 699, 2828, 2.7263341046386773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 443, value= None), value= tvmonitor) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 413, value= None), value= tvmonitor) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 584, value= None), value= keyboard) [1.1869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 801, value= None), value= chair) [1.6102]', '_visuallocation(color= None, screen_x= 1437, screen_y= 472, value= None) [1.6602]']","[[840, 525, 0.1177], [840, 525, 0.1677], [978, 443, 0.5407], [1128, 413, 0.8493], [1105, 584, 1.1869], [1336, 801, 1.6102], [1437, 472, 1.6602]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 750, 317, 355215, 3.1445260438640315], ['car', 98.18947315216064, 1342, 985, 44055, 3.128195476247369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 317, value= None), value= stop sign) [0.5949]', '_visuallocation(color= None, screen_x= 1342, screen_y= 985, value= None) [0.6449]']","[[840, 525, 0.1158], [840, 525, 0.1658], [750, 317, 0.5949], [1342, 985, 0.6449]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 877, 512, 1147308, 3.135559256128132], ['car', 89.03201818466188, 108, 518, 18088, 3.040105163458978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 512, value= None), value= bus) [0.5271]', '_visuallocation(color= None, screen_x= 108, screen_y= 518, value= None) [0.5771]']","[[840, 525, 0.1124], [840, 525, 0.1624], [877, 512, 0.5271], [108, 518, 0.5771]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1254, 958, 95535, 3.143593983822168], ['traffic light', 90.40509462356569, 689, 568, 31926, 3.0538261240198414], ['traffic light', 98.10992479324341, 1099, 655, 20619, 3.127465406368233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 568, value= None), value= traffic light) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 655, value= None), value= traffic light) [0.9861]', '_visuallocation(color= None, screen_x= 1254, screen_y= 958, value= None) [1.0361]']","[[840, 525, 0.1163], [840, 525, 0.1663], [689, 568, 0.4944], [1099, 655, 0.9861], [1254, 958, 1.0361]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 113, 770, 46800, 3.0775922067516244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 113, screen_y= 770, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [113, 770, 0.2157]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 829, 507, 743750, 3.144323284094103], ['bicycle', 99.0291178226471, 989, 891, 99202, 3.135863344354277], ['car', 99.91556406021118, 286, 745, 60480, 3.143882895082378], ['backpack', 82.28883743286133, 874, 845, 16768, 2.9702094891702706], ['bicycle', 90.73567390441895, 1238, 842, 52117, 3.0571030043997376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 507, value= None), value= bus) [0.4835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 845, value= None), value= backpack) [0.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 891, value= None), value= bicycle) [1.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 842, value= None), value= bicycle) [1.8785]', '_visuallocation(color= None, screen_x= 286, screen_y= 745, value= None) [1.9285]']","[[840, 525, 0.1131], [840, 525, 0.1631], [829, 507, 0.4835], [874, 845, 0.9938], [989, 891, 1.4306], [1238, 842, 1.8785], [286, 745, 1.9285]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1067, 132, 78192, 3.1409885955321157], ['laptop', 99.62832927703856, 731, 532, 386174, 3.1412928527487556], ['mouse', 99.707692861557, 1422, 794, 22192, 3.1420093049754936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 532, value= None), value= laptop) [0.4937]', '_visuallocation(color= None, screen_x= 1067, screen_y= 132, value= None) [0.5437]']","[[840, 525, 0.1119], [840, 525, 0.1619], [731, 532, 0.4937], [1067, 132, 0.5437]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1194, 508, 298606, 3.0310649280399367], ['truck', 99.88220334053041, 854, 557, 1104558, 3.1435824961068435], ['bus', 74.66578483581544, 112, 583, 81696, 2.8864909825590614], ['truck', 86.47604584693909, 1553, 626, 15347, 3.014096098880362], ['car', 94.94298696517944, 114, 747, 63000, 3.0978948567668265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 557, value= None), value= truck) [0.3283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 508, value= None), value= truck) [0.7734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 626, value= None), value= truck) [1.2369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 112, screen_y= 583, value= None), value= bus) [1.645]', '_visuallocation(color= None, screen_x= 114, screen_y= 747, value= None) [1.695]']","[[840, 525, 0.1106], [840, 525, 0.1606], [854, 557, 0.3283], [1194, 508, 0.7734], [1553, 626, 1.2369], [112, 583, 1.645], [114, 747, 1.695]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 240, 718, 49184, 3.1409237560667647], ['pottedplant', 83.97209644317627, 1277, 736, 14514, 2.9880390365275127], ['pottedplant', 85.73564887046814, 334, 370, 10582, 3.0064498643525464], ['pottedplant', 87.70902156829834, 941, 382, 10296, 3.026717702303696], ['pottedplant', 86.07557415962219, 471, 717, 7777, 3.0099633691489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 382, value= None), value= pottedplant) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 736, value= None), value= pottedplant) [1.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 717, value= None), value= pottedplant) [1.4228]', '_visuallocation(color= None, screen_x= 240, screen_y= 718, value= None) [1.4728]']","[[840, 525, 0.1115], [840, 525, 0.1615], [941, 382, 0.5686], [1277, 736, 1.0062], [471, 717, 1.4228], [240, 718, 1.4728]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 839, 668, 998865, 3.143490588573893], ['car', 83.22410583496094, 1540, 857, 55014, 2.980146743968309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 668, value= None), value= truck) [0.5257]', '_visuallocation(color= None, screen_x= 1540, screen_y= 857, value= None) [0.5757]']","[[840, 525, 0.1131], [840, 525, 0.1631], [839, 668, 0.5257], [1540, 857, 0.5757]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1358, 405, 81216, 3.1418877969254178], ['truck', 64.4780158996582, 736, 501, 1366756, 2.7679458976174236], ['car', 84.52242612838745, 744, 562, 1335633, 2.993814161367001], ['parking meter', 60.77610850334168, 1122, 340, 17649, 2.7233418261027844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 744, screen_y= 562, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [744, 562, 0.2134]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 436, 610, 153201, 3.1382118295087365], ['truck', 96.86506986618042, 1144, 676, 71175, 3.1159592725591327], ['truck', 71.82260751724245, 1425, 668, 48199, 2.854109141409335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 676, value= None), value= truck) [0.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 668, value= None), value= truck) [1.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 610, value= None), value= bus) [1.6452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 610, value= None), value= bus) [1.6452]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1144, 676, 0.6262], [1425, 668, 1.1628], [436, 610, 1.6452], [436, 610, 1.6452]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 733, 704, 139080, 3.144345487700085], ['car', 99.6241569519043, 1401, 779, 25908, 3.1412551699364903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 704, value= None), value= bus) [0.626]', '_visuallocation(color= None, screen_x= 1401, screen_y= 779, value= None) [0.676]']","[[840, 525, 0.1126], [840, 525, 0.1626], [733, 704, 0.626], [1401, 779, 0.676]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 877, 593, 634120, 3.0894204880387623], ['car', 80.07413744926454, 1543, 643, 32204, 2.9463783843606945], ['truck', 75.70027112960815, 83, 566, 6636, 2.898111723277063], ['truck', 90.34082889556885, 156, 570, 6960, 3.0531794704764894], ['truck', 65.34193754196167, 1370, 583, 10400, 2.7782511717023657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 593, value= None), value= truck) [0.4043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 583, value= None), value= truck) [0.8518]', '_visuallocation(color= None, screen_x= 1543, screen_y= 643, value= None) [0.9018]']","[[840, 525, 0.1147], [840, 525, 0.1647], [877, 593, 0.4043], [1370, 583, 0.8518], [1543, 643, 0.9018]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 819, 631, 866268, 2.9370980558156536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 631, value= None), value= pizza) [0.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 631, value= None), value= pizza) [0.4601]']","[[840, 525, 0.1108], [840, 525, 0.1608], [819, 631, 0.4601], [819, 631, 0.4601]]"
