name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 988, 969, 190430, 3.1339980536737446], ['truck', 73.9152431488037, 822, 464, 52260, 2.869216426866632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 464, value= None), value= truck) [0.4655]', '_visuallocation(color= None, screen_x= 988, screen_y= 969, value= None) [0.5155]']","[[840, 525, 0.1186], [840, 525, 0.1686], [822, 464, 0.4655], [988, 969, 0.5155]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 850, 593, 1226266, 3.135608375116385], ['car', 96.88271284103394, 1465, 635, 20604, 3.1073395333287315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 593, value= None), value= bus) [0.4372]', '_visuallocation(color= None, screen_x= 1465, screen_y= 635, value= None) [0.4872]']","[[840, 525, 0.1163], [840, 525, 0.1663], [850, 593, 0.4372], [1465, 635, 0.4872]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 388, 827, 118188, 3.0831384686860415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 388, screen_y= 827, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [388, 827, 0.2188]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 679, 563, 336971, 3.1293417656144022], ['car', 99.60548281669615, 1454, 744, 67405, 3.132302613673598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 563, value= None), value= aeroplane) [0.5461]', '_visuallocation(color= None, screen_x= 1454, screen_y= 744, value= None) [0.5961]']","[[840, 525, 0.1153], [840, 525, 0.1653], [679, 563, 0.5461], [1454, 744, 0.5961]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 491, 622, 310554, 3.133371546724905], ['truck', 99.94949102401732, 1146, 644, 237075, 3.1354044019803484], ['car', 96.23457193374634, 231, 744, 40020, 3.1012896071125495], ['traffic light', 65.82971215248108, 1397, 403, 4998, 2.775160036060367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 644, value= None), value= truck) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 403, value= None), value= traffic light) [0.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 622, value= None), value= truck) [1.4391]', '_visuallocation(color= None, screen_x= 231, screen_y= 744, value= None) [1.4891]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1146, 644, 0.6116], [1397, 403, 0.9086], [491, 622, 1.4391], [231, 744, 1.4891]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1272, 868, 119368, 3.1331701350910426], ['car', 75.37184953689575, 204, 894, 21620, 2.8856559252542486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 868, value= None), value= motorbike) [0.6415]', '_visuallocation(color= None, screen_x= 204, screen_y= 894, value= None) [0.6915]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1272, 868, 0.6415], [204, 894, 0.6915]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 753, 512, 1052760, 3.135821518944053], ['bicycle', 92.7757203578949, 1348, 770, 189471, 3.0683109558261075], ['car', 98.08473587036131, 1434, 533, 21896, 3.1184502225637387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 512, value= None), value= bus) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 770, value= None), value= bicycle) [0.9056]', '_visuallocation(color= None, screen_x= 1434, screen_y= 533, value= None) [0.9556]']","[[840, 525, 0.1149], [840, 525, 0.1649], [753, 512, 0.5502], [1348, 770, 0.9056], [1434, 533, 0.9556]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 834, 253, 48760, 2.9750268497691046], ['traffic light', 95.39987444877623, 979, 261, 47175, 3.093437690613675], ['car', 92.015278339386, 865, 920, 28359, 3.0609053575354364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 253, value= None), value= traffic light) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 261, value= None), value= traffic light) [0.7629]', '_visuallocation(color= None, screen_x= 865, screen_y= 920, value= None) [0.8129]']","[[840, 525, 0.1154], [840, 525, 0.1654], [834, 253, 0.4806], [979, 261, 0.7629], [865, 920, 0.8129]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 907, 608, 716703, 3.1262785516042975], ['car', 79.08717393875122, 1512, 688, 33604, 2.9268413887917144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 608, value= None), value= bus) [0.4877]', '_visuallocation(color= None, screen_x= 1512, screen_y= 688, value= None) [0.5377]']","[[840, 525, 0.1202], [840, 525, 0.1702], [907, 608, 0.4877], [1512, 688, 0.5377]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 360, 457, 22944, 3.1238889349619434], ['parking meter', 97.08618521690369, 569, 459, 23407, 3.1092302936225935], ['parking meter', 97.08200693130492, 885, 536, 11424, 3.109191430760396], ['parking meter', 98.44043254852295, 1027, 552, 12880, 3.1217107095856327], ['car', 77.86048650741576, 1270, 699, 14391, 2.9133649497886207], ['parking meter', 93.27316284179688, 1195, 552, 8109, 3.0731230103091343], ['parking meter', 61.16355061531067, 1423, 574, 5929, 2.719227484322117], ['parking meter', 67.91501045227051, 1520, 574, 5124, 2.7998142092390945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 536, value= None), value= parking meter) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 552, value= None), value= parking meter) [0.9223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 552, value= None), value= parking meter) [1.3034]', '_visuallocation(color= None, screen_x= 1270, screen_y= 699, value= None) [1.3534]']","[[840, 525, 0.1142], [840, 525, 0.1642], [885, 536, 0.4863], [1027, 552, 0.9223], [1195, 552, 1.3034], [1270, 699, 1.3534]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 939, 719, 57687, 3.126123744622165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 719, value= None), value= suitcase) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 719, value= None), value= suitcase) [0.5328]']","[[840, 525, 0.1226], [840, 525, 0.1726], [939, 719, 0.5328], [939, 719, 0.5328]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 814, 658, 1154304, 3.132846751337368], ['car', 94.39496994018556, 158, 837, 26386, 3.0838944627212945], ['motorbike', 83.03920030593872, 1588, 999, 27811, 2.9694042887404994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 658, value= None), value= bus) [0.5627]', '_visuallocation(color= None, screen_x= 158, screen_y= 837, value= None) [0.6127]']","[[840, 525, 0.1217], [840, 525, 0.1717], [814, 658, 0.5627], [158, 837, 0.6127]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 558, 914, 261855, 3.125769490212048], ['car', 79.80847954750061, 1338, 1073, 64935, 2.934708079420728], ['car', 93.95776987075806, 1341, 1042, 48276, 3.0797118840158526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 914, value= None), value= truck) [0.5707]', '_visuallocation(color= None, screen_x= 1341, screen_y= 1042, value= None) [0.6207]']","[[840, 525, 0.1145], [840, 525, 0.1645], [558, 914, 0.5707], [1341, 1042, 0.6207]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 962, 550, 500152, 3.1347935724273124], ['car', 99.39826130867004, 1435, 747, 26852, 3.130428515468313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 550, value= None), value= bus) [0.4717]', '_visuallocation(color= None, screen_x= 1435, screen_y= 747, value= None) [0.5217]']","[[840, 525, 0.1124], [840, 525, 0.1624], [962, 550, 0.4717], [1435, 747, 0.5217]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1232, 804, 37084, 3.134103795003418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1232, screen_y= 804, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1232, 804, 0.2164]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 872, 666, 716376, 3.1104877103366095], ['car', 84.98585224151611, 176, 919, 90890, 2.989872516739044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 666, value= None), value= aeroplane) [0.4768]', '_visuallocation(color= None, screen_x= 176, screen_y= 919, value= None) [0.5268]']","[[840, 525, 0.1066], [840, 525, 0.1566], [872, 666, 0.4768], [176, 919, 0.5268]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 327, 897, 216409, 3.1081283016958166], ['car', 94.81910467147829, 899, 347, 31524, 3.0879343120956784], ['keyboard', 99.56861734390259, 545, 692, 44092, 3.131969515891913], ['chair', 82.52631425857544, 1559, 810, 118002, 2.9639560179989934], ['mouse', 99.32039976119995, 961, 814, 12257, 3.129723204908978], ['cell phone', 67.01318621635437, 648, 639, 7038, 2.7892740444091273], ['cell phone', 71.78611755371094, 964, 661, 8448, 2.844904348199916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 661, value= None), value= cell phone) [0.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 814, value= None), value= mouse) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 639, value= None), value= cell phone) [1.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 692, value= None), value= keyboard) [1.7623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 897, value= None), value= chair) [2.1435]', '_visuallocation(color= None, screen_x= 899, screen_y= 347, value= None) [2.1935]']","[[840, 525, 0.1095], [840, 525, 0.1595], [964, 661, 0.621], [961, 814, 0.975], [648, 639, 1.4282], [545, 692, 1.7623], [327, 897, 2.1435], [899, 347, 2.1935]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 473, 713, 488906, 3.13487473500987], ['car', 98.81139993667604, 1266, 920, 136458, 3.125097900468853], ['bus', 82.43781924247743, 946, 716, 107800, 2.9630136413860773], ['bus', 65.86170196533203, 1421, 707, 5280, 2.7755748456478355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 716, value= None), value= bus) [0.5387]', '_visuallocation(color= None, screen_x= 1266, screen_y= 920, value= None) [0.5887]']","[[840, 525, 0.113], [840, 525, 0.163], [946, 716, 0.5387], [1266, 920, 0.5887]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 937, 731, 1227564, 3.117891184063973], ['bottle', 60.5809211730957, 1157, 430, 17139, 2.712187549492278], ['car', 77.53530740737916, 349, 478, 19170, 2.909772119520727], ['book', 62.667715549468994, 300, 660, 3200, 2.735628372795968], ['book', 74.35847520828247, 426, 660, 3844, 2.8736247999318896], ['book', 72.11357355117799, 297, 678, 2882, 2.8454514061756733], ['book', 60.8508825302124, 427, 680, 3432, 2.7142564402168996], ['book', 65.24434089660646, 296, 699, 2660, 2.763412360420735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 731, value= None), value= bicycle) [0.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 430, value= None), value= bottle) [1.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 660, value= None), value= book) [1.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 680, value= None), value= book) [1.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 660, value= None), value= book) [1.9469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 678, value= None), value= book) [2.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 699, value= None), value= book) [2.4907]', '_visuallocation(color= None, screen_x= 349, screen_y= 478, value= None) [2.5407]']","[[840, 525, 0.1138], [840, 525, 0.1638], [937, 731, 0.6003], [1157, 430, 1.0436], [426, 660, 1.5241], [427, 680, 1.7025], [300, 660, 1.9469], [297, 678, 2.2853], [296, 699, 2.4907], [349, 478, 2.5407]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 367, 718, 235914, 2.8847849096275175], ['sofa', 79.16644811630248, 367, 787, 312285, 2.9277080698167146], ['clock', 87.90321350097656, 982, 196, 12810, 3.0199092021562515], ['car', 93.29545497894287, 240, 416, 36300, 3.073340435066354], ['tvmonitor', 99.8649835586548, 916, 457, 38880, 3.1346435185304373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 457, value= None), value= tvmonitor) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 196, value= None), value= clock) [1.0247]', '_visuallocation(color= None, screen_x= 240, screen_y= 416, value= None) [1.0747]']","[[840, 525, 0.1103], [840, 525, 0.1603], [916, 457, 0.4957], [982, 196, 1.0247], [240, 416, 1.0747]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 608, 343, 527710, 2.8450838029926073], ['truck', 80.99045157432556, 896, 509, 1056252, 2.947505004683048], ['car', 89.16970491409302, 1475, 479, 39032, 3.032705154801001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 509, value= None), value= truck) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 343, value= None), value= bus) [0.8562]', '_visuallocation(color= None, screen_x= 1475, screen_y= 479, value= None) [0.9062]']","[[840, 525, 0.1128], [840, 525, 0.1628], [896, 509, 0.475], [608, 343, 0.8562], [1475, 479, 0.9062]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 474, 165, 164488, 2.9532468330270247], ['microwave', 96.95909023284912, 751, 785, 334422, 3.1080497447779907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 785, value= None), value= microwave) [0.5748]', '_visuallocation(color= None, screen_x= 474, screen_y= 165, value= None) [0.6248]']","[[840, 525, 0.1263], [840, 525, 0.1763], [751, 785, 0.5748], [474, 165, 0.6248]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 300, 176, 108531, 3.1001135856318647], ['truck', 99.32953119277954, 845, 646, 716875, 3.1298059849699116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 646, value= None), value= truck) [0.6374]', '_visuallocation(color= None, screen_x= 300, screen_y= 176, value= None) [0.6874]']","[[840, 525, 0.1195], [840, 525, 0.1695], [845, 646, 0.6374], [300, 176, 0.6874]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 488, 712, 348624, 3.134397144969063], ['truck', 69.3829119205475, 1172, 802, 51302, 2.8170850440442456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 712, value= None), value= truck) [0.5644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 802, value= None), value= truck) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 802, value= None), value= truck) [1.0243]']","[[840, 525, 0.1147], [840, 525, 0.1647], [488, 712, 0.5644], [1172, 802, 1.0243], [1172, 802, 1.0243]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 931, 501, 32120, 2.9982138493000785], ['book', 60.37499308586121, 268, 556, 38363, 2.7096848309616566], ['mouse', 99.8550295829773, 360, 696, 30780, 3.134553848858891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 501, value= None), value= book) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 696, value= None), value= mouse) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 556, value= None), value= book) [1.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 556, value= None), value= book) [1.4058]']","[[840, 525, 0.1174], [840, 525, 0.1674], [931, 501, 0.4539], [360, 696, 0.9785], [268, 556, 1.4058], [268, 556, 1.4058]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 883, 656, 602565, 3.1271231388200085], ['car', 96.94291949272156, 1368, 407, 30256, 3.107899425552199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 656, value= None), value= bench) [0.5773]', '_visuallocation(color= None, screen_x= 1368, screen_y= 407, value= None) [0.6273]']","[[840, 525, 0.1058], [840, 525, 0.1558], [883, 656, 0.5773], [1368, 407, 0.6273]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 997, 604, 320892, 3.132994659651446], ['truck', 96.08057737350464, 1456, 551, 53770, 3.0998461234537382], ['car', 83.86159539222717, 269, 584, 29526, 2.9780923364748135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 604, value= None), value= truck) [0.6422]', '_visuallocation(color= None, screen_x= 269, screen_y= 584, value= None) [0.6922]']","[[840, 525, 0.1179], [840, 525, 0.1679], [997, 604, 0.6422], [269, 584, 0.6922]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 351, 396, 181307, 3.135353011805353], ['truck', 97.62482047080994, 430, 985, 128247, 3.114215883197056], ['truck', 91.71914458274841, 998, 984, 147066, 3.0580064593931806], ['car', 97.063148021698, 1445, 979, 45140, 3.109016425564871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 984, value= None), value= truck) [0.6546]', '_visuallocation(color= None, screen_x= 1445, screen_y= 979, value= None) [0.7046]']","[[840, 525, 0.1209], [840, 525, 0.1709], [998, 984, 0.6546], [1445, 979, 0.7046]]"
