name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 875, 831, 480951, 3.1481929129057895], ['car', 99.14983510971071, 1483, 879, 20020, 3.140642453643101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 831, value= None), value= bus) [0.7357]', '_visuallocation(color= None, screen_x= 1483, screen_y= 879, value= None) [0.7857]']","[[840, 525, 0.1177], [840, 525, 0.1677], [875, 831, 0.7357], [1483, 879, 0.7857]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 275, 762, 25842, 3.0076317711140033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 275, screen_y= 762, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [275, 762, 0.2164]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 859, 416, 671646, 3.0007909520135345], ['train', 99.80297088623048, 834, 907, 323949, 3.1465510181474765], ['car', 96.71223163604736, 323, 1005, 44125, 3.118218506964002], ['car', 79.07554507255556, 1506, 952, 7480, 2.9391759432015445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 416, value= None), value= boat) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 907, value= None), value= train) [0.9516]', '_visuallocation(color= None, screen_x= 323, screen_y= 1005, value= None) [1.0016]']","[[840, 525, 0.111], [840, 525, 0.161], [859, 416, 0.5597], [834, 907, 0.9516], [323, 1005, 1.0016]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 483, 1026, 85470, 3.14124198225417], ['traffic light', 90.18205404281616, 235, 615, 13650, 3.0552917938341064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 615, value= None), value= traffic light) [0.6533]', '_visuallocation(color= None, screen_x= 483, screen_y= 1026, value= None) [0.7033]']","[[840, 525, 0.114], [840, 525, 0.164], [235, 615, 0.6533], [483, 1026, 0.7033]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 377, 438, 151965, 3.111758177775727], ['truck', 99.87382292747498, 829, 583, 879240, 3.147189435516766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 583, value= None), value= truck) [0.5061]', '_visuallocation(color= None, screen_x= 377, screen_y= 438, value= None) [0.5561]']","[[840, 525, 0.1146], [840, 525, 0.1646], [829, 583, 0.5061], [377, 438, 0.5561]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 902, 590, 672263, 3.1477562194018502], ['car', 93.78563165664671, 254, 616, 60722, 3.0905262963222766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 590, value= None), value= truck) [0.4186]', '_visuallocation(color= None, screen_x= 254, screen_y= 616, value= None) [0.4686]']","[[840, 525, 0.1101], [840, 525, 0.1601], [902, 590, 0.4186], [254, 616, 0.4686]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 620, 334, 84640, 2.770773608327182], ['motorbike', 99.78492856025696, 961, 674, 983799, 3.146388366942746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 674, value= None), value= motorbike) [0.5484]', '_visuallocation(color= None, screen_x= 620, screen_y= 334, value= None) [0.5984]']","[[840, 525, 0.1197], [840, 525, 0.1697], [961, 674, 0.5484], [620, 334, 0.5984]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 708, 740, 178782, 3.1440426537113044], ['car', 98.90087842941284, 1150, 1009, 165490, 3.138379155896109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 740, value= None), value= bus) [0.5681]', '_visuallocation(color= None, screen_x= 1150, screen_y= 1009, value= None) [0.6181]']","[[840, 525, 0.1186], [840, 525, 0.1686], [708, 740, 0.5681], [1150, 1009, 0.6181]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1117, 493, 786000, 3.143715138915373], ['car', 98.32533597946168, 197, 371, 57672, 3.133123356673136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 493, value= None), value= truck) [0.5364]', '_visuallocation(color= None, screen_x= 197, screen_y= 371, value= None) [0.5864]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1117, 493, 0.5364], [197, 371, 0.5864]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 439, 604, 503982, 3.1479254108868386], ['parking meter', 99.3434190750122, 796, 634, 279792, 3.1423981101100145], ['truck', 91.6576623916626, 1231, 653, 346560, 3.06986984691231], ['car', 63.376247882843025, 1572, 565, 16800, 2.758426414045102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 634, value= None), value= parking meter) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 604, value= None), value= parking meter) [0.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 653, value= None), value= truck) [1.2965]', '_visuallocation(color= None, screen_x= 1572, screen_y= 565, value= None) [1.3465]']","[[840, 525, 0.1154], [840, 525, 0.1654], [796, 634, 0.509], [439, 604, 0.8561], [1231, 653, 1.2965], [1572, 565, 1.3465]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1226, 859, 251320, 3.1159946802158935], ['car', 93.77014040946959, 420, 242, 33418, 3.090377497508777], ['laptop', 98.7480103969574, 599, 502, 51548, 3.1369863735511854], ['backpack', 88.1479263305664, 939, 487, 116022, 3.034859583452138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 487, value= None), value= backpack) [0.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 502, value= None), value= laptop) [0.8428]', '_visuallocation(color= None, screen_x= 420, screen_y= 242, value= None) [0.8928]']","[[840, 525, 0.1121], [840, 525, 0.1621], [939, 487, 0.3926], [599, 502, 0.8428], [420, 242, 0.8928]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 943, 828, 626600, 3.0975726520507374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 828, value= None), value= boat) [0.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 828, value= None), value= boat) [0.6241]']","[[840, 525, 0.1154], [840, 525, 0.1654], [943, 828, 0.6241], [943, 828, 0.6241]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 547, 626, 284310, 3.002998916322142], ['parking meter', 91.50599837303162, 1002, 651, 301490, 3.0683810511784815], ['car', 98.82959723472595, 242, 431, 22491, 3.137729999757247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 651, value= None), value= parking meter) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 626, value= None), value= parking meter) [0.9197]', '_visuallocation(color= None, screen_x= 242, screen_y= 431, value= None) [0.9697]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1002, 651, 0.5281], [547, 626, 0.9197], [242, 431, 0.9697]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1104, 700, 183380, 3.135514623758292], ['car', 65.7617449760437, 1312, 366, 24332, 2.7869263390082337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 700, value= None), value= bus) [0.6448]', '_visuallocation(color= None, screen_x= 1312, screen_y= 366, value= None) [0.6948]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1104, 700, 0.6448], [1312, 366, 0.6948]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1349, 814, 255918, 3.1473673860541798], ['tvmonitor', 98.8240122795105, 1141, 426, 28224, 3.1376791164840907], ['tvmonitor', 99.29584860801695, 991, 456, 38955, 3.141967026845346], ['car', 88.95854353904724, 1450, 485, 25544, 3.043048374657726], ['keyboard', 92.86969304084778, 1118, 597, 9656, 3.081688120969166], ['book', 61.316007375717156, 540, 712, 2828, 2.7300165234255878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 456, value= None), value= tvmonitor) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 426, value= None), value= tvmonitor) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 597, value= None), value= keyboard) [1.2728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 814, value= None), value= chair) [1.6677]', '_visuallocation(color= None, screen_x= 1450, screen_y= 485, value= None) [1.7177]']","[[840, 525, 0.1106], [840, 525, 0.1606], [991, 456, 0.5121], [1141, 426, 0.9047], [1118, 597, 1.2728], [1349, 814, 1.6677], [1450, 485, 1.7177]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 763, 330, 355215, 3.148208462650942], ['car', 98.18947315216064, 1355, 998, 44055, 3.1318778950342794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 330, value= None), value= stop sign) [0.5095]', '_visuallocation(color= None, screen_x= 1355, screen_y= 998, value= None) [0.5595]']","[[840, 525, 0.1102], [840, 525, 0.1602], [763, 330, 0.5095], [1355, 998, 0.5595]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 890, 525, 1147308, 3.1392416749150422], ['car', 89.03201818466188, 121, 531, 18088, 3.0437875822458884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 525, value= None), value= bus) [0.4933]', '_visuallocation(color= None, screen_x= 121, screen_y= 531, value= None) [0.5433]']","[[840, 525, 0.1129], [840, 525, 0.1629], [890, 525, 0.4933], [121, 531, 0.5433]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1267, 971, 95535, 3.1472764026090783], ['traffic light', 90.40509462356569, 702, 581, 31926, 3.057508542806752], ['traffic light', 98.10992479324341, 1112, 668, 20619, 3.1311478251551432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 581, value= None), value= traffic light) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 668, value= None), value= traffic light) [0.965]', '_visuallocation(color= None, screen_x= 1267, screen_y= 971, value= None) [1.015]']","[[840, 525, 0.1077], [840, 525, 0.1577], [702, 581, 0.4677], [1112, 668, 0.965], [1267, 971, 1.015]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 126, 783, 46800, 3.081274625538535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 126, screen_y= 783, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [126, 783, 0.2177]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 842, 520, 743750, 3.1480057028810133], ['bicycle', 99.0291178226471, 1002, 904, 99202, 3.1395457631411876], ['car', 99.91556406021118, 299, 758, 60480, 3.1475653138692885], ['backpack', 82.28883743286133, 887, 858, 16768, 2.973891907957181], ['bicycle', 90.73567390441895, 1251, 855, 52117, 3.060785423186648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 520, value= None), value= bus) [0.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 858, value= None), value= backpack) [0.6815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 904, value= None), value= bicycle) [0.9802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 855, value= None), value= bicycle) [1.4142]', '_visuallocation(color= None, screen_x= 299, screen_y= 758, value= None) [1.4642]']","[[840, 525, 0.113], [840, 525, 0.163], [842, 520, 0.3976], [887, 858, 0.6815], [1002, 904, 0.9802], [1251, 855, 1.4142], [299, 758, 1.4642]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1080, 145, 78192, 3.144671014319026], ['laptop', 99.62832927703856, 744, 545, 386174, 3.144975271535666], ['mouse', 99.707692861557, 1435, 807, 22192, 3.145691723762404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 545, value= None), value= laptop) [0.4596]', '_visuallocation(color= None, screen_x= 1080, screen_y= 145, value= None) [0.5096]']","[[840, 525, 0.113], [840, 525, 0.163], [744, 545, 0.4596], [1080, 145, 0.5096]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1207, 521, 298606, 3.034747346826847], ['truck', 99.88220334053041, 867, 570, 1104558, 3.147264914893754], ['bus', 74.66578483581544, 125, 596, 81696, 2.890173401345972], ['truck', 86.47604584693909, 1566, 639, 15347, 3.0177785176672725], ['car', 94.94298696517944, 127, 760, 63000, 3.101577275553737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 570, value= None), value= truck) [0.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 521, value= None), value= truck) [0.8601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 639, value= None), value= truck) [1.3104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 125, screen_y= 596, value= None), value= bus) [1.8057]', '_visuallocation(color= None, screen_x= 127, screen_y= 760, value= None) [1.8557]']","[[840, 525, 0.1082], [840, 525, 0.1582], [867, 570, 0.4875], [1207, 521, 0.8601], [1566, 639, 1.3104], [125, 596, 1.8057], [127, 760, 1.8557]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 253, 731, 49184, 3.144606174853675], ['pottedplant', 83.97209644317627, 1290, 749, 14514, 2.991721455314423], ['pottedplant', 85.73564887046814, 347, 383, 10582, 3.010132283139457], ['pottedplant', 87.70902156829834, 954, 395, 10296, 3.0304001210906066], ['pottedplant', 86.07557415962219, 484, 730, 7777, 3.0136457879358103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 395, value= None), value= pottedplant) [0.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 749, value= None), value= pottedplant) [1.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 730, value= None), value= pottedplant) [1.5716]', '_visuallocation(color= None, screen_x= 253, screen_y= 731, value= None) [1.6216]']","[[840, 525, 0.1162], [840, 525, 0.1662], [954, 395, 0.6612], [1290, 749, 1.1263], [484, 730, 1.5716], [253, 731, 1.6216]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 852, 681, 998865, 3.1471730073608035], ['car', 83.22410583496094, 1553, 870, 55014, 2.9838291627552196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 681, value= None), value= truck) [0.5373]', '_visuallocation(color= None, screen_x= 1553, screen_y= 870, value= None) [0.5873]']","[[840, 525, 0.1136], [840, 525, 0.1636], [852, 681, 0.5373], [1553, 870, 0.5873]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1371, 418, 81216, 3.145570215712328], ['truck', 64.4780158996582, 749, 514, 1366756, 2.771628316404334], ['car', 84.52242612838745, 757, 575, 1335633, 2.9974965801539115], ['parking meter', 60.77610850334168, 1135, 353, 17649, 2.727024244889695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 514, value= None), value= truck) [0.498]', '_visuallocation(color= None, screen_x= 757, screen_y= 575, value= None) [0.548]']","[[840, 525, 0.115], [840, 525, 0.165], [749, 514, 0.498], [757, 575, 0.548]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 449, 623, 153201, 3.141894248295647], ['truck', 96.86506986618042, 1157, 689, 71175, 3.119641691346043], ['truck', 71.82260751724245, 1438, 681, 48199, 2.8577915601962456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 689, value= None), value= truck) [0.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 681, value= None), value= truck) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 623, value= None), value= bus) [1.3578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 623, value= None), value= bus) [1.3578]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1157, 689, 0.5871], [1438, 681, 0.9931], [449, 623, 1.3578], [449, 623, 1.3578]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 746, 717, 139080, 3.1480279064869956], ['car', 99.6241569519043, 1414, 792, 25908, 3.144937588723401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 717, value= None), value= bus) [0.4769]', '_visuallocation(color= None, screen_x= 1414, screen_y= 792, value= None) [0.5269]']","[[840, 525, 0.113], [840, 525, 0.163], [746, 717, 0.4769], [1414, 792, 0.5269]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 890, 606, 634120, 3.093102906825673], ['car', 80.07413744926454, 1556, 656, 32204, 2.950060803147605], ['truck', 75.70027112960815, 96, 579, 6636, 2.9017941420639732], ['truck', 90.34082889556885, 169, 583, 6960, 3.0568618892634], ['truck', 65.34193754196167, 1383, 596, 10400, 2.781933590489276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 606, value= None), value= truck) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 596, value= None), value= truck) [1.0591]', '_visuallocation(color= None, screen_x= 1556, screen_y= 656, value= None) [1.1091]']","[[840, 525, 0.122], [840, 525, 0.172], [890, 606, 0.4693], [1383, 596, 1.0591], [1556, 656, 1.1091]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 832, 644, 866268, 2.940780474602564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 644, value= None), value= pizza) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 644, value= None), value= pizza) [0.5661]']","[[840, 525, 0.1178], [840, 525, 0.1678], [832, 644, 0.5661], [832, 644, 0.5661]]"
