name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 294, 781, 25842, 2.991374802320071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 294, screen_y= 781, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [294, 781, 0.2115]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 878, 435, 671646, 2.984533983219602], ['train', 99.80297088623048, 853, 926, 323949, 3.130294049353544], ['car', 96.71223163604736, 342, 1024, 44125, 3.1019615381700696], ['car', 79.07554507255556, 1525, 971, 7480, 2.922918974407612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 435, value= None), value= boat) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 926, value= None), value= train) [0.9706]', '_visuallocation(color= None, screen_x= 342, screen_y= 1024, value= None) [1.0206]']","[[840, 525, 0.1134], [840, 525, 0.1634], [878, 435, 0.4919], [853, 926, 0.9706], [342, 1024, 1.0206]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 502, 1045, 85470, 3.1249850134602375], ['traffic light', 90.18205404281616, 254, 634, 13650, 3.039034825040174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 634, value= None), value= traffic light) [0.7008]', '_visuallocation(color= None, screen_x= 502, screen_y= 1045, value= None) [0.7508]']","[[840, 525, 0.1123], [840, 525, 0.1623], [254, 634, 0.7008], [502, 1045, 0.7508]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 396, 457, 151965, 3.0955012089817946], ['truck', 99.87382292747498, 848, 602, 879240, 3.1309324667228338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 602, value= None), value= truck) [0.5082]', '_visuallocation(color= None, screen_x= 396, screen_y= 457, value= None) [0.5582]']","[[840, 525, 0.1157], [840, 525, 0.1657], [848, 602, 0.5082], [396, 457, 0.5582]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 921, 609, 672263, 3.131499250607918], ['car', 93.78563165664671, 273, 635, 60722, 3.074269327528344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 609, value= None), value= truck) [0.5046]', '_visuallocation(color= None, screen_x= 273, screen_y= 635, value= None) [0.5546]']","[[840, 525, 0.1108], [840, 525, 0.1608], [921, 609, 0.5046], [273, 635, 0.5546]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 639, 353, 84640, 2.7545166395332497], ['motorbike', 99.78492856025696, 980, 693, 983799, 3.1301313981488135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 693, value= None), value= motorbike) [0.5944]', '_visuallocation(color= None, screen_x= 639, screen_y= 353, value= None) [0.6444]']","[[840, 525, 0.1148], [840, 525, 0.1648], [980, 693, 0.5944], [639, 353, 0.6444]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 727, 759, 178782, 3.127785684917372], ['car', 98.90087842941284, 1169, 1028, 165490, 3.1221221871021765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 759, value= None), value= bus) [0.563]', '_visuallocation(color= None, screen_x= 1169, screen_y= 1028, value= None) [0.613]']","[[840, 525, 0.1146], [840, 525, 0.1646], [727, 759, 0.563], [1169, 1028, 0.613]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1136, 512, 786000, 3.1274581701214403], ['car', 98.32533597946168, 216, 390, 57672, 3.1168663878792033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 512, value= None), value= truck) [0.5758]', '_visuallocation(color= None, screen_x= 216, screen_y= 390, value= None) [0.6258]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1136, 512, 0.5758], [216, 390, 0.6258]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 458, 623, 503982, 3.131668442092906], ['parking meter', 99.3434190750122, 815, 653, 279792, 3.126141141316082], ['truck', 91.6576623916626, 1250, 672, 346560, 3.0536128781183773], ['car', 63.376247882843025, 1591, 584, 16800, 2.7421694452511693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 653, value= None), value= parking meter) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 623, value= None), value= parking meter) [1.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 672, value= None), value= truck) [1.5915]', '_visuallocation(color= None, screen_x= 1591, screen_y= 584, value= None) [1.6415]']","[[840, 525, 0.1101], [840, 525, 0.1601], [815, 653, 0.5536], [458, 623, 1.1716], [1250, 672, 1.5915], [1591, 584, 1.6415]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1245, 878, 251320, 3.099737711421961], ['car', 93.77014040946959, 439, 261, 33418, 3.0741205287148445], ['laptop', 98.7480103969574, 618, 521, 51548, 3.120729404757253], ['backpack', 88.1479263305664, 958, 506, 116022, 3.0186026146582057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 506, value= None), value= backpack) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 521, value= None), value= laptop) [0.8603]', '_visuallocation(color= None, screen_x= 439, screen_y= 261, value= None) [0.9103]']","[[840, 525, 0.1154], [840, 525, 0.1654], [958, 506, 0.5178], [618, 521, 0.8603], [439, 261, 0.9103]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 962, 847, 626600, 3.081315683256805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 847, value= None), value= boat) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 847, value= None), value= boat) [0.6215]']","[[840, 525, 0.111], [840, 525, 0.161], [962, 847, 0.6215], [962, 847, 0.6215]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 566, 645, 284310, 2.9867419475282095], ['parking meter', 91.50599837303162, 1021, 670, 301490, 3.052124082384549], ['car', 98.82959723472595, 261, 450, 22491, 3.1214730309633145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 670, value= None), value= parking meter) [0.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 645, value= None), value= parking meter) [1.1042]', '_visuallocation(color= None, screen_x= 261, screen_y= 450, value= None) [1.1542]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1021, 670, 0.6419], [566, 645, 1.1042], [261, 450, 1.1542]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1123, 719, 183380, 3.1192576549643594], ['car', 65.7617449760437, 1331, 385, 24332, 2.7706693702143013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 719, value= None), value= bus) [0.6165]', '_visuallocation(color= None, screen_x= 1331, screen_y= 385, value= None) [0.6665]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1123, 719, 0.6165], [1331, 385, 0.6665]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1368, 833, 255918, 3.1311104172602473], ['tvmonitor', 98.8240122795105, 1160, 445, 28224, 3.1214221476901582], ['tvmonitor', 99.29584860801695, 1010, 475, 38955, 3.1257100580514137], ['car', 88.95854353904724, 1469, 504, 25544, 3.0267914058637935], ['keyboard', 92.86969304084778, 1137, 616, 9656, 3.0654311521752335], ['book', 61.316007375717156, 559, 731, 2828, 2.7137595546316553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 475, value= None), value= tvmonitor) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 445, value= None), value= tvmonitor) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 616, value= None), value= keyboard) [1.269]', '_visuallocation(color= None, screen_x= 1469, screen_y= 504, value= None) [1.319]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1010, 475, 0.5618], [1160, 445, 0.9692], [1137, 616, 1.269], [1469, 504, 1.319]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 782, 349, 355215, 3.1319514938570094], ['car', 98.18947315216064, 1374, 1017, 44055, 3.115620926240347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 349, value= None), value= stop sign) [0.5394]', '_visuallocation(color= None, screen_x= 1374, screen_y= 1017, value= None) [0.5894]']","[[840, 525, 0.1156], [840, 525, 0.1656], [782, 349, 0.5394], [1374, 1017, 0.5894]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 909, 544, 1147308, 3.12298470612111], ['car', 89.03201818466188, 140, 550, 18088, 3.027530613451956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 544, value= None), value= bus) [0.4257]', '_visuallocation(color= None, screen_x= 140, screen_y= 550, value= None) [0.4757]']","[[840, 525, 0.1169], [840, 525, 0.1669], [909, 544, 0.4257], [140, 550, 0.4757]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1286, 990, 95535, 3.131019433815146], ['traffic light', 90.40509462356569, 721, 600, 31926, 3.0412515740128194], ['traffic light', 98.10992479324341, 1131, 687, 20619, 3.1148908563612108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 600, value= None), value= traffic light) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 687, value= None), value= traffic light) [1.0276]', '_visuallocation(color= None, screen_x= 1286, screen_y= 990, value= None) [1.0776]']","[[840, 525, 0.1129], [840, 525, 0.1629], [721, 600, 0.5137], [1131, 687, 1.0276], [1286, 990, 1.0776]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 145, 802, 46800, 3.0650176567446024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 145, screen_y= 802, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [145, 802, 0.2212]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 861, 539, 743750, 3.131748734087081], ['bicycle', 99.0291178226471, 1021, 923, 99202, 3.123288794347255], ['car', 99.91556406021118, 318, 777, 60480, 3.131308345075356], ['backpack', 82.28883743286133, 906, 877, 16768, 2.9576349391632486], ['bicycle', 90.73567390441895, 1270, 874, 52117, 3.0445284543927156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 539, value= None), value= bus) [0.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 877, value= None), value= backpack) [0.9238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 923, value= None), value= bicycle) [1.2818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 874, value= None), value= bicycle) [1.7675]', '_visuallocation(color= None, screen_x= 318, screen_y= 777, value= None) [1.8175]']","[[840, 525, 0.1169], [840, 525, 0.1669], [861, 539, 0.4086], [906, 877, 0.9238], [1021, 923, 1.2818], [1270, 874, 1.7675], [318, 777, 1.8175]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1099, 164, 78192, 3.1284140455250937], ['laptop', 99.62832927703856, 763, 564, 386174, 3.1287183027417336], ['mouse', 99.707692861557, 1454, 826, 22192, 3.1294347549684716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 564, value= None), value= laptop) [0.5764]', '_visuallocation(color= None, screen_x= 1099, screen_y= 164, value= None) [0.6264]']","[[840, 525, 0.1251], [840, 525, 0.1751], [763, 564, 0.5764], [1099, 164, 0.6264]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1226, 540, 298606, 3.0184903780329146], ['truck', 99.88220334053041, 886, 589, 1104558, 3.1310079460998215], ['bus', 74.66578483581544, 144, 615, 81696, 2.8739164325520394], ['truck', 86.47604584693909, 1585, 658, 15347, 3.00152154887334], ['car', 94.94298696517944, 146, 779, 63000, 3.0853203067598045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 589, value= None), value= truck) [0.4716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 540, value= None), value= truck) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 658, value= None), value= truck) [1.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 615, value= None), value= bus) [2.0403]', '_visuallocation(color= None, screen_x= 146, screen_y= 779, value= None) [2.0903]']","[[840, 525, 0.1139], [840, 525, 0.1639], [886, 589, 0.4716], [1226, 540, 1.0001], [1585, 658, 1.5038], [144, 615, 2.0403], [146, 779, 2.0903]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 272, 750, 49184, 3.1283492060597426], ['pottedplant', 83.97209644317627, 1309, 768, 14514, 2.9754644865204907], ['pottedplant', 85.73564887046814, 366, 402, 10582, 2.9938753143455243], ['pottedplant', 87.70902156829834, 973, 414, 10296, 3.014143152296674], ['pottedplant', 86.07557415962219, 503, 749, 7777, 2.997388819141878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 414, value= None), value= pottedplant) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 768, value= None), value= pottedplant) [0.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 749, value= None), value= pottedplant) [1.4354]', '_visuallocation(color= None, screen_x= 272, screen_y= 750, value= None) [1.4854]']","[[840, 525, 0.1125], [840, 525, 0.1625], [973, 414, 0.5183], [1309, 768, 0.8974], [503, 749, 1.4354], [272, 750, 1.4854]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 871, 700, 998865, 3.130916038566871], ['car', 83.22410583496094, 1572, 889, 55014, 2.967572193961287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 700, value= None), value= truck) [0.5442]', '_visuallocation(color= None, screen_x= 1572, screen_y= 889, value= None) [0.5942]']","[[840, 525, 0.1247], [840, 525, 0.1747], [871, 700, 0.5442], [1572, 889, 0.5942]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1390, 437, 81216, 3.1293132469183957], ['truck', 64.4780158996582, 768, 533, 1366756, 2.7553713476104016], ['car', 84.52242612838745, 776, 594, 1335633, 2.981239611359979], ['parking meter', 60.77610850334168, 1154, 372, 17649, 2.7107672760957624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 533, value= None), value= truck) [0.4248]', '_visuallocation(color= None, screen_x= 776, screen_y= 594, value= None) [0.4748]']","[[840, 525, 0.1236], [840, 525, 0.1736], [768, 533, 0.4248], [776, 594, 0.4748]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 468, 642, 153201, 3.1256372795017144], ['truck', 96.86506986618042, 1176, 708, 71175, 3.1033847225521107], ['truck', 71.82260751724245, 1457, 700, 48199, 2.841534591402313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 708, value= None), value= truck) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 700, value= None), value= truck) [0.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 642, value= None), value= bus) [1.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 642, value= None), value= bus) [1.5401]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1176, 708, 0.5907], [1457, 700, 0.9804], [468, 642, 1.5401], [468, 642, 1.5401]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 765, 736, 139080, 3.131770937693063], ['car', 99.6241569519043, 1433, 811, 25908, 3.1286806199294683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 736, value= None), value= bus) [0.5588]', '_visuallocation(color= None, screen_x= 1433, screen_y= 811, value= None) [0.6088]']","[[840, 525, 0.1204], [840, 525, 0.1704], [765, 736, 0.5588], [1433, 811, 0.6088]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 909, 625, 634120, 3.0768459380317403], ['car', 80.07413744926454, 1575, 675, 32204, 2.9338038343536725], ['truck', 75.70027112960815, 115, 598, 6636, 2.885537173270041], ['truck', 90.34082889556885, 188, 602, 6960, 3.0406049204694674], ['truck', 65.34193754196167, 1402, 615, 10400, 2.7656766216953437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 625, value= None), value= truck) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 615, value= None), value= truck) [1.1454]', '_visuallocation(color= None, screen_x= 1575, screen_y= 675, value= None) [1.1954]']","[[840, 525, 0.1172], [840, 525, 0.1672], [909, 625, 0.5433], [1402, 615, 1.1454], [1575, 675, 1.1954]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 851, 663, 866268, 2.9245235058086316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 663, value= None), value= pizza) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 663, value= None), value= pizza) [0.5111]']","[[840, 525, 0.1197], [840, 525, 0.1697], [851, 663, 0.5111], [851, 663, 0.5111]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 853, 601, 415072, 3.1295542553428577], ['car', 91.00912809371948, 189, 661, 24411, 3.0472312515093978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 601, value= None), value= truck) [0.5142]', '_visuallocation(color= None, screen_x= 189, screen_y= 661, value= None) [0.5642]']","[[840, 525, 0.1176], [840, 525, 0.1676], [853, 601, 0.5142], [189, 661, 0.5642]]"
