name,object_info,actr_data,actr_data_processed
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 301, 346, 181307, 3.158497023161466], ['truck', 97.62482047080994, 380, 935, 128247, 3.1373598945531693], ['truck', 91.71914458274841, 948, 934, 147066, 3.081150470749294], ['car', 97.063148021698, 1395, 929, 45140, 3.132160436920984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 934, value= None), value= truck) [0.6174]', '_visuallocation(color= None, screen_x= 1395, screen_y= 929, value= None) [0.6674]']","[[840, 525, 0.1159], [840, 525, 0.1659], [948, 934, 0.6174], [1395, 929, 0.6674]]"
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 834, 790, 480951, 3.1588706278522762], ['car', 99.14983510971071, 1442, 838, 20020, 3.1513201685895877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 790, value= None), value= bus) [0.6725]', '_visuallocation(color= None, screen_x= 1442, screen_y= 838, value= None) [0.7225]']","[[840, 525, 0.1108], [840, 525, 0.1608], [834, 790, 0.6725], [1442, 838, 0.7225]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 234, 721, 25842, 3.01830948606049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 234, screen_y= 721, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [234, 721, 0.2111]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 818, 375, 671646, 3.0114686669600212], ['train', 99.80297088623048, 793, 866, 323949, 3.1572287330939632], ['car', 96.71223163604736, 282, 964, 44125, 3.1288962219104888], ['car', 79.07554507255556, 1465, 911, 7480, 2.9498536581480312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 375, value= None), value= boat) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 866, value= None), value= train) [1.0672]', '_visuallocation(color= None, screen_x= 282, screen_y= 964, value= None) [1.1172]']","[[840, 525, 0.1101], [840, 525, 0.1601], [818, 375, 0.4625], [793, 866, 1.0672], [282, 964, 1.1172]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 442, 985, 85470, 3.1519196972006567], ['traffic light', 90.18205404281616, 194, 574, 13650, 3.065969508780593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 442, screen_y= 985, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [442, 985, 0.2161]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 336, 397, 151965, 3.122435892722214], ['truck', 99.87382292747498, 788, 542, 879240, 3.157867150463253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 542, value= None), value= truck) [0.4739]', '_visuallocation(color= None, screen_x= 336, screen_y= 397, value= None) [0.5239]']","[[840, 525, 0.1149], [840, 525, 0.1649], [788, 542, 0.4739], [336, 397, 0.5239]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 861, 549, 672263, 3.158433934348337], ['car', 93.78563165664671, 213, 575, 60722, 3.1012040112687633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 549, value= None), value= truck) [0.4185]', '_visuallocation(color= None, screen_x= 213, screen_y= 575, value= None) [0.4685]']","[[840, 525, 0.1237], [840, 525, 0.1737], [861, 549, 0.4185], [213, 575, 0.4685]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 579, 293, 84640, 2.781451323273669], ['motorbike', 99.78492856025696, 920, 633, 983799, 3.1570660818892327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 633, value= None), value= motorbike) [0.6193]', '_visuallocation(color= None, screen_x= 579, screen_y= 293, value= None) [0.6693]']","[[840, 525, 0.1112], [840, 525, 0.1612], [920, 633, 0.6193], [579, 293, 0.6693]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 667, 699, 178782, 3.154720368657791], ['car', 98.90087842941284, 1109, 968, 165490, 3.1490568708425957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 699, value= None), value= bus) [0.5119]', '_visuallocation(color= None, screen_x= 1109, screen_y= 968, value= None) [0.5619]']","[[840, 525, 0.1197], [840, 525, 0.1697], [667, 699, 0.5119], [1109, 968, 0.5619]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1076, 452, 786000, 3.1543928538618595], ['car', 98.32533597946168, 156, 330, 57672, 3.1438010716196225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 452, value= None), value= truck) [0.6069]', '_visuallocation(color= None, screen_x= 156, screen_y= 330, value= None) [0.6569]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1076, 452, 0.6069], [156, 330, 0.6569]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 398, 563, 503982, 3.1586031258333254], ['parking meter', 99.3434190750122, 755, 593, 279792, 3.153075825056501], ['truck', 91.6576623916626, 1190, 612, 346560, 3.0805475618587965], ['car', 63.376247882843025, 1531, 524, 16800, 2.7691041289915885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 593, value= None), value= parking meter) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 563, value= None), value= parking meter) [1.0428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 612, value= None), value= truck) [1.5423]', '_visuallocation(color= None, screen_x= 1531, screen_y= 524, value= None) [1.5923]']","[[840, 525, 0.1113], [840, 525, 0.1613], [755, 593, 0.5435], [398, 563, 1.0428], [1190, 612, 1.5423], [1531, 524, 1.5923]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1185, 818, 251320, 3.1266723951623803], ['car', 93.77014040946959, 379, 201, 33418, 3.1010552124552637], ['laptop', 98.7480103969574, 558, 461, 51548, 3.147664088497672], ['backpack', 88.1479263305664, 898, 446, 116022, 3.045537298398625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 446, value= None), value= backpack) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 461, value= None), value= laptop) [0.8945]', '_visuallocation(color= None, screen_x= 379, screen_y= 201, value= None) [0.9445]']","[[840, 525, 0.1241], [840, 525, 0.1741], [898, 446, 0.5336], [558, 461, 0.8945], [379, 201, 0.9445]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 902, 787, 626600, 3.108250366997224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 787, value= None), value= boat) [0.6392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 787, value= None), value= boat) [0.6392]']","[[840, 525, 0.1129], [840, 525, 0.1629], [902, 787, 0.6392], [902, 787, 0.6392]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 506, 585, 284310, 3.0136766312686287], ['parking meter', 91.50599837303162, 961, 610, 301490, 3.079058766124968], ['car', 98.82959723472595, 201, 390, 22491, 3.1484077147037337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 610, value= None), value= parking meter) [0.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 585, value= None), value= parking meter) [0.8668]', '_visuallocation(color= None, screen_x= 201, screen_y= 390, value= None) [0.9168]']","[[840, 525, 0.1102], [840, 525, 0.1602], [961, 610, 0.4575], [506, 585, 0.8668], [201, 390, 0.9168]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1063, 659, 183380, 3.1461923387047785], ['car', 65.7617449760437, 1271, 325, 24332, 2.7976040539547204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 659, value= None), value= bus) [0.5266]', '_visuallocation(color= None, screen_x= 1271, screen_y= 325, value= None) [0.5766]']","[[840, 525, 0.114], [840, 525, 0.164], [1063, 659, 0.5266], [1271, 325, 0.5766]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1308, 773, 255918, 3.1580451010006665], ['tvmonitor', 98.8240122795105, 1100, 385, 28224, 3.1483568314305774], ['tvmonitor', 99.29584860801695, 950, 415, 38955, 3.152644741791833], ['car', 88.95854353904724, 1409, 444, 25544, 3.0537260896042127], ['keyboard', 92.86969304084778, 1077, 556, 9656, 3.0923658359156527], ['book', 61.316007375717156, 499, 671, 2828, 2.7406942383720745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 415, value= None), value= tvmonitor) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 385, value= None), value= tvmonitor) [0.9468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 556, value= None), value= keyboard) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 773, value= None), value= chair) [1.7133]', '_visuallocation(color= None, screen_x= 1409, screen_y= 444, value= None) [1.7633]']","[[840, 525, 0.1135], [840, 525, 0.1635], [950, 415, 0.5283], [1100, 385, 0.9468], [1077, 556, 1.2486], [1308, 773, 1.7133], [1409, 444, 1.7633]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 722, 289, 355215, 3.1588861775974286], ['car', 98.18947315216064, 1314, 957, 44055, 3.142555609980766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 289, value= None), value= stop sign) [0.5903]', '_visuallocation(color= None, screen_x= 1314, screen_y= 957, value= None) [0.6403]']","[[840, 525, 0.1105], [840, 525, 0.1605], [722, 289, 0.5903], [1314, 957, 0.6403]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 849, 484, 1147308, 3.149919389861529], ['car', 89.03201818466188, 80, 490, 18088, 3.054465297192375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 484, value= None), value= bus) [0.392]', '_visuallocation(color= None, screen_x= 80, screen_y= 490, value= None) [0.442]']","[[840, 525, 0.109], [840, 525, 0.159], [849, 484, 0.392], [80, 490, 0.442]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1226, 930, 95535, 3.157954117555565], ['traffic light', 90.40509462356569, 661, 540, 31926, 3.0681862577532386], ['traffic light', 98.10992479324341, 1071, 627, 20619, 3.14182554010163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 540, value= None), value= traffic light) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 627, value= None), value= traffic light) [1.0972]', '_visuallocation(color= None, screen_x= 1226, screen_y= 930, value= None) [1.1472]']","[[840, 525, 0.1115], [840, 525, 0.1615], [661, 540, 0.593], [1071, 627, 1.0972], [1226, 930, 1.1472]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 85, 742, 46800, 3.0919523404850215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 85, screen_y= 742, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [85, 742, 0.2155]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 801, 479, 743750, 3.1586834178275], ['bicycle', 99.0291178226471, 961, 863, 99202, 3.1502234780876743], ['car', 99.91556406021118, 258, 717, 60480, 3.1582430288157752], ['backpack', 82.28883743286133, 846, 817, 16768, 2.984569622903668], ['bicycle', 90.73567390441895, 1210, 814, 52117, 3.0714631381331348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 479, value= None), value= bus) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 817, value= None), value= backpack) [0.8452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 863, value= None), value= bicycle) [1.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 814, value= None), value= bicycle) [1.6121]', '_visuallocation(color= None, screen_x= 258, screen_y= 717, value= None) [1.6621]']","[[840, 525, 0.1144], [840, 525, 0.1644], [801, 479, 0.4339], [846, 817, 0.8452], [961, 863, 1.2395], [1210, 814, 1.6121], [258, 717, 1.6621]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1039, 104, 78192, 3.155348729265513], ['laptop', 99.62832927703856, 703, 504, 386174, 3.1556529864821528], ['mouse', 99.707692861557, 1394, 766, 22192, 3.1563694387088908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 504, value= None), value= laptop) [0.4336]', '_visuallocation(color= None, screen_x= 1039, screen_y= 104, value= None) [0.4836]']","[[840, 525, 0.1187], [840, 525, 0.1687], [703, 504, 0.4336], [1039, 104, 0.4836]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1166, 480, 298606, 3.045425061773334], ['truck', 99.88220334053041, 826, 529, 1104558, 3.1579426298402407], ['bus', 74.66578483581544, 84, 555, 81696, 2.9008511162924586], ['truck', 86.47604584693909, 1525, 598, 15347, 3.028456232613759], ['car', 94.94298696517944, 86, 719, 63000, 3.1122549905002237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 529, value= None), value= truck) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 480, value= None), value= truck) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 598, value= None), value= truck) [1.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 84, screen_y= 555, value= None), value= bus) [1.9396]', '_visuallocation(color= None, screen_x= 86, screen_y= 719, value= None) [1.9896]']","[[840, 525, 0.1175], [840, 525, 0.1675], [826, 529, 0.4921], [1166, 480, 0.9426], [1525, 598, 1.507], [84, 555, 1.9396], [86, 719, 1.9896]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 212, 690, 49184, 3.155283889800162], ['pottedplant', 83.97209644317627, 1249, 708, 14514, 3.00239917026091], ['pottedplant', 85.73564887046814, 306, 342, 10582, 3.0208099980859435], ['pottedplant', 87.70902156829834, 913, 354, 10296, 3.0410778360370934], ['pottedplant', 86.07557415962219, 443, 689, 7777, 3.024323502882297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 354, value= None), value= pottedplant) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 708, value= None), value= pottedplant) [0.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 689, value= None), value= pottedplant) [1.4897]', '_visuallocation(color= None, screen_x= 212, screen_y= 690, value= None) [1.5397]']","[[840, 525, 0.1109], [840, 525, 0.1609], [913, 354, 0.5266], [1249, 708, 0.9716], [443, 689, 1.4897], [212, 690, 1.5397]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 811, 640, 998865, 3.1578507223072902], ['car', 83.22410583496094, 1512, 829, 55014, 2.9945068777017063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 640, value= None), value= truck) [0.591]', '_visuallocation(color= None, screen_x= 1512, screen_y= 829, value= None) [0.641]']","[[840, 525, 0.1155], [840, 525, 0.1655], [811, 640, 0.591], [1512, 829, 0.641]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1330, 377, 81216, 3.156247930658815], ['truck', 64.4780158996582, 708, 473, 1366756, 2.7823060313508208], ['car', 84.52242612838745, 716, 534, 1335633, 3.0081742951003982], ['parking meter', 60.77610850334168, 1094, 312, 17649, 2.7377019598361816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 716, screen_y= 534, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [716, 534, 0.2126]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 408, 582, 153201, 3.1525719632421336], ['truck', 96.86506986618042, 1116, 648, 71175, 3.13031940629253], ['truck', 71.82260751724245, 1397, 640, 48199, 2.8684692751427323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 648, value= None), value= truck) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 640, value= None), value= truck) [1.0839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 582, value= None), value= bus) [1.6905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 582, value= None), value= bus) [1.6905]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1116, 648, 0.5853], [1397, 640, 1.0839], [408, 582, 1.6905], [408, 582, 1.6905]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 705, 676, 139080, 3.1587056214334823], ['car', 99.6241569519043, 1373, 751, 25908, 3.1556153036698875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 676, value= None), value= bus) [0.5158]', '_visuallocation(color= None, screen_x= 1373, screen_y= 751, value= None) [0.5658]']","[[840, 525, 0.1239], [840, 525, 0.1739], [705, 676, 0.5158], [1373, 751, 0.5658]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 849, 565, 634120, 3.1037806217721595], ['car', 80.07413744926454, 1515, 615, 32204, 2.9607385180940917], ['truck', 75.70027112960815, 55, 538, 6636, 2.91247185701046], ['truck', 90.34082889556885, 128, 542, 6960, 3.0675396042098866], ['truck', 65.34193754196167, 1342, 555, 10400, 2.792611305435763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 565, value= None), value= truck) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 555, value= None), value= truck) [0.9967]', '_visuallocation(color= None, screen_x= 1515, screen_y= 615, value= None) [1.0467]']","[[840, 525, 0.1154], [840, 525, 0.1654], [849, 565, 0.5159], [1342, 555, 0.9967], [1515, 615, 1.0467]]"
