name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 853, 809, 480951, 3.1351459733075826], ['car', 99.14983510971071, 1461, 857, 20020, 3.127595514044894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 809, value= None), value= bus) [0.5712]', '_visuallocation(color= None, screen_x= 1461, screen_y= 857, value= None) [0.6212]']","[[840, 525, 0.1163], [840, 525, 0.1663], [853, 809, 0.5712], [1461, 857, 0.6212]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 253, 740, 25842, 2.9945848315157964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 253, screen_y= 740, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [253, 740, 0.2123]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 837, 394, 671646, 2.9877440124153276], ['train', 99.80297088623048, 812, 885, 323949, 3.1335040785492696], ['car', 96.71223163604736, 301, 983, 44125, 3.105171567365795], ['car', 79.07554507255556, 1484, 930, 7480, 2.9261290036033376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 394, value= None), value= boat) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 885, value= None), value= train) [0.8772]', '_visuallocation(color= None, screen_x= 301, screen_y= 983, value= None) [0.9272]']","[[840, 525, 0.1187], [840, 525, 0.1687], [837, 394, 0.4384], [812, 885, 0.8772], [301, 983, 0.9272]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 461, 1004, 85470, 3.128195042655963], ['traffic light', 90.18205404281616, 213, 593, 13650, 3.0422448542358995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 461, screen_y= 1004, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [461, 1004, 0.2103]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 355, 416, 151965, 3.09871123817752], ['truck', 99.87382292747498, 807, 561, 879240, 3.1341424959185593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 561, value= None), value= truck) [0.4233]', '_visuallocation(color= None, screen_x= 355, screen_y= 416, value= None) [0.4733]']","[[840, 525, 0.1162], [840, 525, 0.1662], [807, 561, 0.4233], [355, 416, 0.4733]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 880, 568, 672263, 3.1347092798036433], ['car', 93.78563165664671, 232, 594, 60722, 3.0774793567240697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 568, value= None), value= truck) [0.3753]', '_visuallocation(color= None, screen_x= 232, screen_y= 594, value= None) [0.4253]']","[[840, 525, 0.1174], [840, 525, 0.1674], [880, 568, 0.3753], [232, 594, 0.4253]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 598, 312, 84640, 2.757726668728975], ['motorbike', 99.78492856025696, 939, 652, 983799, 3.133341427344539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 652, value= None), value= motorbike) [0.6006]', '_visuallocation(color= None, screen_x= 598, screen_y= 312, value= None) [0.6506]']","[[840, 525, 0.1167], [840, 525, 0.1667], [939, 652, 0.6006], [598, 312, 0.6506]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 686, 718, 178782, 3.1309957141130975], ['car', 98.90087842941284, 1128, 987, 165490, 3.125332216297902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 718, value= None), value= bus) [0.5507]', '_visuallocation(color= None, screen_x= 1128, screen_y= 987, value= None) [0.6007]']","[[840, 525, 0.1182], [840, 525, 0.1682], [686, 718, 0.5507], [1128, 987, 0.6007]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1095, 471, 786000, 3.130668199317166], ['car', 98.32533597946168, 175, 349, 57672, 3.120076417074929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 471, value= None), value= truck) [0.6002]', '_visuallocation(color= None, screen_x= 175, screen_y= 349, value= None) [0.6502]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1095, 471, 0.6002], [175, 349, 0.6502]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 417, 582, 503982, 3.1348784712886317], ['parking meter', 99.3434190750122, 774, 612, 279792, 3.1293511705118076], ['truck', 91.6576623916626, 1209, 631, 346560, 3.056822907314103], ['car', 63.376247882843025, 1550, 543, 16800, 2.745379474446895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 612, value= None), value= parking meter) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 582, value= None), value= parking meter) [0.9407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 631, value= None), value= truck) [1.6121]', '_visuallocation(color= None, screen_x= 1550, screen_y= 543, value= None) [1.6621]']","[[840, 525, 0.1133], [840, 525, 0.1633], [774, 612, 0.5032], [417, 582, 0.9407], [1209, 631, 1.6121], [1550, 543, 1.6621]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1204, 837, 251320, 3.1029477406176866], ['car', 93.77014040946959, 398, 220, 33418, 3.07733055791057], ['laptop', 98.7480103969574, 577, 480, 51548, 3.1239394339529785], ['backpack', 88.1479263305664, 917, 465, 116022, 3.0218126438539312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 465, value= None), value= backpack) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 480, value= None), value= laptop) [0.9626]', '_visuallocation(color= None, screen_x= 398, screen_y= 220, value= None) [1.0126]']","[[840, 525, 0.1113], [840, 525, 0.1613], [917, 465, 0.4845], [577, 480, 0.9626], [398, 220, 1.0126]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 921, 806, 626600, 3.0845257124525305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 806, value= None), value= boat) [0.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 806, value= None), value= boat) [0.6833]']","[[840, 525, 0.1137], [840, 525, 0.1637], [921, 806, 0.6833], [921, 806, 0.6833]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 525, 604, 284310, 2.989951976723935], ['parking meter', 91.50599837303162, 980, 629, 301490, 3.0553341115802746], ['car', 98.82959723472595, 220, 409, 22491, 3.12468306015904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 629, value= None), value= parking meter) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 604, value= None), value= parking meter) [0.9768]', '_visuallocation(color= None, screen_x= 220, screen_y= 409, value= None) [1.0268]']","[[840, 525, 0.1099], [840, 525, 0.1599], [980, 629, 0.5907], [525, 604, 0.9768], [220, 409, 1.0268]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1082, 678, 183380, 3.122467684160085], ['car', 65.7617449760437, 1290, 344, 24332, 2.773879399410027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 678, value= None), value= bus) [0.6678]', '_visuallocation(color= None, screen_x= 1290, screen_y= 344, value= None) [0.7178]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1082, 678, 0.6678], [1290, 344, 0.7178]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1327, 792, 255918, 3.134320446455973], ['tvmonitor', 98.8240122795105, 1119, 404, 28224, 3.124632176885884], ['tvmonitor', 99.29584860801695, 969, 434, 38955, 3.128920087247139], ['car', 88.95854353904724, 1428, 463, 25544, 3.030001435059519], ['keyboard', 92.86969304084778, 1096, 575, 9656, 3.068641181370959], ['book', 61.316007375717156, 518, 690, 2828, 2.716969583827381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 434, value= None), value= tvmonitor) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 404, value= None), value= tvmonitor) [0.8083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 575, value= None), value= keyboard) [1.1688]', '_visuallocation(color= None, screen_x= 1428, screen_y= 463, value= None) [1.2188]']","[[840, 525, 0.1278], [840, 525, 0.1778], [969, 434, 0.5575], [1119, 404, 0.8083], [1096, 575, 1.1688], [1428, 463, 1.2188]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 741, 308, 355215, 3.135161523052735], ['car', 98.18947315216064, 1333, 976, 44055, 3.1188309554360725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 308, value= None), value= stop sign) [0.5317]', '_visuallocation(color= None, screen_x= 1333, screen_y= 976, value= None) [0.5817]']","[[840, 525, 0.1085], [840, 525, 0.1585], [741, 308, 0.5317], [1333, 976, 0.5817]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 868, 503, 1147308, 3.1261947353168353], ['car', 89.03201818466188, 99, 509, 18088, 3.0307406426476815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 503, value= None), value= bus) [0.3774]', '_visuallocation(color= None, screen_x= 99, screen_y= 509, value= None) [0.4274]']","[[840, 525, 0.1169], [840, 525, 0.1669], [868, 503, 0.3774], [99, 509, 0.4274]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1245, 949, 95535, 3.1342294630108714], ['traffic light', 90.40509462356569, 680, 559, 31926, 3.044461603208545], ['traffic light', 98.10992479324341, 1090, 646, 20619, 3.1181008855569363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 559, value= None), value= traffic light) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 646, value= None), value= traffic light) [0.9719]', '_visuallocation(color= None, screen_x= 1245, screen_y= 949, value= None) [1.0219]']","[[840, 525, 0.1121], [840, 525, 0.1621], [680, 559, 0.5357], [1090, 646, 0.9719], [1245, 949, 1.0219]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 104, 761, 46800, 3.068227685940328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 104, screen_y= 761, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [104, 761, 0.216]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 820, 498, 743750, 3.1349587632828064], ['bicycle', 99.0291178226471, 980, 882, 99202, 3.1264988235429807], ['car', 99.91556406021118, 277, 736, 60480, 3.1345183742710816], ['backpack', 82.28883743286133, 865, 836, 16768, 2.960844968358974], ['bicycle', 90.73567390441895, 1229, 833, 52117, 3.047738483588441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 498, value= None), value= bus) [0.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 836, value= None), value= backpack) [0.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 882, value= None), value= bicycle) [1.3092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 833, value= None), value= bicycle) [1.7938]', '_visuallocation(color= None, screen_x= 277, screen_y= 736, value= None) [1.8438]']","[[840, 525, 0.1143], [840, 525, 0.1643], [820, 498, 0.4227], [865, 836, 0.9664], [980, 882, 1.3092], [1229, 833, 1.7938], [277, 736, 1.8438]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1058, 123, 78192, 3.1316240747208193], ['laptop', 99.62832927703856, 722, 523, 386174, 3.131928331937459], ['mouse', 99.707692861557, 1413, 785, 22192, 3.132644784164197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 523, value= None), value= laptop) [0.527]', '_visuallocation(color= None, screen_x= 1058, screen_y= 123, value= None) [0.577]']","[[840, 525, 0.1127], [840, 525, 0.1627], [722, 523, 0.527], [1058, 123, 0.577]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1185, 499, 298606, 3.02170040722864], ['truck', 99.88220334053041, 845, 548, 1104558, 3.134217975295547], ['bus', 74.66578483581544, 103, 574, 81696, 2.877126461747765], ['truck', 86.47604584693909, 1544, 617, 15347, 3.0047315780690655], ['car', 94.94298696517944, 105, 738, 63000, 3.08853033595553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 548, value= None), value= truck) [0.3708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 499, value= None), value= truck) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 617, value= None), value= truck) [1.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 103, screen_y= 574, value= None), value= bus) [1.7836]', '_visuallocation(color= None, screen_x= 105, screen_y= 738, value= None) [1.8336]']","[[840, 525, 0.1133], [840, 525, 0.1633], [845, 548, 0.3708], [1185, 499, 0.9047], [1544, 617, 1.3706], [103, 574, 1.7836], [105, 738, 1.8336]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 231, 709, 49184, 3.131559235255468], ['pottedplant', 83.97209644317627, 1268, 727, 14514, 2.978674515716216], ['pottedplant', 85.73564887046814, 325, 361, 10582, 2.99708534354125], ['pottedplant', 87.70902156829834, 932, 373, 10296, 3.0173531814923997], ['pottedplant', 86.07557415962219, 462, 708, 7777, 3.0005988483376034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 373, value= None), value= pottedplant) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 727, value= None), value= pottedplant) [1.0998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 708, value= None), value= pottedplant) [1.5427]', '_visuallocation(color= None, screen_x= 231, screen_y= 709, value= None) [1.5927]']","[[840, 525, 0.1105], [840, 525, 0.1605], [932, 373, 0.5567], [1268, 727, 1.0998], [462, 708, 1.5427], [231, 709, 1.5927]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 830, 659, 998865, 3.1341260677625966], ['car', 83.22410583496094, 1531, 848, 55014, 2.9707822231570127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 659, value= None), value= truck) [0.5301]', '_visuallocation(color= None, screen_x= 1531, screen_y= 848, value= None) [0.5801]']","[[840, 525, 0.1115], [840, 525, 0.1615], [830, 659, 0.5301], [1531, 848, 0.5801]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1349, 396, 81216, 3.1325232761141213], ['truck', 64.4780158996582, 727, 492, 1366756, 2.758581376806127], ['car', 84.52242612838745, 735, 553, 1335633, 2.9844496405557046], ['parking meter', 60.77610850334168, 1113, 331, 17649, 2.713977305291488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 735, screen_y= 553, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [735, 553, 0.2131]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 427, 601, 153201, 3.12884730869744], ['truck', 96.86506986618042, 1135, 667, 71175, 3.1065947517478363], ['truck', 71.82260751724245, 1416, 659, 48199, 2.8447446205980387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 667, value= None), value= truck) [0.6291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 659, value= None), value= truck) [1.0638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 601, value= None), value= bus) [1.4093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 601, value= None), value= bus) [1.4093]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1135, 667, 0.6291], [1416, 659, 1.0638], [427, 601, 1.4093], [427, 601, 1.4093]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 724, 695, 139080, 3.1349809668887887], ['car', 99.6241569519043, 1392, 770, 25908, 3.131890649125194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 695, value= None), value= bus) [0.4563]', '_visuallocation(color= None, screen_x= 1392, screen_y= 770, value= None) [0.5063]']","[[840, 525, 0.1073], [840, 525, 0.1573], [724, 695, 0.4563], [1392, 770, 0.5063]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 868, 584, 634120, 3.080055967227466], ['car', 80.07413744926454, 1534, 634, 32204, 2.937013863549398], ['truck', 75.70027112960815, 74, 557, 6636, 2.8887472024657663], ['truck', 90.34082889556885, 147, 561, 6960, 3.043814949665193], ['truck', 65.34193754196167, 1361, 574, 10400, 2.7688866508910692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 584, value= None), value= truck) [0.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 574, value= None), value= truck) [0.8746]', '_visuallocation(color= None, screen_x= 1534, screen_y= 634, value= None) [0.9246]']","[[840, 525, 0.1154], [840, 525, 0.1654], [868, 584, 0.4294], [1361, 574, 0.8746], [1534, 634, 0.9246]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 810, 622, 866268, 2.927733535004357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 622, value= None), value= pizza) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 622, value= None), value= pizza) [0.455]']","[[840, 525, 0.1224], [840, 525, 0.1724], [810, 622, 0.455], [810, 622, 0.455]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 812, 560, 415072, 3.1327642845385832], ['car', 91.00912809371948, 148, 620, 24411, 3.0504412807051233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 560, value= None), value= truck) [0.4873]', '_visuallocation(color= None, screen_x= 148, screen_y= 620, value= None) [0.5373]']","[[840, 525, 0.1086], [840, 525, 0.1586], [812, 560, 0.4873], [148, 620, 0.5373]]"
