name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 319, 806, 25842, 2.9912087245415084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 319, screen_y= 806, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [319, 806, 0.2155]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 903, 460, 671646, 2.9843679054410397], ['train', 99.80297088623048, 878, 951, 323949, 3.1301279715749817], ['car', 96.71223163604736, 367, 1049, 44125, 3.101795460391507], ['car', 79.07554507255556, 1550, 996, 7480, 2.9227528966290497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 460, value= None), value= boat) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 951, value= None), value= train) [1.0232]', '_visuallocation(color= None, screen_x= 367, screen_y= 1049, value= None) [1.0732]']","[[840, 525, 0.125], [840, 525, 0.175], [903, 460, 0.5407], [878, 951, 1.0232], [367, 1049, 1.0732]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 527, 1070, 85470, 3.124818935681675], ['traffic light', 90.18205404281616, 279, 659, 13650, 3.0388687472616116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 659, value= None), value= traffic light) [0.6948]', '_visuallocation(color= None, screen_x= 527, screen_y= 1070, value= None) [0.7448]']","[[840, 525, 0.1163], [840, 525, 0.1663], [279, 659, 0.6948], [527, 1070, 0.7448]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 421, 482, 151965, 3.0953351312032322], ['truck', 99.87382292747498, 873, 627, 879240, 3.1307663889442714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 627, value= None), value= truck) [0.4965]', '_visuallocation(color= None, screen_x= 421, screen_y= 482, value= None) [0.5465]']","[[840, 525, 0.1217], [840, 525, 0.1717], [873, 627, 0.4965], [421, 482, 0.5465]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 946, 634, 672263, 3.1313331728293554], ['car', 93.78563165664671, 298, 660, 60722, 3.0741032497497818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 634, value= None), value= truck) [0.6019]', '_visuallocation(color= None, screen_x= 298, screen_y= 660, value= None) [0.6519]']","[[840, 525, 0.1167], [840, 525, 0.1667], [946, 634, 0.6019], [298, 660, 0.6519]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 664, 378, 84640, 2.7543505617546873], ['motorbike', 99.78492856025696, 1005, 718, 983799, 3.129965320370251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 664, screen_y= 378, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [664, 378, 0.2114]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 752, 784, 178782, 3.1276196071388096], ['car', 98.90087842941284, 1194, 1053, 165490, 3.121956109323614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 784, value= None), value= bus) [0.5281]', '_visuallocation(color= None, screen_x= 1194, screen_y= 1053, value= None) [0.5781]']","[[840, 525, 0.1123], [840, 525, 0.1623], [752, 784, 0.5281], [1194, 1053, 0.5781]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1161, 537, 786000, 3.127292092342878], ['car', 98.32533597946168, 241, 415, 57672, 3.116700310100641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 537, value= None), value= truck) [0.5966]', '_visuallocation(color= None, screen_x= 241, screen_y= 415, value= None) [0.6466]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1161, 537, 0.5966], [241, 415, 0.6466]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 483, 648, 503982, 3.131502364314344], ['parking meter', 99.3434190750122, 840, 678, 279792, 3.1259750635375196], ['truck', 91.6576623916626, 1275, 697, 346560, 3.053446800339815], ['car', 63.376247882843025, 1616, 609, 16800, 2.742003367472607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 678, value= None), value= parking meter) [0.4514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 648, value= None), value= parking meter) [0.9043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 697, value= None), value= truck) [1.3583]', '_visuallocation(color= None, screen_x= 1616, screen_y= 609, value= None) [1.4083]']","[[840, 525, 0.1087], [840, 525, 0.1587], [840, 678, 0.4514], [483, 648, 0.9043], [1275, 697, 1.3583], [1616, 609, 1.4083]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1270, 903, 251320, 3.0995716336433987], ['car', 93.77014040946959, 464, 286, 33418, 3.073954450936282], ['laptop', 98.7480103969574, 643, 546, 51548, 3.1205633269786905], ['backpack', 88.1479263305664, 983, 531, 116022, 3.0184365368796433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 531, value= None), value= backpack) [0.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 546, value= None), value= laptop) [0.8057]', '_visuallocation(color= None, screen_x= 464, screen_y= 286, value= None) [0.8557]']","[[840, 525, 0.1163], [840, 525, 0.1663], [983, 531, 0.4945], [643, 546, 0.8057], [464, 286, 0.8557]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 987, 872, 626600, 3.0811496054782426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 872, value= None), value= boat) [0.8061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 872, value= None), value= boat) [0.8061]']","[[840, 525, 0.1253], [840, 525, 0.1753], [987, 872, 0.8061], [987, 872, 0.8061]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 591, 670, 284310, 2.986575869749647], ['parking meter', 91.50599837303162, 1046, 695, 301490, 3.0519580046059867], ['car', 98.82959723472595, 286, 475, 22491, 3.121306953184752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 695, value= None), value= parking meter) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 670, value= None), value= parking meter) [1.1127]', '_visuallocation(color= None, screen_x= 286, screen_y= 475, value= None) [1.1627]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1046, 695, 0.5072], [591, 670, 1.1127], [286, 475, 1.1627]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1148, 744, 183380, 3.119091577185797], ['car', 65.7617449760437, 1356, 410, 24332, 2.770503292435739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 744, value= None), value= bus) [0.5895]', '_visuallocation(color= None, screen_x= 1356, screen_y= 410, value= None) [0.6395]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1148, 744, 0.5895], [1356, 410, 0.6395]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1393, 858, 255918, 3.130944339481685], ['tvmonitor', 98.8240122795105, 1185, 470, 28224, 3.121256069911596], ['tvmonitor', 99.29584860801695, 1035, 500, 38955, 3.1255439802728513], ['car', 88.95854353904724, 1494, 529, 25544, 3.026625328085231], ['keyboard', 92.86969304084778, 1162, 641, 9656, 3.065265074396671], ['book', 61.316007375717156, 584, 756, 2828, 2.713593476853093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 500, value= None), value= tvmonitor) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 470, value= None), value= tvmonitor) [0.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 641, value= None), value= keyboard) [1.3316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 858, value= None), value= chair) [1.7052]', '_visuallocation(color= None, screen_x= 1494, screen_y= 529, value= None) [1.7552]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1035, 500, 0.5194], [1185, 470, 0.9229], [1162, 641, 1.3316], [1393, 858, 1.7052], [1494, 529, 1.7552]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 807, 374, 355215, 3.131785416078447], ['car', 98.18947315216064, 1399, 1042, 44055, 3.1154548484617846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 374, value= None), value= stop sign) [0.6091]', '_visuallocation(color= None, screen_x= 1399, screen_y= 1042, value= None) [0.6591]']","[[840, 525, 0.1175], [840, 525, 0.1675], [807, 374, 0.6091], [1399, 1042, 0.6591]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 934, 569, 1147308, 3.1228186283425474], ['car', 89.03201818466188, 165, 575, 18088, 3.0273645356733936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 569, value= None), value= bus) [0.4886]', '_visuallocation(color= None, screen_x= 165, screen_y= 575, value= None) [0.5386]']","[[840, 525, 0.1136], [840, 525, 0.1636], [934, 569, 0.4886], [165, 575, 0.5386]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1311, 1015, 95535, 3.1308533560365834], ['traffic light', 90.40509462356569, 746, 625, 31926, 3.041085496234257], ['traffic light', 98.10992479324341, 1156, 712, 20619, 3.1147247785826484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 625, value= None), value= traffic light) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 712, value= None), value= traffic light) [0.9817]', '_visuallocation(color= None, screen_x= 1311, screen_y= 1015, value= None) [1.0317]']","[[840, 525, 0.1099], [840, 525, 0.1599], [746, 625, 0.4971], [1156, 712, 0.9817], [1311, 1015, 1.0317]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 170, 827, 46800, 3.06485157896604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 170, screen_y= 827, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [170, 827, 0.2122]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 886, 564, 743750, 3.1315826563085185], ['bicycle', 99.0291178226471, 1046, 948, 99202, 3.123122716568693], ['car', 99.91556406021118, 343, 802, 60480, 3.1311422672967937], ['backpack', 82.28883743286133, 931, 902, 16768, 2.9574688613846862], ['bicycle', 90.73567390441895, 1295, 899, 52117, 3.044362376614153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 564, value= None), value= bus) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 902, value= None), value= backpack) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 948, value= None), value= bicycle) [1.2677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 899, value= None), value= bicycle) [1.78]', '_visuallocation(color= None, screen_x= 343, screen_y= 802, value= None) [1.83]']","[[840, 525, 0.1126], [840, 525, 0.1626], [886, 564, 0.4855], [931, 902, 0.9301], [1046, 948, 1.2677], [1295, 899, 1.78], [343, 802, 1.83]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1124, 189, 78192, 3.1282479677465314], ['laptop', 99.62832927703856, 788, 589, 386174, 3.128552224963171], ['mouse', 99.707692861557, 1479, 851, 22192, 3.129268677189909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 589, value= None), value= laptop) [0.5384]', '_visuallocation(color= None, screen_x= 1124, screen_y= 189, value= None) [0.5884]']","[[840, 525, 0.1185], [840, 525, 0.1685], [788, 589, 0.5384], [1124, 189, 0.5884]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1251, 565, 298606, 3.0183243002543523], ['truck', 99.88220334053041, 911, 614, 1104558, 3.130841868321259], ['bus', 74.66578483581544, 169, 640, 81696, 2.873750354773477], ['truck', 86.47604584693909, 1610, 683, 15347, 3.0013554710947776], ['car', 94.94298696517944, 171, 804, 63000, 3.085154228981242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 614, value= None), value= truck) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 565, value= None), value= truck) [0.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1610, screen_y= 683, value= None), value= truck) [1.3247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 640, value= None), value= bus) [1.9644]', '_visuallocation(color= None, screen_x= 171, screen_y= 804, value= None) [2.0144]']","[[840, 525, 0.1127], [840, 525, 0.1627], [911, 614, 0.476], [1251, 565, 0.9215], [1610, 683, 1.3247], [169, 640, 1.9644], [171, 804, 2.0144]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 297, 775, 49184, 3.1281831282811803], ['pottedplant', 83.97209644317627, 1334, 793, 14514, 2.9752984087419283], ['pottedplant', 85.73564887046814, 391, 427, 10582, 2.993709236566962], ['pottedplant', 87.70902156829834, 998, 439, 10296, 3.013977074518112], ['pottedplant', 86.07557415962219, 528, 774, 7777, 2.9972227413633155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 439, value= None), value= pottedplant) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 793, value= None), value= pottedplant) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 774, value= None), value= pottedplant) [1.5847]', '_visuallocation(color= None, screen_x= 297, screen_y= 775, value= None) [1.6347]']","[[840, 525, 0.1061], [840, 525, 0.1561], [998, 439, 0.561], [1334, 793, 1.0782], [528, 774, 1.5847], [297, 775, 1.6347]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 896, 725, 998865, 3.1307499607883087], ['car', 83.22410583496094, 1597, 914, 55014, 2.9674061161827248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 725, value= None), value= truck) [0.5211]', '_visuallocation(color= None, screen_x= 1597, screen_y= 914, value= None) [0.5711]']","[[840, 525, 0.1104], [840, 525, 0.1604], [896, 725, 0.5211], [1597, 914, 0.5711]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1415, 462, 81216, 3.1291471691398334], ['truck', 64.4780158996582, 793, 558, 1366756, 2.755205269831839], ['car', 84.52242612838745, 801, 619, 1335633, 2.9810735335814167], ['parking meter', 60.77610850334168, 1179, 397, 17649, 2.7106011983172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 558, value= None), value= truck) [0.4569]', '_visuallocation(color= None, screen_x= 801, screen_y= 619, value= None) [0.5069]']","[[840, 525, 0.1249], [840, 525, 0.1749], [793, 558, 0.4569], [801, 619, 0.5069]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 493, 667, 153201, 3.125471201723152], ['truck', 96.86506986618042, 1201, 733, 71175, 3.1032186447735484], ['truck', 71.82260751724245, 1482, 725, 48199, 2.8413685136237508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 667, value= None), value= bus) [0.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 733, value= None), value= truck) [1.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 725, value= None), value= truck) [1.772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 725, value= None), value= truck) [1.772]']","[[840, 525, 0.1273], [840, 525, 0.1773], [493, 667, 0.7755], [1201, 733, 1.3606], [1482, 725, 1.772], [1482, 725, 1.772]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 790, 761, 139080, 3.1316048599145008], ['car', 99.6241569519043, 1458, 836, 25908, 3.128514542150906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 761, value= None), value= bus) [0.5526]', '_visuallocation(color= None, screen_x= 1458, screen_y= 836, value= None) [0.6026]']","[[840, 525, 0.1111], [840, 525, 0.1611], [790, 761, 0.5526], [1458, 836, 0.6026]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 934, 650, 634120, 3.076679860253178], ['car', 80.07413744926454, 1600, 700, 32204, 2.93363775657511], ['truck', 75.70027112960815, 140, 623, 6636, 2.8853710954914784], ['truck', 90.34082889556885, 213, 627, 6960, 3.040438842690905], ['truck', 65.34193754196167, 1427, 640, 10400, 2.7655105439167813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 650, value= None), value= truck) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 640, value= None), value= truck) [1.058]', '_visuallocation(color= None, screen_x= 1600, screen_y= 700, value= None) [1.108]']","[[840, 525, 0.12], [840, 525, 0.17], [934, 650, 0.5176], [1427, 640, 1.058], [1600, 700, 1.108]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 876, 688, 866268, 2.9243574280300693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 688, value= None), value= pizza) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 688, value= None), value= pizza) [0.5255]']","[[840, 525, 0.1131], [840, 525, 0.1631], [876, 688, 0.5255], [876, 688, 0.5255]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 878, 626, 415072, 3.1293881775642953], ['car', 91.00912809371948, 214, 686, 24411, 3.0470651737308354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 626, value= None), value= truck) [0.3648]', '_visuallocation(color= None, screen_x= 214, screen_y= 686, value= None) [0.4148]']","[[840, 525, 0.1129], [840, 525, 0.1629], [878, 626, 0.3648], [214, 686, 0.4148]]"
