name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 958, 939, 190430, 3.1577880588279004], ['truck', 73.9152431488037, 792, 434, 52260, 2.8930064320207878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 434, value= None), value= truck) [0.5728]', '_visuallocation(color= None, screen_x= 958, screen_y= 939, value= None) [0.6228]']","[[840, 525, 0.1068], [840, 525, 0.1568], [792, 434, 0.5728], [958, 939, 0.6228]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 820, 563, 1226266, 3.1593983802705408], ['car', 96.88271284103394, 1435, 605, 20604, 3.131129538482887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 563, value= None), value= bus) [0.3736]', '_visuallocation(color= None, screen_x= 1435, screen_y= 605, value= None) [0.4236]']","[[840, 525, 0.1185], [840, 525, 0.1685], [820, 563, 0.3736], [1435, 605, 0.4236]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 358, 797, 118188, 3.106928473840197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 358, screen_y= 797, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [358, 797, 0.2116]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 649, 533, 336971, 3.153131770768558], ['car', 99.60548281669615, 1424, 714, 67405, 3.1560926188277536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 533, value= None), value= aeroplane) [0.5867]', '_visuallocation(color= None, screen_x= 1424, screen_y= 714, value= None) [0.6367]']","[[840, 525, 0.1129], [840, 525, 0.1629], [649, 533, 0.5867], [1424, 714, 0.6367]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 461, 592, 310554, 3.1571615518790606], ['truck', 99.94949102401732, 1116, 614, 237075, 3.159194407134504], ['car', 96.23457193374634, 201, 714, 40020, 3.1250796122667053], ['traffic light', 65.82971215248108, 1367, 373, 4998, 2.798950041214523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 614, value= None), value= truck) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 373, value= None), value= traffic light) [0.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 592, value= None), value= truck) [1.5354]', '_visuallocation(color= None, screen_x= 201, screen_y= 714, value= None) [1.5854]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1116, 614, 0.5718], [1367, 373, 0.996], [461, 592, 1.5354], [201, 714, 1.5854]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1242, 838, 119368, 3.1569601402451983], ['car', 75.37184953689575, 174, 864, 21620, 2.9094459304084044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 838, value= None), value= motorbike) [0.5426]', '_visuallocation(color= None, screen_x= 174, screen_y= 864, value= None) [0.5926]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1242, 838, 0.5426], [174, 864, 0.5926]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 723, 482, 1052760, 3.159611524098209], ['bicycle', 92.7757203578949, 1318, 740, 189471, 3.092100960980263], ['car', 98.08473587036131, 1404, 503, 21896, 3.1422402277178945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 482, value= None), value= bus) [0.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 740, value= None), value= bicycle) [1.1022]', '_visuallocation(color= None, screen_x= 1404, screen_y= 503, value= None) [1.1522]']","[[840, 525, 0.1182], [840, 525, 0.1682], [723, 482, 0.5736], [1318, 740, 1.1022], [1404, 503, 1.1522]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 804, 223, 48760, 2.9988168549232603], ['traffic light', 95.39987444877623, 949, 231, 47175, 3.1172276957678307], ['car', 92.015278339386, 835, 890, 28359, 3.084695362689592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 223, value= None), value= traffic light) [0.7479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 231, value= None), value= traffic light) [1.1773]', '_visuallocation(color= None, screen_x= 835, screen_y= 890, value= None) [1.2273]']","[[840, 525, 0.112], [840, 525, 0.162], [804, 223, 0.7479], [949, 231, 1.1773], [835, 890, 1.2273]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 877, 578, 716703, 3.150068556758453], ['car', 79.08717393875122, 1482, 658, 33604, 2.95063139394587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 578, value= None), value= bus) [0.4242]', '_visuallocation(color= None, screen_x= 1482, screen_y= 658, value= None) [0.4742]']","[[840, 525, 0.1107], [840, 525, 0.1607], [877, 578, 0.4242], [1482, 658, 0.4742]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 330, 427, 22944, 3.147678940116099], ['parking meter', 97.08618521690369, 539, 429, 23407, 3.1330202987767493], ['parking meter', 97.08200693130492, 855, 506, 11424, 3.1329814359145516], ['parking meter', 98.44043254852295, 997, 522, 12880, 3.1455007147397884], ['car', 77.86048650741576, 1240, 669, 14391, 2.9371549549427765], ['parking meter', 93.27316284179688, 1165, 522, 8109, 3.09691301546329], ['parking meter', 61.16355061531067, 1393, 544, 5929, 2.743017489476273], ['parking meter', 67.91501045227051, 1490, 544, 5124, 2.8236042143932503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 506, value= None), value= parking meter) [0.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 522, value= None), value= parking meter) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 522, value= None), value= parking meter) [1.1494]', '_visuallocation(color= None, screen_x= 1240, screen_y= 669, value= None) [1.1994]']","[[840, 525, 0.1285], [840, 525, 0.1785], [855, 506, 0.4179], [997, 522, 0.8493], [1165, 522, 1.1494], [1240, 669, 1.1994]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 909, 689, 57687, 3.1499137497763208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 689, value= None), value= suitcase) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 689, value= None), value= suitcase) [0.5278]']","[[840, 525, 0.1156], [840, 525, 0.1656], [909, 689, 0.5278], [909, 689, 0.5278]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 784, 628, 1154304, 3.156636756491524], ['car', 94.39496994018556, 128, 807, 26386, 3.1076844678754503], ['motorbike', 83.03920030593872, 1558, 969, 27811, 2.993194293894655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 628, value= None), value= bus) [0.5404]', '_visuallocation(color= None, screen_x= 128, screen_y= 807, value= None) [0.5904]']","[[840, 525, 0.1164], [840, 525, 0.1664], [784, 628, 0.5404], [128, 807, 0.5904]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 528, 884, 261855, 3.1495594953662036], ['car', 79.80847954750061, 1308, 1043, 64935, 2.9584980845748836], ['car', 93.95776987075806, 1311, 1012, 48276, 3.1035018891700084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 884, value= None), value= truck) [0.5908]', '_visuallocation(color= None, screen_x= 1311, screen_y= 1012, value= None) [0.6408]']","[[840, 525, 0.1164], [840, 525, 0.1664], [528, 884, 0.5908], [1311, 1012, 0.6408]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 932, 520, 500152, 3.158583577581468], ['car', 99.39826130867004, 1405, 717, 26852, 3.154218520622469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 520, value= None), value= bus) [0.5772]', '_visuallocation(color= None, screen_x= 1405, screen_y= 717, value= None) [0.6272]']","[[840, 525, 0.1129], [840, 525, 0.1629], [932, 520, 0.5772], [1405, 717, 0.6272]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1202, 774, 37084, 3.1578938001575736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1202, screen_y= 774, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1202, 774, 0.2188]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 842, 636, 716376, 3.1342777154907653], ['car', 84.98585224151611, 146, 889, 90890, 3.0136625218932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 636, value= None), value= aeroplane) [0.439]', '_visuallocation(color= None, screen_x= 146, screen_y= 889, value= None) [0.489]']","[[840, 525, 0.1071], [840, 525, 0.1571], [842, 636, 0.439], [146, 889, 0.489]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 297, 867, 216409, 3.1319183068499723], ['car', 94.81910467147829, 869, 317, 31524, 3.111724317249834], ['keyboard', 99.56861734390259, 515, 662, 44092, 3.1557595210460687], ['chair', 82.52631425857544, 1529, 780, 118002, 2.987746023153149], ['mouse', 99.32039976119995, 931, 784, 12257, 3.153513210063134], ['cell phone', 67.01318621635437, 618, 609, 7038, 2.813064049563283], ['cell phone', 71.78611755371094, 934, 631, 8448, 2.868694353354072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 631, value= None), value= cell phone) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 784, value= None), value= mouse) [0.9312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 609, value= None), value= cell phone) [1.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 662, value= None), value= keyboard) [1.8207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 867, value= None), value= chair) [2.2277]', '_visuallocation(color= None, screen_x= 869, screen_y= 317, value= None) [2.2777]']","[[840, 525, 0.1118], [840, 525, 0.1618], [934, 631, 0.5609], [931, 784, 0.9312], [618, 609, 1.4189], [515, 662, 1.8207], [297, 867, 2.2277], [869, 317, 2.2777]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 443, 683, 488906, 3.1586647401640255], ['car', 98.81139993667604, 1236, 890, 136458, 3.148887905623009], ['bus', 82.43781924247743, 916, 686, 107800, 2.986803646540233], ['bus', 65.86170196533203, 1391, 677, 5280, 2.7993648508019913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 686, value= None), value= bus) [0.6122]', '_visuallocation(color= None, screen_x= 1236, screen_y= 890, value= None) [0.6622]']","[[840, 525, 0.121], [840, 525, 0.171], [916, 686, 0.6122], [1236, 890, 0.6622]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 907, 701, 1227564, 3.141681189218129], ['bottle', 60.5809211730957, 1127, 400, 17139, 2.7359775546464338], ['car', 77.53530740737916, 319, 448, 19170, 2.9335621246748826], ['book', 62.667715549468994, 270, 630, 3200, 2.759418377950124], ['book', 74.35847520828247, 396, 630, 3844, 2.8974148050860453], ['book', 72.11357355117799, 267, 648, 2882, 2.869241411329829], ['book', 60.8508825302124, 397, 650, 3432, 2.7380464453710553], ['book', 65.24434089660646, 266, 669, 2660, 2.7872023655748905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 701, value= None), value= bicycle) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 400, value= None), value= bottle) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 630, value= None), value= book) [1.3309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 650, value= None), value= book) [1.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 630, value= None), value= book) [1.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 648, value= None), value= book) [2.2134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 669, value= None), value= book) [2.4213]', '_visuallocation(color= None, screen_x= 319, screen_y= 448, value= None) [2.4713]']","[[840, 525, 0.1213], [840, 525, 0.1713], [907, 701, 0.6044], [1127, 400, 0.9646], [396, 630, 1.3309], [397, 650, 1.6346], [270, 630, 1.9938], [267, 648, 2.2134], [266, 669, 2.4213], [319, 448, 2.4713]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 337, 688, 235914, 2.9085749147816733], ['sofa', 79.16644811630248, 337, 757, 312285, 2.9514980749708704], ['clock', 87.90321350097656, 952, 166, 12810, 3.043699207310407], ['car', 93.29545497894287, 210, 386, 36300, 3.0971304402205098], ['tvmonitor', 99.8649835586548, 886, 427, 38880, 3.158433523684593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 427, value= None), value= tvmonitor) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 166, value= None), value= clock) [1.0809]', '_visuallocation(color= None, screen_x= 210, screen_y= 386, value= None) [1.1309]']","[[840, 525, 0.1092], [840, 525, 0.1592], [886, 427, 0.4845], [952, 166, 1.0809], [210, 386, 1.1309]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 578, 313, 527710, 2.868873808146763], ['truck', 80.99045157432556, 866, 479, 1056252, 2.971295009837204], ['car', 89.16970491409302, 1445, 449, 39032, 3.0564951599551566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 479, value= None), value= truck) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 313, value= None), value= bus) [0.8596]', '_visuallocation(color= None, screen_x= 1445, screen_y= 449, value= None) [0.9096]']","[[840, 525, 0.1101], [840, 525, 0.1601], [866, 479, 0.4357], [578, 313, 0.8596], [1445, 449, 0.9096]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 444, 135, 164488, 2.9770368381811805], ['microwave', 96.95909023284912, 721, 755, 334422, 3.1318397499321464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 755, value= None), value= microwave) [0.5342]', '_visuallocation(color= None, screen_x= 444, screen_y= 135, value= None) [0.5842]']","[[840, 525, 0.1102], [840, 525, 0.1602], [721, 755, 0.5342], [444, 135, 0.5842]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 270, 146, 108531, 3.1239035907860204], ['truck', 99.32953119277954, 815, 616, 716875, 3.1535959901240673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 616, value= None), value= truck) [0.4459]', '_visuallocation(color= None, screen_x= 270, screen_y= 146, value= None) [0.4959]']","[[840, 525, 0.1185], [840, 525, 0.1685], [815, 616, 0.4459], [270, 146, 0.4959]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 458, 682, 348624, 3.1581871501232186], ['truck', 69.3829119205475, 1142, 772, 51302, 2.8408750491984014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 772, value= None), value= truck) [0.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 682, value= None), value= truck) [0.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 682, value= None), value= truck) [0.967]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1142, 772, 0.6531], [458, 682, 0.967], [458, 682, 0.967]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 901, 471, 32120, 3.0220038544542343], ['book', 60.37499308586121, 238, 526, 38363, 2.7334748361158123], ['mouse', 99.8550295829773, 330, 666, 30780, 3.158343854013047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 471, value= None), value= book) [0.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 666, value= None), value= mouse) [0.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 526, value= None), value= book) [1.2226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 526, value= None), value= book) [1.2226]']","[[840, 525, 0.1102], [840, 525, 0.1602], [901, 471, 0.4467], [330, 666, 0.8308], [238, 526, 1.2226], [238, 526, 1.2226]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 853, 626, 602565, 3.150913143974164], ['car', 96.94291949272156, 1338, 377, 30256, 3.1316894307063547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 626, value= None), value= bench) [0.4901]', '_visuallocation(color= None, screen_x= 1338, screen_y= 377, value= None) [0.5401]']","[[840, 525, 0.1148], [840, 525, 0.1648], [853, 626, 0.4901], [1338, 377, 0.5401]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 967, 574, 320892, 3.1567846648056017], ['truck', 96.08057737350464, 1426, 521, 53770, 3.123636128607894], ['car', 83.86159539222717, 239, 554, 29526, 3.0018823416289693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 574, value= None), value= truck) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 521, value= None), value= truck) [0.8715]', '_visuallocation(color= None, screen_x= 239, screen_y= 554, value= None) [0.9215]']","[[840, 525, 0.1125], [840, 525, 0.1625], [967, 574, 0.4441], [1426, 521, 0.8715], [239, 554, 0.9215]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 321, 366, 181307, 3.1591430169595087], ['truck', 97.62482047080994, 400, 955, 128247, 3.138005888351212], ['truck', 91.71914458274841, 968, 954, 147066, 3.0817964645473364], ['car', 97.063148021698, 1415, 949, 45140, 3.1328064307190266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 954, value= None), value= truck) [0.668]', '_visuallocation(color= None, screen_x= 1415, screen_y= 949, value= None) [0.718]']","[[840, 525, 0.1173], [840, 525, 0.1673], [968, 954, 0.668], [1415, 949, 0.718]]"
