name,object_info,actr_data,actr_data_processed
000000203062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.7933566570282, 972, 953, 190430, 3.141927533233015], ['truck', 73.9152431488037, 806, 448, 52260, 2.8771459064259024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 448, value= None), value= truck) [0.499]', '_visuallocation(color= None, screen_x= 972, screen_y= 953, value= None) [0.549]']","[[840, 525, 0.1166], [840, 525, 0.1666], [806, 448, 0.499], [972, 953, 0.549]]"
000000212346.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.97215867042542, 834, 577, 1226266, 3.1435378546756554], ['car', 96.88271284103394, 1449, 619, 20604, 3.115269012888002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 577, value= None), value= bus) [0.5678]', '_visuallocation(color= None, screen_x= 1449, screen_y= 619, value= None) [0.6178]']","[[840, 525, 0.1125], [840, 525, 0.1625], [834, 577, 0.5678], [1449, 619, 0.6178]]"
000000216006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 94.31580305099487, 372, 811, 118188, 3.091067948245312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 372, screen_y= 811, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [372, 811, 0.2107]]"
000000220666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 99.27831292152405, 663, 547, 336971, 3.1372712451736726], ['car', 99.60548281669615, 1438, 728, 67405, 3.1402320932328682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 547, value= None), value= aeroplane) [0.5453]', '_visuallocation(color= None, screen_x= 1438, screen_y= 728, value= None) [0.5953]']","[[840, 525, 0.1102], [840, 525, 0.1602], [663, 547, 0.5453], [1438, 728, 0.5953]]"
000000231338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.72388744354248, 475, 606, 310554, 3.141301026284175], ['truck', 99.94949102401732, 1130, 628, 237075, 3.143333881539619], ['car', 96.23457193374634, 215, 728, 40020, 3.10921908667182], ['traffic light', 65.82971215248108, 1381, 387, 4998, 2.7830895156196376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 628, value= None), value= truck) [0.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 387, value= None), value= traffic light) [1.0021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 606, value= None), value= truck) [1.5227]', '_visuallocation(color= None, screen_x= 215, screen_y= 728, value= None) [1.5727]']","[[840, 525, 0.11], [840, 525, 0.16], [1130, 628, 0.6151], [1381, 387, 1.0021], [475, 606, 1.5227], [215, 728, 1.5727]]"
000000254296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.7015655040741, 1256, 852, 119368, 3.141099614650313], ['car', 75.37184953689575, 188, 878, 21620, 2.893585404813519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 852, value= None), value= motorbike) [0.6428]', '_visuallocation(color= None, screen_x= 188, screen_y= 878, value= None) [0.6928]']","[[840, 525, 0.1281], [840, 525, 0.1781], [1256, 852, 0.6428], [188, 878, 0.6928]]"
000000261316.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.99585151672363, 737, 496, 1052760, 3.1437509985033234], ['bicycle', 92.7757203578949, 1332, 754, 189471, 3.076240435385378], ['car', 98.08473587036131, 1418, 517, 21896, 3.126379702123009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 496, value= None), value= bus) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 754, value= None), value= bicycle) [0.8867]', '_visuallocation(color= None, screen_x= 1418, screen_y= 517, value= None) [0.9367]']","[[840, 525, 0.1044], [840, 525, 0.1544], [737, 496, 0.5152], [1332, 754, 0.8867], [1418, 517, 0.9367]]"
000000261746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['traffic light', 83.57077836990356, 818, 237, 48760, 2.982956329328375], ['traffic light', 95.39987444877623, 963, 245, 47175, 3.1013671701729453], ['car', 92.015278339386, 849, 904, 28359, 3.0688348370947067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 237, value= None), value= traffic light) [0.6509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 245, value= None), value= traffic light) [0.9624]', '_visuallocation(color= None, screen_x= 849, screen_y= 904, value= None) [1.0124]']","[[840, 525, 0.1178], [840, 525, 0.1678], [818, 237, 0.6509], [963, 245, 0.9624], [849, 904, 1.0124]]"
000000262442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.94105792045592, 891, 592, 716703, 3.134208031163568], ['car', 79.08717393875122, 1496, 672, 33604, 2.9347708683509848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 592, value= None), value= bus) [0.4247]', '_visuallocation(color= None, screen_x= 1496, screen_y= 672, value= None) [0.4747]']","[[840, 525, 0.1217], [840, 525, 0.1717], [891, 592, 0.4247], [1496, 672, 0.4747]]"
000000268577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 98.67882132530212, 344, 441, 22944, 3.131818414521214], ['parking meter', 97.08618521690369, 553, 443, 23407, 3.117159773181864], ['parking meter', 97.08200693130492, 869, 520, 11424, 3.117120910319666], ['parking meter', 98.44043254852295, 1011, 536, 12880, 3.129640189144903], ['car', 77.86048650741576, 1254, 683, 14391, 2.921294429347891], ['parking meter', 93.27316284179688, 1179, 536, 8109, 3.0810524898684046], ['parking meter', 61.16355061531067, 1407, 558, 5929, 2.7271569638813875], ['parking meter', 67.91501045227051, 1504, 558, 5124, 2.807743688798365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 520, value= None), value= parking meter) [0.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 536, value= None), value= parking meter) [0.7646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 536, value= None), value= parking meter) [1.136]', '_visuallocation(color= None, screen_x= 1254, screen_y= 683, value= None) [1.186]']","[[840, 525, 0.1066], [840, 525, 0.1566], [869, 520, 0.4309], [1011, 536, 0.7646], [1179, 536, 1.136], [1254, 683, 1.186]]"
000000273164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 98.92404675483705, 923, 703, 57687, 3.1340532241814354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 703, value= None), value= suitcase) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 703, value= None), value= suitcase) [0.5461]']","[[840, 525, 0.1195], [840, 525, 0.1695], [923, 703, 0.5461], [923, 703, 0.5461]]"
000000279850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.6657371520996, 798, 642, 1154304, 3.1407762308966385], ['car', 94.39496994018556, 142, 821, 26386, 3.091823942280565], ['motorbike', 83.03920030593872, 1572, 983, 27811, 2.97733376829977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 642, value= None), value= bus) [0.508]', '_visuallocation(color= None, screen_x= 142, screen_y= 821, value= None) [0.558]']","[[840, 525, 0.1233], [840, 525, 0.1733], [798, 642, 0.508], [142, 821, 0.558]]"
000000293785.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.88513088226318, 542, 898, 261855, 3.1336989697713182], ['car', 79.80847954750061, 1322, 1057, 64935, 2.9426375589799982], ['car', 93.95776987075806, 1325, 1026, 48276, 3.087641363575123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 898, value= None), value= truck) [0.5833]', '_visuallocation(color= None, screen_x= 1325, screen_y= 1026, value= None) [0.6333]']","[[840, 525, 0.1106], [840, 525, 0.1606], [542, 898, 0.5833], [1325, 1026, 0.6333]]"
000000294849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.8816430568695, 946, 534, 500152, 3.1427230519865827], ['car', 99.39826130867004, 1419, 731, 26852, 3.1383579950275835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 534, value= None), value= bus) [0.5208]', '_visuallocation(color= None, screen_x= 1419, screen_y= 731, value= None) [0.5708]']","[[840, 525, 0.1108], [840, 525, 0.1608], [946, 534, 0.5208], [1419, 731, 0.5708]]"
000000297681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.80508685112, 1216, 788, 37084, 3.142033274562688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1216, screen_y= 788, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1216, 788, 0.2101]]"
000000299111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 97.22174406051636, 856, 650, 716376, 3.11841718989588], ['car', 84.98585224151611, 160, 903, 90890, 2.9978019962983145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 650, value= None), value= aeroplane) [0.5272]', '_visuallocation(color= None, screen_x= 160, screen_y= 903, value= None) [0.5772]']","[[840, 525, 0.1112], [840, 525, 0.1612], [856, 650, 0.5272], [160, 903, 0.5772]]"
000000301421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.96754217147829, 311, 881, 216409, 3.116057781255087], ['car', 94.81910467147829, 883, 331, 31524, 3.0958637916549487], ['keyboard', 99.56861734390259, 529, 676, 44092, 3.1398989954511833], ['chair', 82.52631425857544, 1543, 794, 118002, 2.971885497558264], ['mouse', 99.32039976119995, 945, 798, 12257, 3.1376526844682484], ['cell phone', 67.01318621635437, 632, 623, 7038, 2.7972035239683977], ['cell phone', 71.78611755371094, 948, 645, 8448, 2.8528338277591865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 645, value= None), value= cell phone) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 798, value= None), value= mouse) [0.8556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 623, value= None), value= cell phone) [1.2968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 676, value= None), value= keyboard) [1.6895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 881, value= None), value= chair) [2.2279]', '_visuallocation(color= None, screen_x= 883, screen_y= 331, value= None) [2.2779]']","[[840, 525, 0.1192], [840, 525, 0.1692], [948, 645, 0.5282], [945, 798, 0.8556], [632, 623, 1.2968], [529, 676, 1.6895], [311, 881, 2.2279], [883, 331, 2.2779]]"
000000310473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.89065527915956, 457, 697, 488906, 3.14280421456914], ['car', 98.81139993667604, 1250, 904, 136458, 3.1330273800281234], ['bus', 82.43781924247743, 930, 700, 107800, 2.9709431209453476], ['bus', 65.86170196533203, 1405, 691, 5280, 2.783504325207106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 700, value= None), value= bus) [0.6468]', '_visuallocation(color= None, screen_x= 1250, screen_y= 904, value= None) [0.6968]']","[[840, 525, 0.1162], [840, 525, 0.1662], [930, 700, 0.6468], [1250, 904, 0.6968]]"
000000314893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 98.02388548851013, 921, 715, 1227564, 3.1258206636232435], ['bottle', 60.5809211730957, 1141, 414, 17139, 2.7201170290515484], ['car', 77.53530740737916, 333, 462, 19170, 2.9177015990799973], ['book', 62.667715549468994, 284, 644, 3200, 2.7435578523552384], ['book', 74.35847520828247, 410, 644, 3844, 2.88155427949116], ['book', 72.11357355117799, 281, 662, 2882, 2.8533808857349436], ['book', 60.8508825302124, 411, 664, 3432, 2.72218591977617], ['book', 65.24434089660646, 280, 683, 2660, 2.771341839980005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 715, value= None), value= bicycle) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 414, value= None), value= bottle) [0.9594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 644, value= None), value= book) [1.3409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 664, value= None), value= book) [1.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 644, value= None), value= book) [1.9363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 662, value= None), value= book) [2.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 683, value= None), value= book) [2.555]', '_visuallocation(color= None, screen_x= 333, screen_y= 462, value= None) [2.605]']","[[840, 525, 0.1139], [840, 525, 0.1639], [921, 715, 0.5394], [1141, 414, 0.9594], [410, 644, 1.3409], [411, 664, 1.5435], [284, 644, 1.9363], [281, 662, 2.1757], [280, 683, 2.555], [333, 462, 2.605]]"
000000319449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.29431581497192, 351, 702, 235914, 2.892714389186788], ['sofa', 79.16644811630248, 351, 771, 312285, 2.935637549375985], ['clock', 87.90321350097656, 966, 180, 12810, 3.027838681715522], ['car', 93.29545497894287, 224, 400, 36300, 3.0812699146256244], ['tvmonitor', 99.8649835586548, 900, 441, 38880, 3.1425729980897077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 441, value= None), value= tvmonitor) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 180, value= None), value= clock) [0.9394]', '_visuallocation(color= None, screen_x= 224, screen_y= 400, value= None) [0.9894]']","[[840, 525, 0.1178], [840, 525, 0.1678], [900, 441, 0.5317], [966, 180, 0.9394], [224, 400, 0.9894]]"
000000327383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 71.80159687995909, 592, 327, 527710, 2.8530132825518777], ['truck', 80.99045157432556, 880, 493, 1056252, 2.9554344842423186], ['car', 89.16970491409302, 1459, 463, 39032, 3.0406346343602713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 493, value= None), value= truck) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 327, value= None), value= bus) [0.8797]', '_visuallocation(color= None, screen_x= 1459, screen_y= 463, value= None) [0.9297]']","[[840, 525, 0.119], [840, 525, 0.169], [880, 493, 0.3815], [592, 327, 0.8797], [1459, 463, 0.9297]]"
000000335473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 81.52436614036559, 458, 149, 164488, 2.961176312586295], ['microwave', 96.95909023284912, 735, 769, 334422, 3.115979224337261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 769, value= None), value= microwave) [0.6304]', '_visuallocation(color= None, screen_x= 458, screen_y= 149, value= None) [0.6804]']","[[840, 525, 0.1161], [840, 525, 0.1661], [735, 769, 0.6304], [458, 149, 0.6804]]"
000000339453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.1090922355652, 284, 160, 108531, 3.108043065191135], ['truck', 99.32953119277954, 829, 630, 716875, 3.137735464529182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 630, value= None), value= truck) [0.478]', '_visuallocation(color= None, screen_x= 284, screen_y= 160, value= None) [0.528]']","[[840, 525, 0.1165], [840, 525, 0.1665], [829, 630, 0.478], [284, 160, 0.528]]"
000000340445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.83763694763184, 472, 696, 348624, 3.1423266245283332], ['truck', 69.3829119205475, 1156, 786, 51302, 2.825014523603516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 696, value= None), value= truck) [0.7479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 786, value= None), value= truck) [1.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 786, value= None), value= truck) [1.1648]']","[[840, 525, 0.1198], [840, 525, 0.1698], [472, 696, 0.7479], [1156, 786, 1.1648], [1156, 786, 1.1648]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78852415084839, 915, 485, 32120, 3.006143328859349], ['book', 60.37499308586121, 252, 540, 38363, 2.717614310520927], ['mouse', 99.8550295829773, 344, 680, 30780, 3.1424833284181615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 485, value= None), value= book) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 680, value= None), value= mouse) [1.0847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 540, value= None), value= book) [1.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 540, value= None), value= book) [1.4626]']","[[840, 525, 0.113], [840, 525, 0.163], [915, 485, 0.5345], [344, 680, 1.0847], [252, 540, 1.4626], [252, 540, 1.4626]]"
000000343256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.03392195701599, 867, 640, 602565, 3.135052618379279], ['car', 96.94291949272156, 1352, 391, 30256, 3.1158289051114694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 640, value= None), value= bench) [0.5232]', '_visuallocation(color= None, screen_x= 1352, screen_y= 391, value= None) [0.5732]']","[[840, 525, 0.1057], [840, 525, 0.1557], [867, 640, 0.5232], [1352, 391, 0.5732]]"
000000344669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.68212246894836, 981, 588, 320892, 3.1409241392107163], ['truck', 96.08057737350464, 1440, 535, 53770, 3.1077756030130086], ['car', 83.86159539222717, 253, 568, 29526, 2.986021816034084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 588, value= None), value= truck) [0.6814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 535, value= None), value= truck) [1.0544]', '_visuallocation(color= None, screen_x= 253, screen_y= 568, value= None) [1.1044]']","[[840, 525, 0.1134], [840, 525, 0.1634], [981, 588, 0.6814], [1440, 535, 1.0544], [253, 568, 1.1044]]"
000000348071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.94378089904785, 335, 380, 181307, 3.1432824913646233], ['truck', 97.62482047080994, 414, 969, 128247, 3.1221453627563265], ['truck', 91.71914458274841, 982, 968, 147066, 3.065935938952451], ['car', 97.063148021698, 1429, 963, 45140, 3.1169459051241413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 968, value= None), value= truck) [0.6069]', '_visuallocation(color= None, screen_x= 1429, screen_y= 963, value= None) [0.6569]']","[[840, 525, 0.1242], [840, 525, 0.1742], [982, 968, 0.6069], [1429, 963, 0.6569]]"
