name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 847, 803, 480951, 3.1383036713444694], ['car', 99.14983510971071, 1455, 851, 20020, 3.130753212081781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 803, value= None), value= bus) [0.5555]', '_visuallocation(color= None, screen_x= 1455, screen_y= 851, value= None) [0.6055]']","[[840, 525, 0.1174], [840, 525, 0.1674], [847, 803, 0.5555], [1455, 851, 0.6055]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 247, 734, 25842, 2.997742529552683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 247, screen_y= 734, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [247, 734, 0.2122]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 831, 388, 671646, 2.9909017104522144], ['train', 99.80297088623048, 806, 879, 323949, 3.1366617765861564], ['car', 96.71223163604736, 295, 977, 44125, 3.108329265402682], ['car', 79.07554507255556, 1478, 924, 7480, 2.9292867016402244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 388, value= None), value= boat) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 879, value= None), value= train) [1.0459]', '_visuallocation(color= None, screen_x= 295, screen_y= 977, value= None) [1.0959]']","[[840, 525, 0.1151], [840, 525, 0.1651], [831, 388, 0.5575], [806, 879, 1.0459], [295, 977, 1.0959]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 455, 998, 85470, 3.13135274069285], ['traffic light', 90.18205404281616, 207, 587, 13650, 3.0454025522727863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 455, screen_y= 998, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [455, 998, 0.2137]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 349, 410, 151965, 3.101868936214407], ['truck', 99.87382292747498, 801, 555, 879240, 3.137300193955446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 555, value= None), value= truck) [0.3914]', '_visuallocation(color= None, screen_x= 349, screen_y= 410, value= None) [0.4414]']","[[840, 525, 0.1238], [840, 525, 0.1738], [801, 555, 0.3914], [349, 410, 0.4414]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 874, 562, 672263, 3.13786697784053], ['car', 93.78563165664671, 226, 588, 60722, 3.0806370547609565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 562, value= None), value= truck) [0.4537]', '_visuallocation(color= None, screen_x= 226, screen_y= 588, value= None) [0.5037]']","[[840, 525, 0.1204], [840, 525, 0.1704], [874, 562, 0.4537], [226, 588, 0.5037]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 592, 306, 84640, 2.760884366765862], ['motorbike', 99.78492856025696, 933, 646, 983799, 3.136499125381426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 646, value= None), value= motorbike) [0.4527]', '_visuallocation(color= None, screen_x= 592, screen_y= 306, value= None) [0.5027]']","[[840, 525, 0.1149], [840, 525, 0.1649], [933, 646, 0.4527], [592, 306, 0.5027]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 680, 712, 178782, 3.1341534121499843], ['car', 98.90087842941284, 1122, 981, 165490, 3.128489914334789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 712, value= None), value= bus) [0.666]', '_visuallocation(color= None, screen_x= 1122, screen_y= 981, value= None) [0.716]']","[[840, 525, 0.1093], [840, 525, 0.1593], [680, 712, 0.666], [1122, 981, 0.716]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1089, 465, 786000, 3.1338258973540527], ['car', 98.32533597946168, 169, 343, 57672, 3.1232341151118157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 465, value= None), value= truck) [0.5564]', '_visuallocation(color= None, screen_x= 169, screen_y= 343, value= None) [0.6064]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1089, 465, 0.5564], [169, 343, 0.6064]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 411, 576, 503982, 3.1380361693255185], ['parking meter', 99.3434190750122, 768, 606, 279792, 3.1325088685486944], ['truck', 91.6576623916626, 1203, 625, 346560, 3.0599806053509897], ['car', 63.376247882843025, 1544, 537, 16800, 2.7485371724837817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 606, value= None), value= parking meter) [0.4242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 625, value= None), value= truck) [0.8923]', '_visuallocation(color= None, screen_x= 1544, screen_y= 537, value= None) [0.9423]']","[[840, 525, 0.1123], [840, 525, 0.1623], [768, 606, 0.4242], [1203, 625, 0.8923], [1544, 537, 0.9423]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1198, 831, 251320, 3.1061054386545734], ['car', 93.77014040946959, 392, 214, 33418, 3.080488255947457], ['laptop', 98.7480103969574, 571, 474, 51548, 3.1270971319898653], ['backpack', 88.1479263305664, 911, 459, 116022, 3.024970341890818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 459, value= None), value= backpack) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 474, value= None), value= laptop) [0.9671]', '_visuallocation(color= None, screen_x= 392, screen_y= 214, value= None) [1.0171]']","[[840, 525, 0.1226], [840, 525, 0.1726], [911, 459, 0.5257], [571, 474, 0.9671], [392, 214, 1.0171]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 915, 800, 626600, 3.0876834104894173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 800, value= None), value= boat) [0.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 800, value= None), value= boat) [0.6042]']","[[840, 525, 0.1109], [840, 525, 0.1609], [915, 800, 0.6042], [915, 800, 0.6042]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 519, 598, 284310, 2.993109674760822], ['parking meter', 91.50599837303162, 974, 623, 301490, 3.0584918096171614], ['car', 98.82959723472595, 214, 403, 22491, 3.127840758195927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 623, value= None), value= parking meter) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 598, value= None), value= parking meter) [1.0202]', '_visuallocation(color= None, screen_x= 214, screen_y= 403, value= None) [1.0702]']","[[840, 525, 0.1171], [840, 525, 0.1671], [974, 623, 0.5148], [519, 598, 1.0202], [214, 403, 1.0702]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1076, 672, 183380, 3.1256253821969717], ['car', 65.7617449760437, 1284, 338, 24332, 2.7770370974469136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 672, value= None), value= bus) [0.5791]', '_visuallocation(color= None, screen_x= 1284, screen_y= 338, value= None) [0.6291]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1076, 672, 0.5791], [1284, 338, 0.6291]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1321, 786, 255918, 3.1374781444928597], ['tvmonitor', 98.8240122795105, 1113, 398, 28224, 3.1277898749227706], ['tvmonitor', 99.29584860801695, 963, 428, 38955, 3.132077785284026], ['car', 88.95854353904724, 1422, 457, 25544, 3.033159133096406], ['keyboard', 92.86969304084778, 1090, 569, 9656, 3.071798879407846], ['book', 61.316007375717156, 512, 684, 2828, 2.7201272818642677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 428, value= None), value= tvmonitor) [0.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 398, value= None), value= tvmonitor) [1.0623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 569, value= None), value= keyboard) [1.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 786, value= None), value= chair) [1.8566]', '_visuallocation(color= None, screen_x= 1422, screen_y= 457, value= None) [1.9066]']","[[840, 525, 0.1292], [840, 525, 0.1792], [963, 428, 0.64], [1113, 398, 1.0623], [1090, 569, 1.4664], [1321, 786, 1.8566], [1422, 457, 1.9066]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 735, 302, 355215, 3.138319221089622], ['car', 98.18947315216064, 1327, 970, 44055, 3.1219886534729593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 302, value= None), value= stop sign) [0.5798]', '_visuallocation(color= None, screen_x= 1327, screen_y= 970, value= None) [0.6298]']","[[840, 525, 0.1171], [840, 525, 0.1671], [735, 302, 0.5798], [1327, 970, 0.6298]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 862, 497, 1147308, 3.129352433353722], ['car', 89.03201818466188, 93, 503, 18088, 3.0338983406845683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 497, value= None), value= bus) [0.5166]', '_visuallocation(color= None, screen_x= 93, screen_y= 503, value= None) [0.5666]']","[[840, 525, 0.1086], [840, 525, 0.1586], [862, 497, 0.5166], [93, 503, 0.5666]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1239, 943, 95535, 3.137387161047758], ['traffic light', 90.40509462356569, 674, 553, 31926, 3.047619301245432], ['traffic light', 98.10992479324341, 1084, 640, 20619, 3.121258583593823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 553, value= None), value= traffic light) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 640, value= None), value= traffic light) [0.932]', '_visuallocation(color= None, screen_x= 1239, screen_y= 943, value= None) [0.982]']","[[840, 525, 0.1165], [840, 525, 0.1665], [674, 553, 0.562], [1084, 640, 0.932], [1239, 943, 0.982]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 98, 755, 46800, 3.0713853839772147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 98, screen_y= 755, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [98, 755, 0.2094]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 814, 492, 743750, 3.1381164613196932], ['bicycle', 99.0291178226471, 974, 876, 99202, 3.1296565215798675], ['car', 99.91556406021118, 271, 730, 60480, 3.1376760723079684], ['backpack', 82.28883743286133, 859, 830, 16768, 2.964002666395861], ['bicycle', 90.73567390441895, 1223, 827, 52117, 3.050896181625328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 492, value= None), value= bus) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 830, value= None), value= backpack) [0.9418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 876, value= None), value= bicycle) [1.318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 827, value= None), value= bicycle) [1.7693]', '_visuallocation(color= None, screen_x= 271, screen_y= 730, value= None) [1.8193]']","[[840, 525, 0.1112], [840, 525, 0.1612], [814, 492, 0.4558], [859, 830, 0.9418], [974, 876, 1.318], [1223, 827, 1.7693], [271, 730, 1.8193]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1052, 117, 78192, 3.134781772757706], ['laptop', 99.62832927703856, 716, 517, 386174, 3.135086029974346], ['mouse', 99.707692861557, 1407, 779, 22192, 3.135802482201084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 517, value= None), value= laptop) [0.4833]', '_visuallocation(color= None, screen_x= 1052, screen_y= 117, value= None) [0.5333]']","[[840, 525, 0.1183], [840, 525, 0.1683], [716, 517, 0.4833], [1052, 117, 0.5333]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1179, 493, 298606, 3.024858105265527], ['truck', 99.88220334053041, 839, 542, 1104558, 3.137375673332434], ['bus', 74.66578483581544, 97, 568, 81696, 2.880284159784652], ['truck', 86.47604584693909, 1538, 611, 15347, 3.0078892761059524], ['car', 94.94298696517944, 99, 732, 63000, 3.091688033992417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 542, value= None), value= truck) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 493, value= None), value= truck) [1.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 611, value= None), value= truck) [1.4161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 97, screen_y= 568, value= None), value= bus) [2.0597]', '_visuallocation(color= None, screen_x= 99, screen_y= 732, value= None) [2.1097]']","[[840, 525, 0.1151], [840, 525, 0.1651], [839, 542, 0.4741], [1179, 493, 1.0335], [1538, 611, 1.4161], [97, 568, 2.0597], [99, 732, 2.1097]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 225, 703, 49184, 3.134716933292355], ['pottedplant', 83.97209644317627, 1262, 721, 14514, 2.981832213753103], ['pottedplant', 85.73564887046814, 319, 355, 10582, 3.0002430415781367], ['pottedplant', 87.70902156829834, 926, 367, 10296, 3.0205108795292865], ['pottedplant', 86.07557415962219, 456, 702, 7777, 3.00375654637449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 367, value= None), value= pottedplant) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 721, value= None), value= pottedplant) [1.0361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 702, value= None), value= pottedplant) [1.5539]', '_visuallocation(color= None, screen_x= 225, screen_y= 703, value= None) [1.6039]']","[[840, 525, 0.1164], [840, 525, 0.1664], [926, 367, 0.5655], [1262, 721, 1.0361], [456, 702, 1.5539], [225, 703, 1.6039]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 824, 653, 998865, 3.1372837657994834], ['car', 83.22410583496094, 1525, 842, 55014, 2.9739399211938995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 653, value= None), value= truck) [0.5]', '_visuallocation(color= None, screen_x= 1525, screen_y= 842, value= None) [0.55]']","[[840, 525, 0.1107], [840, 525, 0.1607], [824, 653, 0.5], [1525, 842, 0.55]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1343, 390, 81216, 3.135680974151008], ['truck', 64.4780158996582, 721, 486, 1366756, 2.761739074843014], ['car', 84.52242612838745, 729, 547, 1335633, 2.9876073385925914], ['parking meter', 60.77610850334168, 1107, 325, 17649, 2.7171350033283748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 729, screen_y= 547, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [729, 547, 0.2232]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 421, 595, 153201, 3.132005006734327], ['truck', 96.86506986618042, 1129, 661, 71175, 3.109752449784723], ['truck', 71.82260751724245, 1410, 653, 48199, 2.8479023186349255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 661, value= None), value= truck) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 653, value= None), value= truck) [1.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 595, value= None), value= bus) [1.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 595, value= None), value= bus) [1.6824]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1129, 661, 0.604], [1410, 653, 1.1188], [421, 595, 1.6824], [421, 595, 1.6824]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 718, 689, 139080, 3.1381386649256755], ['car', 99.6241569519043, 1386, 764, 25908, 3.1350483471620807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 689, value= None), value= bus) [0.4065]', '_visuallocation(color= None, screen_x= 1386, screen_y= 764, value= None) [0.4565]']","[[840, 525, 0.1106], [840, 525, 0.1606], [718, 689, 0.4065], [1386, 764, 0.4565]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 862, 578, 634120, 3.0832136652643527], ['car', 80.07413744926454, 1528, 628, 32204, 2.940171561586285], ['truck', 75.70027112960815, 68, 551, 6636, 2.891904900502653], ['truck', 90.34082889556885, 141, 555, 6960, 3.0469726477020798], ['truck', 65.34193754196167, 1355, 568, 10400, 2.772044348927956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 578, value= None), value= truck) [0.3809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 568, value= None), value= truck) [0.8465]', '_visuallocation(color= None, screen_x= 1528, screen_y= 628, value= None) [0.8965]']","[[840, 525, 0.1133], [840, 525, 0.1633], [862, 578, 0.3809], [1355, 568, 0.8465], [1528, 628, 0.8965]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 804, 616, 866268, 2.930891233041244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 616, value= None), value= pizza) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 616, value= None), value= pizza) [0.5164]']","[[840, 525, 0.1132], [840, 525, 0.1632], [804, 616, 0.5164], [804, 616, 0.5164]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 806, 554, 415072, 3.13592198257547], ['car', 91.00912809371948, 142, 614, 24411, 3.05359897874201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 554, value= None), value= truck) [0.5018]', '_visuallocation(color= None, screen_x= 142, screen_y= 614, value= None) [0.5518]']","[[840, 525, 0.1164], [840, 525, 0.1664], [806, 554, 0.5018], [142, 614, 0.5518]]"
