name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 849, 805, 480951, 3.1472581250550102], ['car', 99.14983510971071, 1457, 853, 20020, 3.1397076657923217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 805, value= None), value= bus) [0.5449]', '_visuallocation(color= None, screen_x= 1457, screen_y= 853, value= None) [0.5949]']","[[840, 525, 0.1121], [840, 525, 0.1621], [849, 805, 0.5449], [1457, 853, 0.5949]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 249, 736, 25842, 3.006696983263224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 249, screen_y= 736, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [249, 736, 0.2173]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 833, 390, 671646, 2.9998561641627552], ['train', 99.80297088623048, 808, 881, 323949, 3.1456162302966972], ['car', 96.71223163604736, 297, 979, 44125, 3.1172837191132228], ['car', 79.07554507255556, 1480, 926, 7480, 2.9382411553507652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 390, value= None), value= boat) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 881, value= None), value= train) [0.9529]', '_visuallocation(color= None, screen_x= 297, screen_y= 979, value= None) [1.0029]']","[[840, 525, 0.1186], [840, 525, 0.1686], [833, 390, 0.5209], [808, 881, 0.9529], [297, 979, 1.0029]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 457, 1000, 85470, 3.1403071944033907], ['traffic light', 90.18205404281616, 209, 589, 13650, 3.054357005983327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 457, screen_y= 1000, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [457, 1000, 0.2084]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 351, 412, 151965, 3.110823389924948], ['truck', 99.87382292747498, 803, 557, 879240, 3.146254647665987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 557, value= None), value= truck) [0.4623]', '_visuallocation(color= None, screen_x= 351, screen_y= 412, value= None) [0.5123]']","[[840, 525, 0.109], [840, 525, 0.159], [803, 557, 0.4623], [351, 412, 0.5123]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 876, 564, 672263, 3.146821431551071], ['car', 93.78563165664671, 228, 590, 60722, 3.0895915084714973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 564, value= None), value= truck) [0.5249]', '_visuallocation(color= None, screen_x= 228, screen_y= 590, value= None) [0.5749]']","[[840, 525, 0.1064], [840, 525, 0.1564], [876, 564, 0.5249], [228, 590, 0.5749]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 594, 308, 84640, 2.769838820476403], ['motorbike', 99.78492856025696, 935, 648, 983799, 3.1454535790919667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 648, value= None), value= motorbike) [0.584]', '_visuallocation(color= None, screen_x= 594, screen_y= 308, value= None) [0.634]']","[[840, 525, 0.11], [840, 525, 0.16], [935, 648, 0.584], [594, 308, 0.634]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 682, 714, 178782, 3.143107865860525], ['car', 98.90087842941284, 1124, 983, 165490, 3.1374443680453297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 714, value= None), value= bus) [0.5442]', '_visuallocation(color= None, screen_x= 1124, screen_y= 983, value= None) [0.5942]']","[[840, 525, 0.1119], [840, 525, 0.1619], [682, 714, 0.5442], [1124, 983, 0.5942]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1091, 467, 786000, 3.1427803510645935], ['car', 98.32533597946168, 171, 345, 57672, 3.1321885688223565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 467, value= None), value= truck) [0.7109]', '_visuallocation(color= None, screen_x= 171, screen_y= 345, value= None) [0.7609]']","[[840, 525, 0.113], [840, 525, 0.163], [1091, 467, 0.7109], [171, 345, 0.7609]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 413, 578, 503982, 3.1469906230360594], ['parking meter', 99.3434190750122, 770, 608, 279792, 3.141463322259235], ['truck', 91.6576623916626, 1205, 627, 346560, 3.0689350590615305], ['car', 63.376247882843025, 1546, 539, 16800, 2.7574916261943225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 608, value= None), value= parking meter) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 578, value= None), value= parking meter) [1.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 627, value= None), value= truck) [1.634]', '_visuallocation(color= None, screen_x= 1546, screen_y= 539, value= None) [1.684]']","[[840, 525, 0.1197], [840, 525, 0.1697], [770, 608, 0.6023], [413, 578, 1.1302], [1205, 627, 1.634], [1546, 539, 1.684]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1200, 833, 251320, 3.1150598923651143], ['car', 93.77014040946959, 394, 216, 33418, 3.0894427096579977], ['laptop', 98.7480103969574, 573, 476, 51548, 3.136051585700406], ['backpack', 88.1479263305664, 913, 461, 116022, 3.033924795601359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 461, value= None), value= backpack) [0.5616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 476, value= None), value= laptop) [0.9797]', '_visuallocation(color= None, screen_x= 394, screen_y= 216, value= None) [1.0297]']","[[840, 525, 0.1236], [840, 525, 0.1736], [913, 461, 0.5616], [573, 476, 0.9797], [394, 216, 1.0297]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 917, 802, 626600, 3.096637864199958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 802, value= None), value= boat) [0.626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 802, value= None), value= boat) [0.626]']","[[840, 525, 0.1235], [840, 525, 0.1735], [917, 802, 0.626], [917, 802, 0.626]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 521, 600, 284310, 3.0020641284713627], ['parking meter', 91.50599837303162, 976, 625, 301490, 3.067446263327702], ['car', 98.82959723472595, 216, 405, 22491, 3.1367952119064677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 625, value= None), value= parking meter) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 600, value= None), value= parking meter) [0.9073]', '_visuallocation(color= None, screen_x= 216, screen_y= 405, value= None) [0.9573]']","[[840, 525, 0.116], [840, 525, 0.166], [976, 625, 0.5247], [521, 600, 0.9073], [216, 405, 0.9573]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1078, 674, 183380, 3.1345798359075125], ['car', 65.7617449760437, 1286, 340, 24332, 2.7859915511574544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 674, value= None), value= bus) [0.6158]', '_visuallocation(color= None, screen_x= 1286, screen_y= 340, value= None) [0.6658]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1078, 674, 0.6158], [1286, 340, 0.6658]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1323, 788, 255918, 3.1464325982034005], ['tvmonitor', 98.8240122795105, 1115, 400, 28224, 3.1367443286333114], ['tvmonitor', 99.29584860801695, 965, 430, 38955, 3.141032238994567], ['car', 88.95854353904724, 1424, 459, 25544, 3.0421135868069467], ['keyboard', 92.86969304084778, 1092, 571, 9656, 3.0807533331183867], ['book', 61.316007375717156, 514, 686, 2828, 2.7290817355748085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 430, value= None), value= tvmonitor) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 400, value= None), value= tvmonitor) [0.9354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 571, value= None), value= keyboard) [1.3409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 788, value= None), value= chair) [1.797]', '_visuallocation(color= None, screen_x= 1424, screen_y= 459, value= None) [1.847]']","[[840, 525, 0.1272], [840, 525, 0.1772], [965, 430, 0.5818], [1115, 400, 0.9354], [1092, 571, 1.3409], [1323, 788, 1.797], [1424, 459, 1.847]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 737, 304, 355215, 3.1472736748001626], ['car', 98.18947315216064, 1329, 972, 44055, 3.1309431071835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 304, value= None), value= stop sign) [0.5774]', '_visuallocation(color= None, screen_x= 1329, screen_y= 972, value= None) [0.6274]']","[[840, 525, 0.1103], [840, 525, 0.1603], [737, 304, 0.5774], [1329, 972, 0.6274]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 864, 499, 1147308, 3.138306887064263], ['car', 89.03201818466188, 95, 505, 18088, 3.042852794395109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 499, value= None), value= bus) [0.4499]', '_visuallocation(color= None, screen_x= 95, screen_y= 505, value= None) [0.4999]']","[[840, 525, 0.1126], [840, 525, 0.1626], [864, 499, 0.4499], [95, 505, 0.4999]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1241, 945, 95535, 3.146341614758299], ['traffic light', 90.40509462356569, 676, 555, 31926, 3.0565737549559726], ['traffic light', 98.10992479324341, 1086, 642, 20619, 3.130213037304364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 555, value= None), value= traffic light) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 642, value= None), value= traffic light) [0.9711]', '_visuallocation(color= None, screen_x= 1241, screen_y= 945, value= None) [1.0211]']","[[840, 525, 0.1192], [840, 525, 0.1692], [676, 555, 0.5245], [1086, 642, 0.9711], [1241, 945, 1.0211]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 100, 757, 46800, 3.0803398376877555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 100, screen_y= 757, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [100, 757, 0.215]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 816, 494, 743750, 3.147070915030234], ['bicycle', 99.0291178226471, 976, 878, 99202, 3.1386109752904083], ['car', 99.91556406021118, 273, 732, 60480, 3.1466305260185092], ['backpack', 82.28883743286133, 861, 832, 16768, 2.972957120106402], ['bicycle', 90.73567390441895, 1225, 829, 52117, 3.0598506353358688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 494, value= None), value= bus) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 832, value= None), value= backpack) [0.9997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 878, value= None), value= bicycle) [1.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 829, value= None), value= bicycle) [1.7257]', '_visuallocation(color= None, screen_x= 273, screen_y= 732, value= None) [1.7757]']","[[840, 525, 0.1149], [840, 525, 0.1649], [816, 494, 0.4886], [861, 832, 0.9997], [976, 878, 1.2946], [1225, 829, 1.7257], [273, 732, 1.7757]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1054, 119, 78192, 3.143736226468247], ['laptop', 99.62832927703856, 718, 519, 386174, 3.1440404836848868], ['mouse', 99.707692861557, 1409, 781, 22192, 3.1447569359116248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 519, value= None), value= laptop) [0.5224]', '_visuallocation(color= None, screen_x= 1054, screen_y= 119, value= None) [0.5724]']","[[840, 525, 0.1177], [840, 525, 0.1677], [718, 519, 0.5224], [1054, 119, 0.5724]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1181, 495, 298606, 3.033812558976068], ['truck', 99.88220334053041, 841, 544, 1104558, 3.1463301270429747], ['bus', 74.66578483581544, 99, 570, 81696, 2.8892386134951926], ['truck', 86.47604584693909, 1540, 613, 15347, 3.016843729816493], ['car', 94.94298696517944, 101, 734, 63000, 3.1006424877029577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 544, value= None), value= truck) [0.3184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 495, value= None), value= truck) [0.7424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 613, value= None), value= truck) [1.193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 99, screen_y= 570, value= None), value= bus) [1.7294]', '_visuallocation(color= None, screen_x= 101, screen_y= 734, value= None) [1.7794]']","[[840, 525, 0.1303], [840, 525, 0.1803], [841, 544, 0.3184], [1181, 495, 0.7424], [1540, 613, 1.193], [99, 570, 1.7294], [101, 734, 1.7794]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 227, 705, 49184, 3.143671387002896], ['pottedplant', 83.97209644317627, 1264, 723, 14514, 2.990786667463644], ['pottedplant', 85.73564887046814, 321, 357, 10582, 3.0091974952886775], ['pottedplant', 87.70902156829834, 928, 369, 10296, 3.0294653332398274], ['pottedplant', 86.07557415962219, 458, 704, 7777, 3.012711000085031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 369, value= None), value= pottedplant) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 723, value= None), value= pottedplant) [0.9752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 704, value= None), value= pottedplant) [1.4951]', '_visuallocation(color= None, screen_x= 227, screen_y= 705, value= None) [1.5451]']","[[840, 525, 0.1141], [840, 525, 0.1641], [928, 369, 0.5794], [1264, 723, 0.9752], [458, 704, 1.4951], [227, 705, 1.5451]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 826, 655, 998865, 3.1462382195100242], ['car', 83.22410583496094, 1527, 844, 55014, 2.9828943749044403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 655, value= None), value= truck) [0.5474]', '_visuallocation(color= None, screen_x= 1527, screen_y= 844, value= None) [0.5974]']","[[840, 525, 0.1131], [840, 525, 0.1631], [826, 655, 0.5474], [1527, 844, 0.5974]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1345, 392, 81216, 3.144635427861549], ['truck', 64.4780158996582, 723, 488, 1366756, 2.7706935285535548], ['car', 84.52242612838745, 731, 549, 1335633, 2.9965617923031322], ['parking meter', 60.77610850334168, 1109, 327, 17649, 2.7260894570389156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 731, screen_y= 549, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [731, 549, 0.2136]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 423, 597, 153201, 3.1409594604448676], ['truck', 96.86506986618042, 1131, 663, 71175, 3.118706903495264], ['truck', 71.82260751724245, 1412, 655, 48199, 2.8568567723454663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 663, value= None), value= truck) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 655, value= None), value= truck) [1.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 597, value= None), value= bus) [1.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 597, value= None), value= bus) [1.6952]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1131, 663, 0.5809], [1412, 655, 1.0651], [423, 597, 1.6952], [423, 597, 1.6952]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 720, 691, 139080, 3.1470931186362163], ['car', 99.6241569519043, 1388, 766, 25908, 3.1440028008726215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 691, value= None), value= bus) [0.6509]', '_visuallocation(color= None, screen_x= 1388, screen_y= 766, value= None) [0.7009]']","[[840, 525, 0.1163], [840, 525, 0.1663], [720, 691, 0.6509], [1388, 766, 0.7009]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 864, 580, 634120, 3.0921681189748935], ['car', 80.07413744926454, 1530, 630, 32204, 2.9491260152968257], ['truck', 75.70027112960815, 70, 553, 6636, 2.900859354213194], ['truck', 90.34082889556885, 143, 557, 6960, 3.0559271014126206], ['truck', 65.34193754196167, 1357, 570, 10400, 2.780998802638497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 580, value= None), value= truck) [0.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 570, value= None), value= truck) [0.907]', '_visuallocation(color= None, screen_x= 1530, screen_y= 630, value= None) [0.957]']","[[840, 525, 0.1141], [840, 525, 0.1641], [864, 580, 0.4432], [1357, 570, 0.907], [1530, 630, 0.957]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 806, 618, 866268, 2.939845686751785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 618, value= None), value= pizza) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 618, value= None), value= pizza) [0.4728]']","[[840, 525, 0.1146], [840, 525, 0.1646], [806, 618, 0.4728], [806, 618, 0.4728]]"
