name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 184, 671, 25842, 3.019630834510481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 184, screen_y= 671, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [184, 671, 0.2119]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 768, 325, 671646, 3.0127900154100122], ['train', 99.80297088623048, 743, 816, 323949, 3.1585500815439542], ['car', 96.71223163604736, 232, 914, 44125, 3.1302175703604798], ['car', 79.07554507255556, 1415, 861, 7480, 2.9511750065980222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 325, value= None), value= boat) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 816, value= None), value= train) [0.99]', '_visuallocation(color= None, screen_x= 232, screen_y= 914, value= None) [1.04]']","[[840, 525, 0.1208], [840, 525, 0.1708], [768, 325, 0.5821], [743, 816, 0.99], [232, 914, 1.04]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 392, 935, 85470, 3.1532410456506477], ['traffic light', 90.18205404281616, 144, 524, 13650, 3.067290857230584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 392, screen_y= 935, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [392, 935, 0.2167]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 286, 347, 151965, 3.1237572411722048], ['truck', 99.87382292747498, 738, 492, 879240, 3.159188498913244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 492, value= None), value= truck) [0.4801]', '_visuallocation(color= None, screen_x= 286, screen_y= 347, value= None) [0.5301]']","[[840, 525, 0.1153], [840, 525, 0.1653], [738, 492, 0.4801], [286, 347, 0.5301]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 811, 499, 672263, 3.159755282798328], ['car', 93.78563165664671, 163, 525, 60722, 3.1025253597187543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 499, value= None), value= truck) [0.4632]', '_visuallocation(color= None, screen_x= 163, screen_y= 525, value= None) [0.5132]']","[[840, 525, 0.1146], [840, 525, 0.1646], [811, 499, 0.4632], [163, 525, 0.5132]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 529, 243, 84640, 2.78277267172366], ['motorbike', 99.78492856025696, 870, 583, 983799, 3.1583874303392236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 583, value= None), value= motorbike) [0.4349]', '_visuallocation(color= None, screen_x= 529, screen_y= 243, value= None) [0.4849]']","[[840, 525, 0.1157], [840, 525, 0.1657], [870, 583, 0.4349], [529, 243, 0.4849]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 617, 649, 178782, 3.156041717107782], ['car', 98.90087842941284, 1059, 918, 165490, 3.1503782192925867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 649, value= None), value= bus) [0.5184]', '_visuallocation(color= None, screen_x= 1059, screen_y= 918, value= None) [0.5684]']","[[840, 525, 0.1179], [840, 525, 0.1679], [617, 649, 0.5184], [1059, 918, 0.5684]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1026, 402, 786000, 3.1557142023118505], ['car', 98.32533597946168, 106, 280, 57672, 3.1451224200696135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 402, value= None), value= truck) [0.5999]', '_visuallocation(color= None, screen_x= 106, screen_y= 280, value= None) [0.6499]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1026, 402, 0.5999], [106, 280, 0.6499]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 348, 513, 503982, 3.1599244742833164], ['parking meter', 99.3434190750122, 705, 543, 279792, 3.154397173506492], ['truck', 91.6576623916626, 1140, 562, 346560, 3.0818689103087875], ['car', 63.376247882843025, 1481, 474, 16800, 2.7704254774415795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 543, value= None), value= parking meter) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 513, value= None), value= parking meter) [0.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 562, value= None), value= truck) [1.4328]', '_visuallocation(color= None, screen_x= 1481, screen_y= 474, value= None) [1.4828]']","[[840, 525, 0.1115], [840, 525, 0.1615], [705, 543, 0.4801], [348, 513, 0.9929], [1140, 562, 1.4328], [1481, 474, 1.4828]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1135, 768, 251320, 3.1279937436123713], ['car', 93.77014040946959, 329, 151, 33418, 3.1023765609052547], ['laptop', 98.7480103969574, 508, 411, 51548, 3.148985436947663], ['backpack', 88.1479263305664, 848, 396, 116022, 3.046858646848616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 396, value= None), value= backpack) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 411, value= None), value= laptop) [0.9689]', '_visuallocation(color= None, screen_x= 329, screen_y= 151, value= None) [1.0189]']","[[840, 525, 0.1164], [840, 525, 0.1664], [848, 396, 0.5111], [508, 411, 0.9689], [329, 151, 1.0189]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 852, 737, 626600, 3.109571715447215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 737, value= None), value= boat) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 737, value= None), value= boat) [0.544]']","[[840, 525, 0.1083], [840, 525, 0.1583], [852, 737, 0.544], [852, 737, 0.544]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 456, 535, 284310, 3.0149979797186197], ['parking meter', 91.50599837303162, 911, 560, 301490, 3.080380114574959], ['car', 98.82959723472595, 151, 340, 22491, 3.1497290631537247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 560, value= None), value= parking meter) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 535, value= None), value= parking meter) [1.0038]', '_visuallocation(color= None, screen_x= 151, screen_y= 340, value= None) [1.0538]']","[[840, 525, 0.1132], [840, 525, 0.1632], [911, 560, 0.476], [456, 535, 1.0038], [151, 340, 1.0538]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1013, 609, 183380, 3.1475136871547695], ['car', 65.7617449760437, 1221, 275, 24332, 2.7989254024047114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 609, value= None), value= bus) [0.5863]', '_visuallocation(color= None, screen_x= 1221, screen_y= 275, value= None) [0.6363]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1013, 609, 0.5863], [1221, 275, 0.6363]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1258, 723, 255918, 3.1593664494506575], ['tvmonitor', 98.8240122795105, 1050, 335, 28224, 3.1496781798805684], ['tvmonitor', 99.29584860801695, 900, 365, 38955, 3.153966090241824], ['car', 88.95854353904724, 1359, 394, 25544, 3.0550474380542036], ['keyboard', 92.86969304084778, 1027, 506, 9656, 3.0936871843656437], ['book', 61.316007375717156, 449, 621, 2828, 2.7420155868220655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 365, value= None), value= tvmonitor) [0.4788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 335, value= None), value= tvmonitor) [0.8754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 506, value= None), value= keyboard) [1.3159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 723, value= None), value= chair) [1.7798]', '_visuallocation(color= None, screen_x= 1359, screen_y= 394, value= None) [1.8298]']","[[840, 525, 0.112], [840, 525, 0.162], [900, 365, 0.4788], [1050, 335, 0.8754], [1027, 506, 1.3159], [1258, 723, 1.7798], [1359, 394, 1.8298]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 672, 239, 355215, 3.1602075260474196], ['car', 98.18947315216064, 1264, 907, 44055, 3.143876958430757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 239, value= None), value= stop sign) [0.7093]', '_visuallocation(color= None, screen_x= 1264, screen_y= 907, value= None) [0.7593]']","[[840, 525, 0.1151], [840, 525, 0.1651], [672, 239, 0.7093], [1264, 907, 0.7593]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 799, 434, 1147308, 3.15124073831152], ['car', 89.03201818466188, 30, 440, 18088, 3.055786645642366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 434, value= None), value= bus) [0.3998]', '_visuallocation(color= None, screen_x= 30, screen_y= 440, value= None) [0.4498]']","[[840, 525, 0.1157], [840, 525, 0.1657], [799, 434, 0.3998], [30, 440, 0.4498]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1176, 880, 95535, 3.159275466005556], ['traffic light', 90.40509462356569, 611, 490, 31926, 3.0695076062032296], ['traffic light', 98.10992479324341, 1021, 577, 20619, 3.143146888551621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 577, value= None), value= traffic light) [0.5995]', '_visuallocation(color= None, screen_x= 1176, screen_y= 880, value= None) [0.6495]']","[[840, 525, 0.12], [840, 525, 0.17], [1021, 577, 0.5995], [1176, 880, 0.6495]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 35, 692, 46800, 3.0932736889350125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 35, screen_y= 692, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [35, 692, 0.2146]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 751, 429, 743750, 3.160004766277491], ['bicycle', 99.0291178226471, 911, 813, 99202, 3.1515448265376653], ['car', 99.91556406021118, 208, 667, 60480, 3.159564377265766], ['backpack', 82.28883743286133, 796, 767, 16768, 2.9858909713536588], ['bicycle', 90.73567390441895, 1160, 764, 52117, 3.0727844865831258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 429, value= None), value= bus) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 767, value= None), value= backpack) [0.8423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 813, value= None), value= bicycle) [1.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 764, value= None), value= bicycle) [1.6257]', '_visuallocation(color= None, screen_x= 208, screen_y= 667, value= None) [1.6757]']","[[840, 525, 0.1203], [840, 525, 0.1703], [751, 429, 0.5075], [796, 767, 0.8423], [911, 813, 1.2323], [1160, 764, 1.6257], [208, 667, 1.6757]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 989, 54, 78192, 3.156670077715504], ['laptop', 99.62832927703856, 653, 454, 386174, 3.1569743349321437], ['mouse', 99.707692861557, 1344, 716, 22192, 3.1576907871588817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 454, value= None), value= laptop) [0.5698]', '_visuallocation(color= None, screen_x= 989, screen_y= 54, value= None) [0.6198]']","[[840, 525, 0.1132], [840, 525, 0.1632], [653, 454, 0.5698], [989, 54, 0.6198]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1116, 430, 298606, 3.046746410223325], ['truck', 99.88220334053041, 776, 479, 1104558, 3.1592639782902316], ['bus', 74.66578483581544, 34, 505, 81696, 2.9021724647424496], ['truck', 86.47604584693909, 1475, 548, 15347, 3.02977758106375], ['car', 94.94298696517944, 36, 669, 63000, 3.1135763389502147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 479, value= None), value= truck) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 430, value= None), value= truck) [0.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 548, value= None), value= truck) [1.315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 34, screen_y= 505, value= None), value= bus) [1.8231]', '_visuallocation(color= None, screen_x= 36, screen_y= 669, value= None) [1.8731]']","[[840, 525, 0.1112], [840, 525, 0.1612], [776, 479, 0.5204], [1116, 430, 0.8926], [1475, 548, 1.315], [34, 505, 1.8231], [36, 669, 1.8731]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 162, 640, 49184, 3.156605238250153], ['pottedplant', 83.97209644317627, 1199, 658, 14514, 3.003720518710901], ['pottedplant', 85.73564887046814, 256, 292, 10582, 3.0221313465359345], ['pottedplant', 87.70902156829834, 863, 304, 10296, 3.0423991844870844], ['pottedplant', 86.07557415962219, 393, 639, 7777, 3.025644851332288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 304, value= None), value= pottedplant) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 658, value= None), value= pottedplant) [1.0584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 639, value= None), value= pottedplant) [1.4924]', '_visuallocation(color= None, screen_x= 162, screen_y= 640, value= None) [1.5424]']","[[840, 525, 0.108], [840, 525, 0.158], [863, 304, 0.5321], [1199, 658, 1.0584], [393, 639, 1.4924], [162, 640, 1.5424]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 761, 590, 998865, 3.1591720707572812], ['car', 83.22410583496094, 1462, 779, 55014, 2.9958282261516973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 590, value= None), value= truck) [0.4786]', '_visuallocation(color= None, screen_x= 1462, screen_y= 779, value= None) [0.5286]']","[[840, 525, 0.1122], [840, 525, 0.1622], [761, 590, 0.4786], [1462, 779, 0.5286]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1280, 327, 81216, 3.157569279108806], ['truck', 64.4780158996582, 658, 423, 1366756, 2.7836273798008118], ['car', 84.52242612838745, 666, 484, 1335633, 3.0094956435503892], ['parking meter', 60.77610850334168, 1044, 262, 17649, 2.7390233082861726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 666, screen_y= 484, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [666, 484, 0.2089]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 358, 532, 153201, 3.1538933116921246], ['truck', 96.86506986618042, 1066, 598, 71175, 3.131640754742521], ['truck', 71.82260751724245, 1347, 590, 48199, 2.8697906235927233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 598, value= None), value= truck) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 590, value= None), value= truck) [0.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 532, value= None), value= bus) [1.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 532, value= None), value= bus) [1.5571]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1066, 598, 0.6081], [1347, 590, 0.9514], [358, 532, 1.5571], [358, 532, 1.5571]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 655, 626, 139080, 3.1600269698834733], ['car', 99.6241569519043, 1323, 701, 25908, 3.1569366521198785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 626, value= None), value= bus) [0.6262]', '_visuallocation(color= None, screen_x= 1323, screen_y= 701, value= None) [0.6762]']","[[840, 525, 0.1117], [840, 525, 0.1617], [655, 626, 0.6262], [1323, 701, 0.6762]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 799, 515, 634120, 3.1051019702221505], ['car', 80.07413744926454, 1465, 565, 32204, 2.9620598665440827], ['truck', 75.70027112960815, 5, 488, 6636, 2.913793205460451], ['truck', 90.34082889556885, 78, 492, 6960, 3.0688609526598776], ['truck', 65.34193754196167, 1292, 505, 10400, 2.793932653885754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 515, value= None), value= truck) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 505, value= None), value= truck) [0.8495]', '_visuallocation(color= None, screen_x= 1465, screen_y= 565, value= None) [0.8995]']","[[840, 525, 0.1185], [840, 525, 0.1685], [799, 515, 0.4699], [1292, 505, 0.8495], [1465, 565, 0.8995]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 741, 553, 866268, 2.952779537999042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 553, value= None), value= pizza) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 553, value= None), value= pizza) [0.5562]']","[[840, 525, 0.1136], [840, 525, 0.1636], [741, 553, 0.5562], [741, 553, 0.5562]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 743, 491, 415072, 3.157810287533268], ['car', 91.00912809371948, 79, 551, 24411, 3.075487283699808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 491, value= None), value= truck) [0.4682]', '_visuallocation(color= None, screen_x= 79, screen_y= 551, value= None) [0.5182]']","[[840, 525, 0.1174], [840, 525, 0.1674], [743, 491, 0.4682], [79, 551, 0.5182]]"
