name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 838, 794, 480951, 3.1367305164544566], ['car', 99.14983510971071, 1446, 842, 20020, 3.129180057191768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 794, value= None), value= bus) [0.5693]', '_visuallocation(color= None, screen_x= 1446, screen_y= 842, value= None) [0.6193]']","[[840, 525, 0.1135], [840, 525, 0.1635], [838, 794, 0.5693], [1446, 842, 0.6193]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 238, 725, 25842, 2.9961693746626703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 238, screen_y= 725, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [238, 725, 0.2083]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 822, 379, 671646, 2.9893285555622016], ['train', 99.80297088623048, 797, 870, 323949, 3.1350886216961436], ['car', 96.71223163604736, 286, 968, 44125, 3.106756110512669], ['car', 79.07554507255556, 1469, 915, 7480, 2.9277135467502116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 379, value= None), value= boat) [0.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 870, value= None), value= train) [1.1038]', '_visuallocation(color= None, screen_x= 286, screen_y= 968, value= None) [1.1538]']","[[840, 525, 0.1134], [840, 525, 0.1634], [822, 379, 0.6269], [797, 870, 1.1038], [286, 968, 1.1538]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 446, 989, 85470, 3.129779585802837], ['traffic light', 90.18205404281616, 198, 578, 13650, 3.0438293973827735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 446, screen_y= 989, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [446, 989, 0.2143]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 340, 401, 151965, 3.100295781324394], ['truck', 99.87382292747498, 792, 546, 879240, 3.1357270390654333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 546, value= None), value= truck) [0.5247]', '_visuallocation(color= None, screen_x= 340, screen_y= 401, value= None) [0.5747]']","[[840, 525, 0.1142], [840, 525, 0.1642], [792, 546, 0.5247], [340, 401, 0.5747]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 865, 553, 672263, 3.1362938229505173], ['car', 93.78563165664671, 217, 579, 60722, 3.0790638998709436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 553, value= None), value= truck) [0.4624]', '_visuallocation(color= None, screen_x= 217, screen_y= 579, value= None) [0.5124]']","[[840, 525, 0.1106], [840, 525, 0.1606], [865, 553, 0.4624], [217, 579, 0.5124]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 583, 297, 84640, 2.759311211875849], ['motorbike', 99.78492856025696, 924, 637, 983799, 3.134925970491413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 637, value= None), value= motorbike) [0.529]', '_visuallocation(color= None, screen_x= 583, screen_y= 297, value= None) [0.579]']","[[840, 525, 0.1143], [840, 525, 0.1643], [924, 637, 0.529], [583, 297, 0.579]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 671, 703, 178782, 3.1325802572599715], ['car', 98.90087842941284, 1113, 972, 165490, 3.126916759444776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 703, value= None), value= bus) [0.5628]', '_visuallocation(color= None, screen_x= 1113, screen_y= 972, value= None) [0.6128]']","[[840, 525, 0.1078], [840, 525, 0.1578], [671, 703, 0.5628], [1113, 972, 0.6128]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1080, 456, 786000, 3.13225274246404], ['car', 98.32533597946168, 160, 334, 57672, 3.121660960221803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 456, value= None), value= truck) [0.5871]', '_visuallocation(color= None, screen_x= 160, screen_y= 334, value= None) [0.6371]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1080, 456, 0.5871], [160, 334, 0.6371]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 402, 567, 503982, 3.1364630144355057], ['parking meter', 99.3434190750122, 759, 597, 279792, 3.1309357136586815], ['truck', 91.6576623916626, 1194, 616, 346560, 3.058407450460977], ['car', 63.376247882843025, 1535, 528, 16800, 2.746964017593769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 597, value= None), value= parking meter) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 567, value= None), value= parking meter) [1.0579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 616, value= None), value= truck) [1.6096]', '_visuallocation(color= None, screen_x= 1535, screen_y= 528, value= None) [1.6596]']","[[840, 525, 0.1244], [840, 525, 0.1744], [759, 597, 0.5583], [402, 567, 1.0579], [1194, 616, 1.6096], [1535, 528, 1.6596]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1189, 822, 251320, 3.1045322837645606], ['car', 93.77014040946959, 383, 205, 33418, 3.078915101057444], ['laptop', 98.7480103969574, 562, 465, 51548, 3.1255239770998524], ['backpack', 88.1479263305664, 902, 450, 116022, 3.023397187000805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 450, value= None), value= backpack) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 465, value= None), value= laptop) [0.8351]', '_visuallocation(color= None, screen_x= 383, screen_y= 205, value= None) [0.8851]']","[[840, 525, 0.1143], [840, 525, 0.1643], [902, 450, 0.4843], [562, 465, 0.8351], [383, 205, 0.8851]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 906, 791, 626600, 3.0861102555994044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 791, value= None), value= boat) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 791, value= None), value= boat) [0.6711]']","[[840, 525, 0.1082], [840, 525, 0.1582], [906, 791, 0.6711], [906, 791, 0.6711]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 510, 589, 284310, 2.991536519870809], ['parking meter', 91.50599837303162, 965, 614, 301490, 3.0569186547271485], ['car', 98.82959723472595, 205, 394, 22491, 3.126267603305914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 614, value= None), value= parking meter) [0.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 589, value= None), value= parking meter) [1.0325]', '_visuallocation(color= None, screen_x= 205, screen_y= 394, value= None) [1.0825]']","[[840, 525, 0.114], [840, 525, 0.164], [965, 614, 0.5611], [510, 589, 1.0325], [205, 394, 1.0825]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1067, 663, 183380, 3.124052227306959], ['car', 65.7617449760437, 1275, 329, 24332, 2.7754639425569008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 663, value= None), value= bus) [0.5859]', '_visuallocation(color= None, screen_x= 1275, screen_y= 329, value= None) [0.6359]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1067, 663, 0.5859], [1275, 329, 0.6359]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1312, 777, 255918, 3.135904989602847], ['tvmonitor', 98.8240122795105, 1104, 389, 28224, 3.1262167200327577], ['tvmonitor', 99.29584860801695, 954, 419, 38955, 3.130504630394013], ['car', 88.95854353904724, 1413, 448, 25544, 3.031585978206393], ['keyboard', 92.86969304084778, 1081, 560, 9656, 3.070225724517833], ['book', 61.316007375717156, 503, 675, 2828, 2.718554126974255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 419, value= None), value= tvmonitor) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 389, value= None), value= tvmonitor) [1.0425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 560, value= None), value= keyboard) [1.3617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 777, value= None), value= chair) [1.792]', '_visuallocation(color= None, screen_x= 1413, screen_y= 448, value= None) [1.842]']","[[840, 525, 0.1137], [840, 525, 0.1637], [954, 419, 0.6285], [1104, 389, 1.0425], [1081, 560, 1.3617], [1312, 777, 1.792], [1413, 448, 1.842]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 726, 293, 355215, 3.136746066199609], ['car', 98.18947315216064, 1318, 961, 44055, 3.1204154985829464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 293, value= None), value= stop sign) [0.6038]', '_visuallocation(color= None, screen_x= 1318, screen_y= 961, value= None) [0.6538]']","[[840, 525, 0.1163], [840, 525, 0.1663], [726, 293, 0.6038], [1318, 961, 0.6538]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 853, 488, 1147308, 3.1277792784637093], ['car', 89.03201818466188, 84, 494, 18088, 3.0323251857945555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 488, value= None), value= bus) [0.3972]', '_visuallocation(color= None, screen_x= 84, screen_y= 494, value= None) [0.4472]']","[[840, 525, 0.1141], [840, 525, 0.1641], [853, 488, 0.3972], [84, 494, 0.4472]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1230, 934, 95535, 3.1358140061577453], ['traffic light', 90.40509462356569, 665, 544, 31926, 3.046046146355419], ['traffic light', 98.10992479324341, 1075, 631, 20619, 3.1196854287038103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 544, value= None), value= traffic light) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 631, value= None), value= traffic light) [1.1281]', '_visuallocation(color= None, screen_x= 1230, screen_y= 934, value= None) [1.1781]']","[[840, 525, 0.124], [840, 525, 0.174], [665, 544, 0.6064], [1075, 631, 1.1281], [1230, 934, 1.1781]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 89, 746, 46800, 3.069812229087202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 89, screen_y= 746, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [89, 746, 0.2122]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 805, 483, 743750, 3.1365433064296804], ['bicycle', 99.0291178226471, 965, 867, 99202, 3.1280833666898546], ['car', 99.91556406021118, 262, 721, 60480, 3.1361029174179555], ['backpack', 82.28883743286133, 850, 821, 16768, 2.962429511505848], ['bicycle', 90.73567390441895, 1214, 818, 52117, 3.049323026735315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 483, value= None), value= bus) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 821, value= None), value= backpack) [0.7704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 867, value= None), value= bicycle) [1.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 818, value= None), value= bicycle) [1.4549]', '_visuallocation(color= None, screen_x= 262, screen_y= 721, value= None) [1.5049]']","[[840, 525, 0.1124], [840, 525, 0.1624], [805, 483, 0.4225], [850, 821, 0.7704], [965, 867, 1.1353], [1214, 818, 1.4549], [262, 721, 1.5049]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1043, 108, 78192, 3.1332086178676932], ['laptop', 99.62832927703856, 707, 508, 386174, 3.133512875084333], ['mouse', 99.707692861557, 1398, 770, 22192, 3.134229327311071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 508, value= None), value= laptop) [0.4465]', '_visuallocation(color= None, screen_x= 1043, screen_y= 108, value= None) [0.4965]']","[[840, 525, 0.1117], [840, 525, 0.1617], [707, 508, 0.4465], [1043, 108, 0.4965]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1170, 484, 298606, 3.023284950375514], ['truck', 99.88220334053041, 830, 533, 1104558, 3.135802518442421], ['bus', 74.66578483581544, 88, 559, 81696, 2.878711004894639], ['truck', 86.47604584693909, 1529, 602, 15347, 3.0063161212159395], ['car', 94.94298696517944, 90, 723, 63000, 3.090114879102404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 533, value= None), value= truck) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 484, value= None), value= truck) [0.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 602, value= None), value= truck) [1.356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 88, screen_y= 559, value= None), value= bus) [2.0079]', '_visuallocation(color= None, screen_x= 90, screen_y= 723, value= None) [2.0579]']","[[840, 525, 0.1197], [840, 525, 0.1697], [830, 533, 0.4889], [1170, 484, 0.9025], [1529, 602, 1.356], [88, 559, 2.0079], [90, 723, 2.0579]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 216, 694, 49184, 3.133143778402342], ['pottedplant', 83.97209644317627, 1253, 712, 14514, 2.98025905886309], ['pottedplant', 85.73564887046814, 310, 346, 10582, 2.998669886688124], ['pottedplant', 87.70902156829834, 917, 358, 10296, 3.0189377246392737], ['pottedplant', 86.07557415962219, 447, 693, 7777, 3.0021833914844773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 358, value= None), value= pottedplant) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 712, value= None), value= pottedplant) [0.9418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 693, value= None), value= pottedplant) [1.4348]', '_visuallocation(color= None, screen_x= 216, screen_y= 694, value= None) [1.4848]']","[[840, 525, 0.1179], [840, 525, 0.1679], [917, 358, 0.5373], [1253, 712, 0.9418], [447, 693, 1.4348], [216, 694, 1.4848]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 815, 644, 998865, 3.1357106109094706], ['car', 83.22410583496094, 1516, 833, 55014, 2.9723667663038866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 644, value= None), value= truck) [0.4351]', '_visuallocation(color= None, screen_x= 1516, screen_y= 833, value= None) [0.4851]']","[[840, 525, 0.1129], [840, 525, 0.1629], [815, 644, 0.4351], [1516, 833, 0.4851]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1334, 381, 81216, 3.1341078192609952], ['truck', 64.4780158996582, 712, 477, 1366756, 2.760165919953001], ['car', 84.52242612838745, 720, 538, 1335633, 2.9860341837025786], ['parking meter', 60.77610850334168, 1098, 316, 17649, 2.715561848438362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 720, screen_y= 538, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [720, 538, 0.2105]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 412, 586, 153201, 3.130431851844314], ['truck', 96.86506986618042, 1120, 652, 71175, 3.1081792948947102], ['truck', 71.82260751724245, 1401, 644, 48199, 2.8463291637449126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 652, value= None), value= truck) [0.6919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 644, value= None), value= truck) [1.0929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 586, value= None), value= bus) [1.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 586, value= None), value= bus) [1.5715]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1120, 652, 0.6919], [1401, 644, 1.0929], [412, 586, 1.5715], [412, 586, 1.5715]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 709, 680, 139080, 3.1365655100356626], ['car', 99.6241569519043, 1377, 755, 25908, 3.133475192272068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 680, value= None), value= bus) [0.6212]', '_visuallocation(color= None, screen_x= 1377, screen_y= 755, value= None) [0.6712]']","[[840, 525, 0.115], [840, 525, 0.165], [709, 680, 0.6212], [1377, 755, 0.6712]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 853, 569, 634120, 3.08164051037434], ['car', 80.07413744926454, 1519, 619, 32204, 2.938598406696272], ['truck', 75.70027112960815, 59, 542, 6636, 2.8903317456126403], ['truck', 90.34082889556885, 132, 546, 6960, 3.045399492812067], ['truck', 65.34193754196167, 1346, 559, 10400, 2.770471194037943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 569, value= None), value= truck) [0.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 559, value= None), value= truck) [1.0048]', '_visuallocation(color= None, screen_x= 1519, screen_y= 619, value= None) [1.0548]']","[[840, 525, 0.12], [840, 525, 0.17], [853, 569, 0.4887], [1346, 559, 1.0048], [1519, 619, 1.0548]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 795, 607, 866268, 2.929318078151231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 607, value= None), value= pizza) [0.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 607, value= None), value= pizza) [0.4239]']","[[840, 525, 0.1109], [840, 525, 0.1609], [795, 607, 0.4239], [795, 607, 0.4239]]"
