name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 874, 830, 480951, 3.135383354746606], ['car', 99.14983510971071, 1482, 878, 20020, 3.1278328954839174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 830, value= None), value= bus) [0.5649]', '_visuallocation(color= None, screen_x= 1482, screen_y= 878, value= None) [0.6149]']","[[840, 525, 0.1152], [840, 525, 0.1652], [874, 830, 0.5649], [1482, 878, 0.6149]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 274, 761, 25842, 2.9948222129548197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 274, screen_y= 761, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [274, 761, 0.2201]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 858, 415, 671646, 2.987981393854351], ['train', 99.80297088623048, 833, 906, 323949, 3.133741459988293], ['car', 96.71223163604736, 322, 1004, 44125, 3.1054089488048184], ['car', 79.07554507255556, 1505, 951, 7480, 2.926366385042361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 415, value= None), value= boat) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 906, value= None), value= train) [0.9412]', '_visuallocation(color= None, screen_x= 322, screen_y= 1004, value= None) [0.9912]']","[[840, 525, 0.109], [840, 525, 0.159], [858, 415, 0.5291], [833, 906, 0.9412], [322, 1004, 0.9912]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 482, 1025, 85470, 3.1284324240949863], ['traffic light', 90.18205404281616, 234, 614, 13650, 3.042482235674923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 614, value= None), value= traffic light) [0.5741]', '_visuallocation(color= None, screen_x= 482, screen_y= 1025, value= None) [0.6241]']","[[840, 525, 0.1133], [840, 525, 0.1633], [234, 614, 0.5741], [482, 1025, 0.6241]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 376, 437, 151965, 3.0989486196165434], ['truck', 99.87382292747498, 828, 582, 879240, 3.1343798773575826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 582, value= None), value= truck) [0.5208]', '_visuallocation(color= None, screen_x= 376, screen_y= 437, value= None) [0.5708]']","[[840, 525, 0.1072], [840, 525, 0.1572], [828, 582, 0.5208], [376, 437, 0.5708]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 901, 589, 672263, 3.1349466612426666], ['car', 93.78563165664671, 253, 615, 60722, 3.077716738163093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 589, value= None), value= truck) [0.511]', '_visuallocation(color= None, screen_x= 253, screen_y= 615, value= None) [0.561]']","[[840, 525, 0.1123], [840, 525, 0.1623], [901, 589, 0.511], [253, 615, 0.561]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 619, 333, 84640, 2.7579640501679985], ['motorbike', 99.78492856025696, 960, 673, 983799, 3.1335788087835623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 673, value= None), value= motorbike) [0.5407]', '_visuallocation(color= None, screen_x= 619, screen_y= 333, value= None) [0.5907]']","[[840, 525, 0.1238], [840, 525, 0.1738], [960, 673, 0.5407], [619, 333, 0.5907]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 707, 739, 178782, 3.131233095552121], ['car', 98.90087842941284, 1149, 1008, 165490, 3.1255695977369253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 739, value= None), value= bus) [0.6428]', '_visuallocation(color= None, screen_x= 1149, screen_y= 1008, value= None) [0.6928]']","[[840, 525, 0.121], [840, 525, 0.171], [707, 739, 0.6428], [1149, 1008, 0.6928]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1116, 492, 786000, 3.130905580756189], ['car', 98.32533597946168, 196, 370, 57672, 3.120313798513952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 492, value= None), value= truck) [0.5335]', '_visuallocation(color= None, screen_x= 196, screen_y= 370, value= None) [0.5835]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1116, 492, 0.5335], [196, 370, 0.5835]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 438, 603, 503982, 3.135115852727655], ['parking meter', 99.3434190750122, 795, 633, 279792, 3.129588551950831], ['truck', 91.6576623916626, 1230, 652, 346560, 3.057060288753126], ['car', 63.376247882843025, 1571, 564, 16800, 2.745616855885918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 633, value= None), value= parking meter) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 603, value= None), value= parking meter) [0.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 652, value= None), value= truck) [1.3879]', '_visuallocation(color= None, screen_x= 1571, screen_y= 564, value= None) [1.4379]']","[[840, 525, 0.1215], [840, 525, 0.1715], [795, 633, 0.5573], [438, 603, 0.9123], [1230, 652, 1.3879], [1571, 564, 1.4379]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1225, 858, 251320, 3.10318512205671], ['car', 93.77014040946959, 419, 241, 33418, 3.0775679393495934], ['laptop', 98.7480103969574, 598, 501, 51548, 3.1241768153920018], ['backpack', 88.1479263305664, 938, 486, 116022, 3.0220500252929545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 486, value= None), value= backpack) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 501, value= None), value= laptop) [0.8787]', '_visuallocation(color= None, screen_x= 419, screen_y= 241, value= None) [0.9287]']","[[840, 525, 0.1222], [840, 525, 0.1722], [938, 486, 0.4705], [598, 501, 0.8787], [419, 241, 0.9287]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 942, 827, 626600, 3.084763093891554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 827, value= None), value= boat) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 827, value= None), value= boat) [0.6486]']","[[840, 525, 0.1169], [840, 525, 0.1669], [942, 827, 0.6486], [942, 827, 0.6486]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 546, 625, 284310, 2.9901893581629584], ['parking meter', 91.50599837303162, 1001, 650, 301490, 3.055571493019298], ['car', 98.82959723472595, 241, 430, 22491, 3.1249204415980634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 650, value= None), value= parking meter) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 625, value= None), value= parking meter) [1.1119]', '_visuallocation(color= None, screen_x= 241, screen_y= 430, value= None) [1.1619]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1001, 650, 0.6053], [546, 625, 1.1119], [241, 430, 1.1619]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1103, 699, 183380, 3.122705065599108], ['car', 65.7617449760437, 1311, 365, 24332, 2.77411678084905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 699, value= None), value= bus) [0.5011]', '_visuallocation(color= None, screen_x= 1311, screen_y= 365, value= None) [0.5511]']","[[840, 525, 0.106], [840, 525, 0.156], [1103, 699, 0.5011], [1311, 365, 0.5511]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1348, 813, 255918, 3.134557827894996], ['tvmonitor', 98.8240122795105, 1140, 425, 28224, 3.124869558324907], ['tvmonitor', 99.29584860801695, 990, 455, 38955, 3.1291574686861625], ['car', 88.95854353904724, 1449, 484, 25544, 3.0302388164985423], ['keyboard', 92.86969304084778, 1117, 596, 9656, 3.0688785628099824], ['book', 61.316007375717156, 539, 711, 2828, 2.717206965266404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 455, value= None), value= tvmonitor) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 425, value= None), value= tvmonitor) [0.8335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 596, value= None), value= keyboard) [1.1871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 813, value= None), value= chair) [1.7519]', '_visuallocation(color= None, screen_x= 1449, screen_y= 484, value= None) [1.8019]']","[[840, 525, 0.1116], [840, 525, 0.1616], [990, 455, 0.4906], [1140, 425, 0.8335], [1117, 596, 1.1871], [1348, 813, 1.7519], [1449, 484, 1.8019]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 762, 329, 355215, 3.1353989044917583], ['car', 98.18947315216064, 1354, 997, 44055, 3.1190683368750958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 329, value= None), value= stop sign) [0.5493]', '_visuallocation(color= None, screen_x= 1354, screen_y= 997, value= None) [0.5993]']","[[840, 525, 0.1152], [840, 525, 0.1652], [762, 329, 0.5493], [1354, 997, 0.5993]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 889, 524, 1147308, 3.1264321167558586], ['car', 89.03201818466188, 120, 530, 18088, 3.030978024086705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 524, value= None), value= bus) [0.3796]', '_visuallocation(color= None, screen_x= 120, screen_y= 530, value= None) [0.4296]']","[[840, 525, 0.113], [840, 525, 0.163], [889, 524, 0.3796], [120, 530, 0.4296]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1266, 970, 95535, 3.1344668444498947], ['traffic light', 90.40509462356569, 701, 580, 31926, 3.0446989846475683], ['traffic light', 98.10992479324341, 1111, 667, 20619, 3.1183382669959596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 580, value= None), value= traffic light) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 667, value= None), value= traffic light) [0.9544]', '_visuallocation(color= None, screen_x= 1266, screen_y= 970, value= None) [1.0044]']","[[840, 525, 0.1164], [840, 525, 0.1664], [701, 580, 0.5406], [1111, 667, 0.9544], [1266, 970, 1.0044]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 125, 782, 46800, 3.068465067379351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 125, screen_y= 782, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [125, 782, 0.2108]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 841, 519, 743750, 3.1351961447218297], ['bicycle', 99.0291178226471, 1001, 903, 99202, 3.126736204982004], ['car', 99.91556406021118, 298, 757, 60480, 3.134755755710105], ['backpack', 82.28883743286133, 886, 857, 16768, 2.9610823497979974], ['bicycle', 90.73567390441895, 1250, 854, 52117, 3.0479758650274644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 519, value= None), value= bus) [0.357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 857, value= None), value= backpack) [0.769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 903, value= None), value= bicycle) [1.0907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 854, value= None), value= bicycle) [1.7111]', '_visuallocation(color= None, screen_x= 298, screen_y= 757, value= None) [1.7611]']","[[840, 525, 0.1118], [840, 525, 0.1618], [841, 519, 0.357], [886, 857, 0.769], [1001, 903, 1.0907], [1250, 854, 1.7111], [298, 757, 1.7611]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1079, 144, 78192, 3.1318614561598426], ['laptop', 99.62832927703856, 743, 544, 386174, 3.1321657133764824], ['mouse', 99.707692861557, 1434, 806, 22192, 3.1328821656032204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 544, value= None), value= laptop) [0.526]', '_visuallocation(color= None, screen_x= 1079, screen_y= 144, value= None) [0.576]']","[[840, 525, 0.1239], [840, 525, 0.1739], [743, 544, 0.526], [1079, 144, 0.576]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1206, 520, 298606, 3.0219377886676635], ['truck', 99.88220334053041, 866, 569, 1104558, 3.1344553567345703], ['bus', 74.66578483581544, 124, 595, 81696, 2.8773638431867883], ['truck', 86.47604584693909, 1565, 638, 15347, 3.004968959508089], ['car', 94.94298696517944, 126, 759, 63000, 3.0887677173945534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 569, value= None), value= truck) [0.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 520, value= None), value= truck) [0.8279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 638, value= None), value= truck) [1.2826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 595, value= None), value= bus) [1.7736]', '_visuallocation(color= None, screen_x= 126, screen_y= 759, value= None) [1.8236]']","[[840, 525, 0.1124], [840, 525, 0.1624], [866, 569, 0.4254], [1206, 520, 0.8279], [1565, 638, 1.2826], [124, 595, 1.7736], [126, 759, 1.8236]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 252, 730, 49184, 3.1317966166944915], ['pottedplant', 83.97209644317627, 1289, 748, 14514, 2.9789118971552395], ['pottedplant', 85.73564887046814, 346, 382, 10582, 2.997322724980273], ['pottedplant', 87.70902156829834, 953, 394, 10296, 3.017590562931423], ['pottedplant', 86.07557415962219, 483, 729, 7777, 3.0008362297766267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 394, value= None), value= pottedplant) [0.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 729, value= None), value= pottedplant) [0.9826]', '_visuallocation(color= None, screen_x= 252, screen_y= 730, value= None) [1.0326]']","[[840, 525, 0.1128], [840, 525, 0.1628], [953, 394, 0.5076], [483, 729, 0.9826], [252, 730, 1.0326]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 851, 680, 998865, 3.13436344920162], ['car', 83.22410583496094, 1552, 869, 55014, 2.971019604596036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 680, value= None), value= truck) [0.4963]', '_visuallocation(color= None, screen_x= 1552, screen_y= 869, value= None) [0.5463]']","[[840, 525, 0.111], [840, 525, 0.161], [851, 680, 0.4963], [1552, 869, 0.5463]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1370, 417, 81216, 3.1327606575531446], ['truck', 64.4780158996582, 748, 513, 1366756, 2.7588187582451504], ['car', 84.52242612838745, 756, 574, 1335633, 2.984687021994728], ['parking meter', 60.77610850334168, 1134, 352, 17649, 2.7142146867305113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 513, value= None), value= truck) [0.4021]', '_visuallocation(color= None, screen_x= 756, screen_y= 574, value= None) [0.4521]']","[[840, 525, 0.1111], [840, 525, 0.1611], [748, 513, 0.4021], [756, 574, 0.4521]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 448, 622, 153201, 3.1290846901364633], ['truck', 96.86506986618042, 1156, 688, 71175, 3.1068321331868596], ['truck', 71.82260751724245, 1437, 680, 48199, 2.844982002037062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 688, value= None), value= truck) [0.6049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 680, value= None), value= truck) [1.0925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 622, value= None), value= bus) [1.6797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 622, value= None), value= bus) [1.6797]']","[[840, 525, 0.109], [840, 525, 0.159], [1156, 688, 0.6049], [1437, 680, 1.0925], [448, 622, 1.6797], [448, 622, 1.6797]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 745, 716, 139080, 3.135218348327812], ['car', 99.6241569519043, 1413, 791, 25908, 3.132128030564217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 716, value= None), value= bus) [0.5695]', '_visuallocation(color= None, screen_x= 1413, screen_y= 791, value= None) [0.6195]']","[[840, 525, 0.115], [840, 525, 0.165], [745, 716, 0.5695], [1413, 791, 0.6195]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 889, 605, 634120, 3.080293348666489], ['car', 80.07413744926454, 1555, 655, 32204, 2.9372512449884214], ['truck', 75.70027112960815, 95, 578, 6636, 2.8889845839047896], ['truck', 90.34082889556885, 168, 582, 6960, 3.0440523311042162], ['truck', 65.34193754196167, 1382, 595, 10400, 2.7691240323300925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 605, value= None), value= truck) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 595, value= None), value= truck) [0.9593]', '_visuallocation(color= None, screen_x= 1555, screen_y= 655, value= None) [1.0093]']","[[840, 525, 0.1226], [840, 525, 0.1726], [889, 605, 0.4644], [1382, 595, 0.9593], [1555, 655, 1.0093]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 831, 643, 866268, 2.9279709164433805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 643, value= None), value= pizza) [0.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 643, value= None), value= pizza) [0.4895]']","[[840, 525, 0.1138], [840, 525, 0.1638], [831, 643, 0.4895], [831, 643, 0.4895]]"
