name,object_info,actr_data,actr_data_processed
000000349841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9853014945984, 864, 820, 480951, 3.141555467754004], ['car', 99.14983510971071, 1472, 868, 20020, 3.1340050084913154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 820, value= None), value= bus) [0.6768]', '_visuallocation(color= None, screen_x= 1472, screen_y= 868, value= None) [0.7268]']","[[840, 525, 0.118], [840, 525, 0.168], [864, 820, 0.6768], [1472, 868, 0.7268]]"
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 264, 751, 25842, 3.0009943259622176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 264, screen_y= 751, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [264, 751, 0.2113]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 848, 405, 671646, 2.994153506861749], ['train', 99.80297088623048, 823, 896, 323949, 3.139913572995691], ['car', 96.71223163604736, 312, 994, 44125, 3.1115810618122164], ['car', 79.07554507255556, 1495, 941, 7480, 2.932538498049759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 405, value= None), value= boat) [0.4514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 896, value= None), value= train) [0.9676]', '_visuallocation(color= None, screen_x= 312, screen_y= 994, value= None) [1.0176]']","[[840, 525, 0.1114], [840, 525, 0.1614], [848, 405, 0.4514], [823, 896, 0.9676], [312, 994, 1.0176]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 472, 1015, 85470, 3.1346045371023843], ['traffic light', 90.18205404281616, 224, 604, 13650, 3.0486543486823208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 472, screen_y= 1015, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [472, 1015, 0.2085]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 366, 427, 151965, 3.1051207326239414], ['truck', 99.87382292747498, 818, 572, 879240, 3.1405519903649806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 572, value= None), value= truck) [0.5019]', '_visuallocation(color= None, screen_x= 366, screen_y= 427, value= None) [0.5519]']","[[840, 525, 0.1139], [840, 525, 0.1639], [818, 572, 0.5019], [366, 427, 0.5519]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 891, 579, 672263, 3.1411187742500646], ['car', 93.78563165664671, 243, 605, 60722, 3.083888851170491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 579, value= None), value= truck) [0.4977]', '_visuallocation(color= None, screen_x= 243, screen_y= 605, value= None) [0.5477]']","[[840, 525, 0.1075], [840, 525, 0.1575], [891, 579, 0.4977], [243, 605, 0.5477]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 609, 323, 84640, 2.7641361631753965], ['motorbike', 99.78492856025696, 950, 663, 983799, 3.1397509217909603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 663, value= None), value= motorbike) [0.4753]', '_visuallocation(color= None, screen_x= 609, screen_y= 323, value= None) [0.5253]']","[[840, 525, 0.1174], [840, 525, 0.1674], [950, 663, 0.4753], [609, 323, 0.5253]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 697, 729, 178782, 3.1374052085595188], ['car', 98.90087842941284, 1139, 998, 165490, 3.1317417107443233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 729, value= None), value= bus) [0.5626]', '_visuallocation(color= None, screen_x= 1139, screen_y= 998, value= None) [0.6126]']","[[840, 525, 0.1189], [840, 525, 0.1689], [697, 729, 0.5626], [1139, 998, 0.6126]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1106, 482, 786000, 3.137077693763587], ['car', 98.32533597946168, 186, 360, 57672, 3.12648591152135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 482, value= None), value= truck) [0.7597]', '_visuallocation(color= None, screen_x= 186, screen_y= 360, value= None) [0.8097]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1106, 482, 0.7597], [186, 360, 0.8097]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 428, 593, 503982, 3.141287965735053], ['parking meter', 99.3434190750122, 785, 623, 279792, 3.135760664958229], ['truck', 91.6576623916626, 1220, 642, 346560, 3.063232401760524], ['car', 63.376247882843025, 1561, 554, 16800, 2.751788968893316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 623, value= None), value= parking meter) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 593, value= None), value= parking meter) [0.8947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 642, value= None), value= truck) [1.3434]', '_visuallocation(color= None, screen_x= 1561, screen_y= 554, value= None) [1.3934]']","[[840, 525, 0.1138], [840, 525, 0.1638], [785, 623, 0.5489], [428, 593, 0.8947], [1220, 642, 1.3434], [1561, 554, 1.3934]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1215, 848, 251320, 3.109357235064108], ['car', 93.77014040946959, 409, 231, 33418, 3.0837400523569913], ['laptop', 98.7480103969574, 588, 491, 51548, 3.1303489283993997], ['backpack', 88.1479263305664, 928, 476, 116022, 3.0282221383003525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 476, value= None), value= backpack) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 491, value= None), value= laptop) [0.9124]', '_visuallocation(color= None, screen_x= 409, screen_y= 231, value= None) [0.9624]']","[[840, 525, 0.1152], [840, 525, 0.1652], [928, 476, 0.4527], [588, 491, 0.9124], [409, 231, 0.9624]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 932, 817, 626600, 3.0909352068989517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 817, value= None), value= boat) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 817, value= None), value= boat) [0.5989]']","[[840, 525, 0.1191], [840, 525, 0.1691], [932, 817, 0.5989], [932, 817, 0.5989]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 536, 615, 284310, 2.9963614711703563], ['parking meter', 91.50599837303162, 991, 640, 301490, 3.061743606026696], ['car', 98.82959723472595, 231, 420, 22491, 3.1310925546054613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 640, value= None), value= parking meter) [0.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 615, value= None), value= parking meter) [1.2881]', '_visuallocation(color= None, screen_x= 231, screen_y= 420, value= None) [1.3381]']","[[840, 525, 0.1154], [840, 525, 0.1654], [991, 640, 0.6273], [536, 615, 1.2881], [231, 420, 1.3381]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1093, 689, 183380, 3.128877178606506], ['car', 65.7617449760437, 1301, 355, 24332, 2.780288893856448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 689, value= None), value= bus) [0.5596]', '_visuallocation(color= None, screen_x= 1301, screen_y= 355, value= None) [0.6096]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1093, 689, 0.5596], [1301, 355, 0.6096]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1338, 803, 255918, 3.140729940902394], ['tvmonitor', 98.8240122795105, 1130, 415, 28224, 3.131041671332305], ['tvmonitor', 99.29584860801695, 980, 445, 38955, 3.1353295816935605], ['car', 88.95854353904724, 1439, 474, 25544, 3.0364109295059403], ['keyboard', 92.86969304084778, 1107, 586, 9656, 3.0750506758173803], ['book', 61.316007375717156, 529, 701, 2828, 2.723379078273802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 445, value= None), value= tvmonitor) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 415, value= None), value= tvmonitor) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 586, value= None), value= keyboard) [1.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 803, value= None), value= chair) [1.7942]', '_visuallocation(color= None, screen_x= 1439, screen_y= 474, value= None) [1.8442]']","[[840, 525, 0.1118], [840, 525, 0.1618], [980, 445, 0.5699], [1130, 415, 0.9659], [1107, 586, 1.3993], [1338, 803, 1.7942], [1439, 474, 1.8442]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 752, 319, 355215, 3.1415710174991562], ['car', 98.18947315216064, 1344, 987, 44055, 3.1252404498824937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 319, value= None), value= stop sign) [0.649]', '_visuallocation(color= None, screen_x= 1344, screen_y= 987, value= None) [0.699]']","[[840, 525, 0.1079], [840, 525, 0.1579], [752, 319, 0.649], [1344, 987, 0.699]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 879, 514, 1147308, 3.1326042297632566], ['car', 89.03201818466188, 110, 520, 18088, 3.0371501370941028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 514, value= None), value= bus) [0.4557]', '_visuallocation(color= None, screen_x= 110, screen_y= 520, value= None) [0.5057]']","[[840, 525, 0.1076], [840, 525, 0.1576], [879, 514, 0.4557], [110, 520, 0.5057]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1256, 960, 95535, 3.1406389574572926], ['traffic light', 90.40509462356569, 691, 570, 31926, 3.0508710976549662], ['traffic light', 98.10992479324341, 1101, 657, 20619, 3.1245103800033576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 570, value= None), value= traffic light) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 657, value= None), value= traffic light) [0.9078]', '_visuallocation(color= None, screen_x= 1256, screen_y= 960, value= None) [0.9578]']","[[840, 525, 0.1121], [840, 525, 0.1621], [691, 570, 0.4786], [1101, 657, 0.9078], [1256, 960, 0.9578]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 115, 772, 46800, 3.074637180386749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 115, screen_y= 772, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [115, 772, 0.2122]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 831, 509, 743750, 3.1413682577292277], ['bicycle', 99.0291178226471, 991, 893, 99202, 3.132908317989402], ['car', 99.91556406021118, 288, 747, 60480, 3.140927868717503], ['backpack', 82.28883743286133, 876, 847, 16768, 2.9672544628053954], ['bicycle', 90.73567390441895, 1240, 844, 52117, 3.0541479780348624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 509, value= None), value= bus) [0.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 847, value= None), value= backpack) [0.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 893, value= None), value= bicycle) [1.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 844, value= None), value= bicycle) [1.7042]', '_visuallocation(color= None, screen_x= 288, screen_y= 747, value= None) [1.7542]']","[[840, 525, 0.1153], [840, 525, 0.1653], [831, 509, 0.456], [876, 847, 0.882], [991, 893, 1.2299], [1240, 844, 1.7042], [288, 747, 1.7542]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1069, 134, 78192, 3.1380335691672405], ['laptop', 99.62832927703856, 733, 534, 386174, 3.1383378263838804], ['mouse', 99.707692861557, 1424, 796, 22192, 3.1390542786106184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 534, value= None), value= laptop) [0.5446]', '_visuallocation(color= None, screen_x= 1069, screen_y= 134, value= None) [0.5946]']","[[840, 525, 0.1167], [840, 525, 0.1667], [733, 534, 0.5446], [1069, 134, 0.5946]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1196, 510, 298606, 3.0281099016750614], ['truck', 99.88220334053041, 856, 559, 1104558, 3.1406274697419683], ['bus', 74.66578483581544, 114, 585, 81696, 2.8835359561941862], ['truck', 86.47604584693909, 1555, 628, 15347, 3.011141072515487], ['car', 94.94298696517944, 116, 749, 63000, 3.0949398304019513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 559, value= None), value= truck) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 510, value= None), value= truck) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 628, value= None), value= truck) [1.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 585, value= None), value= bus) [2.0948]', '_visuallocation(color= None, screen_x= 116, screen_y= 749, value= None) [2.1448]']","[[840, 525, 0.1088], [840, 525, 0.1588], [856, 559, 0.4884], [1196, 510, 0.8936], [1555, 628, 1.4943], [114, 585, 2.0948], [116, 749, 2.1448]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 242, 720, 49184, 3.1379687297018894], ['pottedplant', 83.97209644317627, 1279, 738, 14514, 2.9850840101626375], ['pottedplant', 85.73564887046814, 336, 372, 10582, 3.003494837987671], ['pottedplant', 87.70902156829834, 943, 384, 10296, 3.023762675938821], ['pottedplant', 86.07557415962219, 473, 719, 7777, 3.0070083427840246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 384, value= None), value= pottedplant) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 738, value= None), value= pottedplant) [0.9595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 719, value= None), value= pottedplant) [1.5954]', '_visuallocation(color= None, screen_x= 242, screen_y= 720, value= None) [1.6454]']","[[840, 525, 0.1228], [840, 525, 0.1728], [943, 384, 0.547], [1279, 738, 0.9595], [473, 719, 1.5954], [242, 720, 1.6454]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 841, 670, 998865, 3.140535562209018], ['car', 83.22410583496094, 1542, 859, 55014, 2.977191717603434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 670, value= None), value= truck) [0.5651]', '_visuallocation(color= None, screen_x= 1542, screen_y= 859, value= None) [0.6151]']","[[840, 525, 0.1131], [840, 525, 0.1631], [841, 670, 0.5651], [1542, 859, 0.6151]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1360, 407, 81216, 3.1389327705605425], ['truck', 64.4780158996582, 738, 503, 1366756, 2.7649908712525484], ['car', 84.52242612838745, 746, 564, 1335633, 2.990859135002126], ['parking meter', 60.77610850334168, 1124, 342, 17649, 2.720386799737909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 746, screen_y= 564, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [746, 564, 0.2116]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 438, 612, 153201, 3.1352568031438612], ['truck', 96.86506986618042, 1146, 678, 71175, 3.1130042461942575], ['truck', 71.82260751724245, 1427, 670, 48199, 2.85115411504446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 678, value= None), value= truck) [0.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 670, value= None), value= truck) [1.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 612, value= None), value= bus) [1.7889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 612, value= None), value= bus) [1.7889]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1146, 678, 0.6927], [1427, 670, 1.1395], [438, 612, 1.7889], [438, 612, 1.7889]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 735, 706, 139080, 3.14139046133521], ['car', 99.6241569519043, 1403, 781, 25908, 3.138300143571615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 706, value= None), value= bus) [0.5659]', '_visuallocation(color= None, screen_x= 1403, screen_y= 781, value= None) [0.6159]']","[[840, 525, 0.1218], [840, 525, 0.1718], [735, 706, 0.5659], [1403, 781, 0.6159]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 879, 595, 634120, 3.086465461673887], ['car', 80.07413744926454, 1545, 645, 32204, 2.9434233579958193], ['truck', 75.70027112960815, 85, 568, 6636, 2.8951566969121876], ['truck', 90.34082889556885, 158, 572, 6960, 3.050224444111614], ['truck', 65.34193754196167, 1372, 585, 10400, 2.7752961453374905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 595, value= None), value= truck) [0.4342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 585, value= None), value= truck) [0.8751]', '_visuallocation(color= None, screen_x= 1545, screen_y= 645, value= None) [0.9251]']","[[840, 525, 0.107], [840, 525, 0.157], [879, 595, 0.4342], [1372, 585, 0.8751], [1545, 645, 0.9251]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 821, 633, 866268, 2.9341430294507784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 633, value= None), value= pizza) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 633, value= None), value= pizza) [0.553]']","[[840, 525, 0.1122], [840, 525, 0.1622], [821, 633, 0.553], [821, 633, 0.553]]"
