name,object_info,actr_data,actr_data_processed
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 658, 273, 280960, 3.152666520582461], ['mouse', 75.56633353233337, 536, 763, 8192, 2.905944374973873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 273, value= None), value= tvmonitor) [0.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 763, value= None), value= mouse) [1.0597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 763, value= None), value= mouse) [1.0597]']","[[840, 525, 0.1087], [840, 525, 0.1587], [658, 273, 0.5958], [536, 763, 1.0597], [536, 763, 1.0597]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 712, 355, 839560, 3.1512436568383007], ['keyboard', 94.27803158760072, 1081, 951, 128484, 3.1008852384580514], ['cell phone', 94.9215531349182, 586, 876, 19968, 3.1070151796121412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 355, value= None), value= tvmonitor) [0.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 876, value= None), value= cell phone) [0.985]', '_visuallocation(color= None, screen_x= 1081, screen_y= 951, value= None) [1.035]']","[[840, 525, 0.1129], [840, 525, 0.1629], [712, 355, 0.5816], [586, 876, 0.985], [1081, 951, 1.035]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 807, 227, 189744, 3.1175160964576025], ['keyboard', 96.9423234462738, 705, 921, 123820, 3.1260015622445203], ['scissors', 68.21091175079346, 1315, 106, 13870, 2.8214861880622952], ['bottle', 99.83770251274107, 797, 574, 34691, 3.1525054136374293], ['bottle', 64.14411664009093, 655, 425, 6090, 2.773250928888903], ['mouse', 97.97462821006776, 1198, 883, 8925, 3.135545138759196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 574, value= None), value= bottle) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 425, value= None), value= bottle) [0.7938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 227, value= None), value= tvmonitor) [1.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 106, value= None), value= scissors) [1.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 883, value= None), value= mouse) [2.071]', '_visuallocation(color= None, screen_x= 705, screen_y= 921, value= None) [2.121]']","[[840, 525, 0.1197], [840, 525, 0.1697], [797, 574, 0.4672], [655, 425, 0.7938], [807, 227, 1.1185], [1315, 106, 1.6657], [1198, 883, 2.071], [705, 921, 2.121]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1305, 386, 283200, 3.1402298621480864], ['laptop', 99.85640645027159, 677, 440, 229030, 3.152673930738899], ['keyboard', 99.21669960021973, 805, 838, 137643, 3.146890663812871], ['cup', 97.50013947486877, 1178, 655, 35512, 3.1311720585663427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 440, value= None), value= laptop) [0.4984]', '_visuallocation(color= None, screen_x= 805, screen_y= 838, value= None) [0.5484]']","[[840, 525, 0.1252], [840, 525, 0.1752], [677, 440, 0.4984], [805, 838, 0.5484]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 825, 425, 252014, 3.1480161094079087], ['laptop', 71.4977204799652, 342, 818, 49712, 2.859695784235704], ['keyboard', 99.59441423416138, 897, 819, 20216, 3.150310295525957], ['mouse', 61.519253253936775, 1115, 642, 2574, 2.735890680867307], ['mouse', 99.81493353843688, 1212, 817, 4235, 3.151969989817037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 425, value= None), value= tvmonitor) [0.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 642, value= None), value= mouse) [0.76]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 817, value= None), value= mouse) [1.1379]', '_visuallocation(color= None, screen_x= 897, screen_y= 819, value= None) [1.1879]']","[[840, 525, 0.1119], [840, 525, 0.1619], [825, 425, 0.4397], [1115, 642, 0.76], [1212, 817, 1.1379], [897, 819, 1.1879]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1218, 620, 274841, 3.149914823742057], ['laptop', 99.8846173286438, 411, 767, 203406, 3.152928037002024], ['keyboard', 99.04122948646544, 1247, 882, 26600, 3.1452972415795823], ['mouse', 99.57576394081116, 792, 872, 4725, 3.1499829806576654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 872, value= None), value= mouse) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 767, value= None), value= laptop) [1.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 620, value= None), value= tvmonitor) [1.6827]', '_visuallocation(color= None, screen_x= 1247, screen_y= 882, value= None) [1.7327]']","[[840, 525, 0.1191], [840, 525, 0.1691], [792, 872, 0.6366], [411, 767, 1.1195], [1218, 620, 1.6827], [1247, 882, 1.7327]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 778, 466, 1296883, 2.881676235250175], ['laptop', 98.90308976173401, 781, 537, 1407462, 3.1440406678821713], ['teddy bear', 81.34220838546753, 1202, 736, 492807, 2.9693982793502838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 537, value= None), value= laptop) [0.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 466, value= None), value= tvmonitor) [0.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 736, value= None), value= teddy bear) [1.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 736, value= None), value= teddy bear) [1.1738]']","[[840, 525, 0.1134], [840, 525, 0.1634], [781, 537, 0.3805], [778, 466, 0.6918], [1202, 736, 1.1738], [1202, 736, 1.1738]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 581, 445, 12411, 2.847272501931466], ['tvmonitor', 93.51296424865723, 1071, 585, 124872, 3.0935452214234584], ['cup', 69.44808959960939, 1332, 757, 11648, 2.835952303017387], ['keyboard', 94.75147128105164, 1154, 838, 37152, 3.105398959641338], ['book', 63.00853490829468, 599, 204, 4706, 2.759484146032707], ['book', 68.94288659095764, 627, 207, 4392, 2.8297969595930224], ['book', 66.19749665260315, 855, 208, 5427, 2.7976798566278998], ['book', 63.704878091812134, 887, 213, 5668, 2.7679695126098824], ['book', 72.7972090244293, 779, 372, 4209, 2.874255310349876], ['book', 65.87901711463928, 337, 426, 4671, 2.7937887513587407], ['book', 60.87905764579773, 368, 427, 4725, 2.7337563618511833], ['book', 69.19399499893188, 786, 433, 5180, 2.8329061544284184], ['book', 73.70323538780212, 785, 450, 5490, 2.8848637258792746], ['book', 70.31376361846924, 790, 490, 4700, 2.8458504479420994], ['book', 63.68353962898254, 568, 674, 7128, 2.767749541043777], ['mouse', 99.09828901290894, 1402, 885, 4070, 3.145389157718816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 490, value= None), value= book) [0.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 450, value= None), value= book) [0.6604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 433, value= None), value= book) [0.8902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 372, value= None), value= book) [1.2305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 208, value= None), value= book) [1.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 213, value= None), value= book) [1.7774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 207, value= None), value= book) [2.1856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 204, value= None), value= book) [2.3841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 445, value= None), value= book) [2.795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 427, value= None), value= book) [3.2767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 426, value= None), value= book) [3.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 674, value= None), value= book) [3.8176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 585, value= None), value= tvmonitor) [4.2999]', '_visuallocation(color= None, screen_x= 1154, screen_y= 838, value= None) [4.3499]']","[[840, 525, 0.1101], [840, 525, 0.1601], [790, 490, 0.3943], [785, 450, 0.6604], [786, 433, 0.8902], [779, 372, 1.2305], [855, 208, 1.5042], [887, 213, 1.7774], [627, 207, 2.1856], [599, 204, 2.3841], [581, 445, 2.795], [368, 427, 3.2767], [337, 426, 3.4414], [568, 674, 3.8176], [1071, 585, 4.2999], [1154, 838, 4.3499]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 979, 271, 204228, 3.1509813872132804], ['keyboard', 87.4116837978363, 802, 942, 121589, 3.033010694696388], ['cup', 77.78600454330443, 195, 705, 4928, 2.930531883164236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 271, value= None), value= tvmonitor) [0.6423]', '_visuallocation(color= None, screen_x= 802, screen_y= 942, value= None) [0.6923]']","[[840, 525, 0.1064], [840, 525, 0.1564], [979, 271, 0.6423], [802, 942, 0.6923]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 492, 446, 529884, 3.035091220969343], ['keyboard', 98.59153032302856, 824, 790, 123984, 3.141199669757688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 824, screen_y= 790, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [824, 790, 0.2113]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 837, 525, 844596, 3.074803292831093], ['diningtable', 86.23661994934082, 822, 609, 871673, 3.0209528026935955], ['chair', 67.96000599861145, 1107, 216, 110568, 2.818540491640688], ['chair', 68.43882203102112, 1533, 233, 93729, 2.8241584899106678], ['chair', 76.13022327423096, 1533, 341, 47571, 2.912258831746082], ['cup', 93.70864629745485, 284, 554, 46898, 3.095427977635335], ['cell phone', 97.18186855316162, 1522, 782, 14208, 3.1282256920540243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 525, value= None), value= laptop) [0.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 609, value= None), value= diningtable) [0.7179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 216, value= None), value= chair) [1.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 233, value= None), value= chair) [1.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 341, value= None), value= chair) [1.7437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 782, value= None), value= cell phone) [2.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 554, value= None), value= cup) [2.7077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 554, value= None), value= cup) [2.7077]']","[[840, 525, 0.1218], [840, 525, 0.1718], [837, 525, 0.3722], [822, 609, 0.7179], [1107, 216, 1.1114], [1533, 233, 1.5137], [1533, 341, 1.7437], [1522, 782, 2.2185], [284, 554, 2.7077], [284, 554, 2.7077]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 796, 457, 343480, 3.1266998097179637], ['keyboard', 99.91312623023987, 849, 917, 154812, 3.1531847474699832], ['cup', 92.42709279060364, 172, 705, 32504, 3.0830303962440113], ['mouse', 80.89863657951355, 1341, 876, 25452, 2.9646228420137968], ['cell phone', 63.37786912918091, 196, 913, 11000, 2.7640871550502357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 457, value= None), value= tvmonitor) [0.4892]', '_visuallocation(color= None, screen_x= 849, screen_y= 917, value= None) [0.5392]']","[[840, 525, 0.1117], [840, 525, 0.1617], [796, 457, 0.4892], [849, 917, 0.5392]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 803, 391, 512400, 3.143475473298151], ['keyboard', 99.84274506568909, 822, 924, 126664, 3.1525508490068037], ['mouse', 99.63381290435792, 1475, 929, 14892, 3.150666172634605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 391, value= None), value= tvmonitor) [0.5299]', '_visuallocation(color= None, screen_x= 822, screen_y= 924, value= None) [0.5799]']","[[840, 525, 0.1131], [840, 525, 0.1631], [803, 391, 0.5299], [822, 924, 0.5799]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1097, 321, 115540, 2.887203780377661], ['sofa', 65.28565287590028, 835, 533, 1178139, 2.7869050497031282], ['laptop', 98.94670248031616, 299, 563, 326032, 3.144437590440135], ['bed', 62.621819972991936, 818, 677, 1061312, 2.7549910649007168], ['book', 93.163001537323, 700, 823, 100947, 3.0901688306798336], ['mouse', 80.42657375335693, 702, 285, 6370, 2.959505024530879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 533, value= None), value= sofa) [0.364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 677, value= None), value= bed) [0.808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 823, value= None), value= book) [1.2819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 563, value= None), value= laptop) [1.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 285, value= None), value= mouse) [2.2184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 321, value= None), value= laptop) [2.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 321, value= None), value= laptop) [2.6021]']","[[840, 525, 0.1145], [840, 525, 0.1645], [835, 533, 0.364], [818, 677, 0.808], [700, 823, 1.2819], [299, 563, 1.7598], [702, 285, 2.2184], [1097, 321, 2.6021], [1097, 321, 2.6021]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 817, 382, 609750, 3.1525945633997643], ['keyboard', 99.9099850654602, 824, 917, 130815, 3.1531564665769283], ['mouse', 96.6792106628418, 1399, 936, 17760, 3.1235521051805466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 382, value= None), value= tvmonitor) [0.5131]', '_visuallocation(color= None, screen_x= 824, screen_y= 917, value= None) [0.5631]']","[[840, 525, 0.1153], [840, 525, 0.1653], [817, 382, 0.5131], [824, 917, 0.5631]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 418, 379, 202071, 3.1491415923166506], ['laptop', 99.79197382926941, 503, 730, 104139, 3.1520932652177756], ['tvmonitor', 99.79448914527893, 940, 388, 56445, 3.152115940920051], ['tvmonitor', 98.37045073509216, 1340, 575, 122138, 3.1391779043189576], ['keyboard', 99.54776167869568, 991, 761, 21114, 3.149888692826531], ['mouse', 88.18870782852173, 1413, 782, 5600, 3.040867457392937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 388, value= None), value= tvmonitor) [0.524]', '_visuallocation(color= None, screen_x= 991, screen_y= 761, value= None) [0.574]']","[[840, 525, 0.1102], [840, 525, 0.1602], [940, 388, 0.524], [991, 761, 0.574]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 712, 689, 870539, 3.0950167025734685], ['laptop', 99.75444078445436, 733, 359, 120184, 3.1517548283645644], ['cup', 99.68648552894592, 196, 526, 24628, 3.1511417178703813], ['mouse', 97.06245660781859, 1102, 744, 14625, 3.1271176791859245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 359, value= None), value= laptop) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 689, value= None), value= diningtable) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 744, value= None), value= mouse) [1.2363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 526, value= None), value= cup) [1.727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 526, value= None), value= cup) [1.727]']","[[840, 525, 0.1084], [840, 525, 0.1584], [733, 359, 0.4718], [712, 689, 0.863], [1102, 744, 1.2363], [196, 526, 1.727], [196, 526, 1.727]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 696, 453, 541020, 3.150574609648948], ['keyboard', 99.75061416625977, 428, 884, 103831, 3.151720315758897], ['laptop', 89.66593146324158, 197, 675, 43600, 3.055785596331385], ['mouse', 99.91832375526428, 943, 943, 16992, 3.1532315395637687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 453, value= None), value= tvmonitor) [0.4682]', '_visuallocation(color= None, screen_x= 428, screen_y= 884, value= None) [0.5182]']","[[840, 525, 0.1156], [840, 525, 0.1656], [696, 453, 0.4682], [428, 884, 0.5182]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1183, 365, 453184, 3.151851369934217], ['laptop', 99.77880120277405, 1021, 729, 131560, 3.1519745030696034], ['keyboard', 95.52929401397705, 838, 940, 122605, 3.112767266900549], ['mouse', 98.26076626777649, 1396, 813, 13635, 3.1381730408087334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 729, value= None), value= laptop) [0.5834]', '_visuallocation(color= None, screen_x= 838, screen_y= 940, value= None) [0.6334]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1021, 729, 0.5834], [838, 940, 0.6334]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 679, 455, 130476, 3.1472212092845253], ['tvmonitor', 99.44164156913756, 1173, 447, 293500, 3.1489288738593517], ['keyboard', 99.96196031570436, 1056, 980, 92232, 3.1536242901706064], ['mouse', 99.96516704559326, 528, 904, 9401, 3.153652582813337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 455, value= None), value= tvmonitor) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 904, value= None), value= mouse) [1.0843]', '_visuallocation(color= None, screen_x= 1056, screen_y= 980, value= None) [1.1343]']","[[840, 525, 0.1205], [840, 525, 0.1705], [679, 455, 0.504], [528, 904, 1.0843], [1056, 980, 1.1343]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 725, 389, 499168, 2.7325743090422634], ['tvmonitor', 99.74746704101562, 790, 438, 700335, 3.151691930471604], ['keyboard', 99.28171038627623, 781, 879, 126040, 3.147480244636506], ['mouse', 99.52996373176576, 1417, 863, 14544, 3.149727789627256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 438, value= None), value= tvmonitor) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 389, value= None), value= person) [0.7169]', '_visuallocation(color= None, screen_x= 781, screen_y= 879, value= None) [0.7669]']","[[840, 525, 0.1117], [840, 525, 0.1617], [790, 438, 0.4802], [725, 389, 0.7169], [781, 879, 0.7669]]"
