name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 950, 563, 135702, 3.1419097187957155], ['keyboard', 98.59437346458435, 934, 900, 46970, 3.131697863288746], ['mouse', 88.93929719924927, 1279, 921, 4446, 3.0387285134535587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 563, value= None), value= tvmonitor) [0.536]', '_visuallocation(color= None, screen_x= 934, screen_y= 900, value= None) [0.586]']","[[840, 525, 0.1135], [840, 525, 0.1635], [950, 563, 0.536], [934, 900, 0.586]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 462, 901, 222123, 2.9913832019125293], ['tvmonitor', 95.7904815673828, 299, 173, 32661, 3.105700477461306], ['tvmonitor', 98.7842321395874, 933, 706, 82992, 3.133430205241689], ['keyboard', 99.89851117134094, 871, 878, 37352, 3.143525379741182], ['book', 64.62929248809814, 356, 436, 7476, 2.769544873172567], ['book', 72.21001386642456, 357, 454, 6912, 2.8583428737418752], ['mouse', 92.01538562774658, 1034, 944, 2295, 3.059347875730337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 706, value= None), value= tvmonitor) [0.5753]', '_visuallocation(color= None, screen_x= 871, screen_y= 878, value= None) [0.6253]']","[[840, 525, 0.1116], [840, 525, 0.1616], [933, 706, 0.5753], [871, 878, 0.6253]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 495, 373, 279720, 3.1227452833299747], ['tvmonitor', 84.09793972969054, 1080, 404, 294270, 2.9891580274895397], ['keyboard', 99.46991801261902, 959, 940, 65598, 3.1396569579508933], ['keyboard', 99.03744459152222, 952, 903, 52950, 3.135735062393585], ['mouse', 98.12610149383544, 745, 753, 6519, 3.127395543575953], ['mouse', 99.54467415809631, 1455, 912, 11508, 3.1403329362517836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 753, value= None), value= mouse) [0.6082]', '_visuallocation(color= None, screen_x= 952, screen_y= 903, value= None) [0.6582]']","[[840, 525, 0.125], [840, 525, 0.175], [745, 753, 0.6082], [952, 903, 0.6582]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1230, 417, 270480, 3.0866120794833063], ['tvmonitor', 99.89964962005615, 550, 459, 441966, 3.143535630961492], ['keyboard', 99.91580843925476, 677, 859, 104720, 3.1436811200200436], ['mouse', 95.59482336044313, 1061, 764, 8648, 3.1038563128549526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 459, value= None), value= tvmonitor) [0.6034]', '_visuallocation(color= None, screen_x= 677, screen_y= 859, value= None) [0.6534]']","[[840, 525, 0.1219], [840, 525, 0.1719], [550, 459, 0.6034], [677, 859, 0.6534]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 707, 322, 280960, 3.1431387451371533], ['mouse', 75.56633353233337, 585, 812, 8192, 2.8964165995285653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 322, value= None), value= tvmonitor) [0.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 812, value= None), value= mouse) [0.9987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 812, value= None), value= mouse) [0.9987]']","[[840, 525, 0.1106], [840, 525, 0.1606], [707, 322, 0.6245], [585, 812, 0.9987], [585, 812, 0.9987]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 761, 404, 839560, 3.141715881392993], ['keyboard', 94.27803158760072, 1130, 1000, 128484, 3.0913574630127436], ['cell phone', 94.9215531349182, 635, 925, 19968, 3.0974874041668334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 404, value= None), value= tvmonitor) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 925, value= None), value= cell phone) [0.9955]', '_visuallocation(color= None, screen_x= 1130, screen_y= 1000, value= None) [1.0455]']","[[840, 525, 0.1115], [840, 525, 0.1615], [761, 404, 0.5343], [635, 925, 0.9955], [1130, 1000, 1.0455]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 856, 276, 189744, 3.1079883210122947], ['keyboard', 96.9423234462738, 754, 970, 123820, 3.1164737867992125], ['scissors', 68.21091175079346, 1364, 155, 13870, 2.8119584126169874], ['bottle', 99.83770251274107, 846, 623, 34691, 3.1429776381921215], ['bottle', 64.14411664009093, 704, 474, 6090, 2.7637231534435953], ['mouse', 97.97462821006776, 1247, 932, 8925, 3.1260173633138884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 623, value= None), value= bottle) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 474, value= None), value= bottle) [0.915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 276, value= None), value= tvmonitor) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 155, value= None), value= scissors) [1.8206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 932, value= None), value= mouse) [2.401]', '_visuallocation(color= None, screen_x= 754, screen_y= 970, value= None) [2.451]']","[[840, 525, 0.1115], [840, 525, 0.1615], [846, 623, 0.4795], [704, 474, 0.915], [856, 276, 1.3444], [1364, 155, 1.8206], [1247, 932, 2.401], [754, 970, 2.451]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1354, 435, 283200, 3.1307020867027786], ['laptop', 99.85640645027159, 726, 489, 229030, 3.143146155293591], ['keyboard', 99.21669960021973, 854, 887, 137643, 3.137362888367563], ['cup', 97.50013947486877, 1227, 704, 35512, 3.121644283121035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 489, value= None), value= laptop) [0.5077]', '_visuallocation(color= None, screen_x= 854, screen_y= 887, value= None) [0.5577]']","[[840, 525, 0.1207], [840, 525, 0.1707], [726, 489, 0.5077], [854, 887, 0.5577]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 874, 474, 252014, 3.138488333962601], ['laptop', 71.4977204799652, 391, 867, 49712, 2.850168008790396], ['keyboard', 99.59441423416138, 946, 868, 20216, 3.1407825200806494], ['mouse', 61.519253253936775, 1164, 691, 2574, 2.726362905421999], ['mouse', 99.81493353843688, 1261, 866, 4235, 3.142442214371729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 474, value= None), value= tvmonitor) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 691, value= None), value= mouse) [1.0554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 866, value= None), value= mouse) [1.438]', '_visuallocation(color= None, screen_x= 946, screen_y= 868, value= None) [1.488]']","[[840, 525, 0.1187], [840, 525, 0.1687], [874, 474, 0.5222], [1164, 691, 1.0554], [1261, 866, 1.438], [946, 868, 1.488]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1267, 669, 274841, 3.1403870482967493], ['laptop', 99.8846173286438, 460, 816, 203406, 3.143400261556716], ['keyboard', 99.04122948646544, 1296, 931, 26600, 3.1357694661342745], ['mouse', 99.57576394081116, 841, 921, 4725, 3.1404552052123575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 921, value= None), value= mouse) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 816, value= None), value= laptop) [1.2502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 669, value= None), value= tvmonitor) [1.6565]', '_visuallocation(color= None, screen_x= 1296, screen_y= 931, value= None) [1.7065]']","[[840, 525, 0.1208], [840, 525, 0.1708], [841, 921, 0.6727], [460, 816, 1.2502], [1267, 669, 1.6565], [1296, 931, 1.7065]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 827, 515, 1296883, 2.872148459804867], ['laptop', 98.90308976173401, 830, 586, 1407462, 3.1345128924368635], ['teddy bear', 81.34220838546753, 1251, 785, 492807, 2.959870503904976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 515, value= None), value= tvmonitor) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 586, value= None), value= laptop) [0.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 785, value= None), value= teddy bear) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 785, value= None), value= teddy bear) [1.1544]']","[[840, 525, 0.114], [840, 525, 0.164], [827, 515, 0.4022], [830, 586, 0.7124], [1251, 785, 1.1544], [1251, 785, 1.1544]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 630, 494, 12411, 2.837744726486158], ['tvmonitor', 93.51296424865723, 1120, 634, 124872, 3.0840174459781506], ['cup', 69.44808959960939, 1381, 806, 11648, 2.826424527572079], ['keyboard', 94.75147128105164, 1203, 887, 37152, 3.0958711841960302], ['book', 63.00853490829468, 648, 253, 4706, 2.749956370587399], ['book', 68.94288659095764, 676, 256, 4392, 2.8202691841477145], ['book', 66.19749665260315, 904, 257, 5427, 2.788152081182592], ['book', 63.704878091812134, 936, 262, 5668, 2.7584417371645746], ['book', 72.7972090244293, 828, 421, 4209, 2.864727534904568], ['book', 65.87901711463928, 386, 475, 4671, 2.784260975913433], ['book', 60.87905764579773, 417, 476, 4725, 2.7242285864058755], ['book', 69.19399499893188, 835, 482, 5180, 2.8233783789831106], ['book', 73.70323538780212, 834, 499, 5490, 2.875335950433967], ['book', 70.31376361846924, 839, 539, 4700, 2.8363226724967916], ['book', 63.68353962898254, 617, 723, 7128, 2.7582217655984693], ['mouse', 99.09828901290894, 1451, 934, 4070, 3.135861382273508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 539, value= None), value= book) [0.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 499, value= None), value= book) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 482, value= None), value= book) [0.9688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 421, value= None), value= book) [1.2072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 494, value= None), value= book) [1.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 476, value= None), value= book) [2.0103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 475, value= None), value= book) [2.2729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 723, value= None), value= book) [2.8254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 256, value= None), value= book) [3.2892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 253, value= None), value= book) [3.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 257, value= None), value= book) [3.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 262, value= None), value= book) [4.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 634, value= None), value= tvmonitor) [4.6541]', '_visuallocation(color= None, screen_x= 1203, screen_y= 887, value= None) [4.7041]']","[[840, 525, 0.11], [840, 525, 0.16], [839, 539, 0.3927], [834, 499, 0.6747], [835, 482, 0.9688], [828, 421, 1.2072], [630, 494, 1.5879], [417, 476, 2.0103], [386, 475, 2.2729], [617, 723, 2.8254], [676, 256, 3.2892], [648, 253, 3.5404], [904, 257, 3.9012], [936, 262, 4.2088], [1120, 634, 4.6541], [1203, 887, 4.7041]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1028, 320, 204228, 3.1414536117679726], ['keyboard', 87.4116837978363, 851, 991, 121589, 3.02348291925108], ['cup', 77.78600454330443, 244, 754, 4928, 2.9210041077189284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 320, value= None), value= tvmonitor) [0.4665]', '_visuallocation(color= None, screen_x= 851, screen_y= 991, value= None) [0.5165]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1028, 320, 0.4665], [851, 991, 0.5165]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 541, 495, 529884, 3.025563445524035], ['keyboard', 98.59153032302856, 873, 839, 123984, 3.13167189431238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 495, value= None), value= tvmonitor) [0.6801]', '_visuallocation(color= None, screen_x= 873, screen_y= 839, value= None) [0.7301]']","[[840, 525, 0.1207], [840, 525, 0.1707], [541, 495, 0.6801], [873, 839, 0.7301]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 886, 574, 844596, 3.065275517385785], ['diningtable', 86.23661994934082, 871, 658, 871673, 3.0114250272482876], ['chair', 67.96000599861145, 1156, 265, 110568, 2.8090127161953804], ['chair', 68.43882203102112, 1582, 282, 93729, 2.81463071446536], ['chair', 76.13022327423096, 1582, 390, 47571, 2.902731056300774], ['cup', 93.70864629745485, 333, 603, 46898, 3.085900202190027], ['cell phone', 97.18186855316162, 1571, 831, 14208, 3.1186979166087165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 574, value= None), value= laptop) [0.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 658, value= None), value= diningtable) [0.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 265, value= None), value= chair) [1.0847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 282, value= None), value= chair) [1.5264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 390, value= None), value= chair) [1.8532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1571, screen_y= 831, value= None), value= cell phone) [2.3]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 603, value= None), value= cup) [2.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 603, value= None), value= cup) [2.7642]']","[[840, 525, 0.1115], [840, 525, 0.1615], [886, 574, 0.442], [871, 658, 0.6413], [1156, 265, 1.0847], [1582, 282, 1.5264], [1582, 390, 1.8532], [1571, 831, 2.3], [333, 603, 2.7642], [333, 603, 2.7642]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 845, 506, 343480, 3.117172034272656], ['keyboard', 99.91312623023987, 898, 966, 154812, 3.1436569720246754], ['cup', 92.42709279060364, 221, 754, 32504, 3.0735026207987035], ['mouse', 80.89863657951355, 1390, 925, 25452, 2.955095066568489], ['cell phone', 63.37786912918091, 245, 962, 11000, 2.754559379604928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 506, value= None), value= tvmonitor) [0.4574]', '_visuallocation(color= None, screen_x= 898, screen_y= 966, value= None) [0.5074]']","[[840, 525, 0.1169], [840, 525, 0.1669], [845, 506, 0.4574], [898, 966, 0.5074]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 852, 440, 512400, 3.133947697852843], ['keyboard', 99.84274506568909, 871, 973, 126664, 3.143023073561496], ['mouse', 99.63381290435792, 1524, 978, 14892, 3.141138397189297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 440, value= None), value= tvmonitor) [0.4898]', '_visuallocation(color= None, screen_x= 871, screen_y= 973, value= None) [0.5398]']","[[840, 525, 0.1185], [840, 525, 0.1685], [852, 440, 0.4898], [871, 973, 0.5398]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1146, 370, 115540, 2.8776760049323533], ['sofa', 65.28565287590028, 884, 582, 1178139, 2.7773772742578204], ['laptop', 98.94670248031616, 348, 612, 326032, 3.134909814994827], ['bed', 62.621819972991936, 867, 726, 1061312, 2.745463289455409], ['book', 93.163001537323, 749, 872, 100947, 3.080641055234526], ['mouse', 80.42657375335693, 751, 334, 6370, 2.9499772490855714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 582, value= None), value= sofa) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 726, value= None), value= bed) [0.7858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 872, value= None), value= book) [1.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 612, value= None), value= laptop) [1.6605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 334, value= None), value= mouse) [2.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 370, value= None), value= laptop) [2.6913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 370, value= None), value= laptop) [2.6913]']","[[840, 525, 0.11], [840, 525, 0.16], [884, 582, 0.4568], [867, 726, 0.7858], [749, 872, 1.1047], [348, 612, 1.6605], [751, 334, 2.1266], [1146, 370, 2.6913], [1146, 370, 2.6913]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 866, 431, 609750, 3.1430667879544565], ['keyboard', 99.9099850654602, 873, 966, 130815, 3.1436286911316205], ['mouse', 96.6792106628418, 1448, 985, 17760, 3.114024329735239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 431, value= None), value= tvmonitor) [0.4406]', '_visuallocation(color= None, screen_x= 873, screen_y= 966, value= None) [0.4906]']","[[840, 525, 0.1245], [840, 525, 0.1745], [866, 431, 0.4406], [873, 966, 0.4906]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 467, 428, 202071, 3.1396138168713428], ['laptop', 99.79197382926941, 552, 779, 104139, 3.1425654897724677], ['tvmonitor', 99.79448914527893, 989, 437, 56445, 3.142588165474743], ['tvmonitor', 98.37045073509216, 1389, 624, 122138, 3.12965012887365], ['keyboard', 99.54776167869568, 1040, 810, 21114, 3.1403609173812232], ['mouse', 88.18870782852173, 1462, 831, 5600, 3.031339681947629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 437, value= None), value= tvmonitor) [0.5244]', '_visuallocation(color= None, screen_x= 1040, screen_y= 810, value= None) [0.5744]']","[[840, 525, 0.1178], [840, 525, 0.1678], [989, 437, 0.5244], [1040, 810, 0.5744]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 761, 738, 870539, 3.0854889271281607], ['laptop', 99.75444078445436, 782, 408, 120184, 3.1422270529192566], ['cup', 99.68648552894592, 245, 575, 24628, 3.1416139424250735], ['mouse', 97.06245660781859, 1151, 793, 14625, 3.1175899037406167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 408, value= None), value= laptop) [0.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 738, value= None), value= diningtable) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 793, value= None), value= mouse) [1.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 575, value= None), value= cup) [1.6971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 575, value= None), value= cup) [1.6971]']","[[840, 525, 0.1091], [840, 525, 0.1591], [782, 408, 0.4595], [761, 738, 0.8887], [1151, 793, 1.2324], [245, 575, 1.6971], [245, 575, 1.6971]]"
