name,object_info,actr_data,actr_data_processed
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 925, 525, 252014, 3.1519975167538967], ['laptop', 71.4977204799652, 442, 918, 49712, 2.863677191581692], ['keyboard', 99.59441423416138, 997, 919, 20216, 3.1542917028719453], ['mouse', 61.519253253936775, 1215, 742, 2574, 2.739872088213295], ['mouse', 99.81493353843688, 1312, 917, 4235, 3.155951397163025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 525, value= None), value= tvmonitor) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 742, value= None), value= mouse) [1.0191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 917, value= None), value= mouse) [1.4554]', '_visuallocation(color= None, screen_x= 997, screen_y= 919, value= None) [1.5054]']","[[840, 525, 0.1164], [840, 525, 0.1664], [925, 525, 0.5948], [1215, 742, 1.0191], [1312, 917, 1.4554], [997, 919, 1.5054]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1318, 720, 274841, 3.153896231088045], ['laptop', 99.8846173286438, 511, 867, 203406, 3.156909444348012], ['keyboard', 99.04122948646544, 1347, 982, 26600, 3.1492786489255704], ['mouse', 99.57576394081116, 892, 972, 4725, 3.1539643880036534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 972, value= None), value= mouse) [0.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 867, value= None), value= laptop) [1.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 720, value= None), value= tvmonitor) [1.5961]', '_visuallocation(color= None, screen_x= 1347, screen_y= 982, value= None) [1.6461]']","[[840, 525, 0.1107], [840, 525, 0.1607], [892, 972, 0.605], [511, 867, 1.1125], [1318, 720, 1.5961], [1347, 982, 1.6461]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 878, 566, 1296883, 2.885657642596163], ['laptop', 98.90308976173401, 881, 637, 1407462, 3.1480220752281594], ['teddy bear', 81.34220838546753, 1302, 836, 492807, 2.973379686696272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 566, value= None), value= tvmonitor) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 637, value= None), value= laptop) [0.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 836, value= None), value= teddy bear) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 836, value= None), value= teddy bear) [1.1683]']","[[840, 525, 0.1126], [840, 525, 0.1626], [878, 566, 0.4792], [881, 637, 0.7833], [1302, 836, 1.1683], [1302, 836, 1.1683]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 681, 545, 12411, 2.851253909277454], ['tvmonitor', 93.51296424865723, 1171, 685, 124872, 3.0975266287694465], ['cup', 69.44808959960939, 1432, 857, 11648, 2.839933710363375], ['keyboard', 94.75147128105164, 1254, 938, 37152, 3.109380366987326], ['book', 63.00853490829468, 699, 304, 4706, 2.763465553378695], ['book', 68.94288659095764, 727, 307, 4392, 2.8337783669390104], ['book', 66.19749665260315, 955, 308, 5427, 2.801661263973888], ['book', 63.704878091812134, 987, 313, 5668, 2.7719509199558705], ['book', 72.7972090244293, 879, 472, 4209, 2.878236717695864], ['book', 65.87901711463928, 437, 526, 4671, 2.797770158704729], ['book', 60.87905764579773, 468, 527, 4725, 2.7377377691971714], ['book', 69.19399499893188, 886, 533, 5180, 2.8368875617744065], ['book', 73.70323538780212, 885, 550, 5490, 2.8888451332252627], ['book', 70.31376361846924, 890, 590, 4700, 2.8498318552880875], ['book', 63.68353962898254, 668, 774, 7128, 2.771730948389765], ['mouse', 99.09828901290894, 1502, 985, 4070, 3.149370565064804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 533, value= None), value= book) [0.4045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 550, value= None), value= book) [0.6437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 590, value= None), value= book) [0.9518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 472, value= None), value= book) [1.3087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 308, value= None), value= book) [1.6593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 313, value= None), value= book) [1.8543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 307, value= None), value= book) [2.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 304, value= None), value= book) [2.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 545, value= None), value= book) [2.7548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 527, value= None), value= book) [3.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 526, value= None), value= book) [3.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 774, value= None), value= book) [3.9028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 685, value= None), value= tvmonitor) [4.4424]', '_visuallocation(color= None, screen_x= 1254, screen_y= 938, value= None) [4.4924]']","[[840, 525, 0.1104], [840, 525, 0.1604], [886, 533, 0.4045], [885, 550, 0.6437], [890, 590, 0.9518], [879, 472, 1.3087], [955, 308, 1.6593], [987, 313, 1.8543], [727, 307, 2.2015], [699, 304, 2.3673], [681, 545, 2.7548], [468, 527, 3.1663], [437, 526, 3.4361], [668, 774, 3.9028], [1171, 685, 4.4424], [1254, 938, 4.4924]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1079, 371, 204228, 3.1549627945592684], ['keyboard', 87.4116837978363, 902, 1042, 121589, 3.036992102042376], ['cup', 77.78600454330443, 295, 805, 4928, 2.9345132905102242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 371, value= None), value= tvmonitor) [0.5743]', '_visuallocation(color= None, screen_x= 902, screen_y= 1042, value= None) [0.6243]']","[[840, 525, 0.1259], [840, 525, 0.1759], [1079, 371, 0.5743], [902, 1042, 0.6243]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 592, 546, 529884, 3.039072628315331], ['keyboard', 98.59153032302856, 924, 890, 123984, 3.145181077103676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 546, value= None), value= tvmonitor) [0.6206]', '_visuallocation(color= None, screen_x= 924, screen_y= 890, value= None) [0.6706]']","[[840, 525, 0.114], [840, 525, 0.164], [592, 546, 0.6206], [924, 890, 0.6706]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 937, 625, 844596, 3.078784700177081], ['diningtable', 86.23661994934082, 922, 709, 871673, 3.0249342100395835], ['chair', 67.96000599861145, 1207, 316, 110568, 2.8225218989866763], ['chair', 68.43882203102112, 1633, 333, 93729, 2.828139897256656], ['chair', 76.13022327423096, 1633, 441, 47571, 2.91624023909207], ['cup', 93.70864629745485, 384, 654, 46898, 3.099409384981323], ['cell phone', 97.18186855316162, 1622, 882, 14208, 3.1322070994000124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 625, value= None), value= laptop) [0.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 709, value= None), value= diningtable) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 316, value= None), value= chair) [1.3233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1633, screen_y= 333, value= None), value= chair) [1.7901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1633, screen_y= 441, value= None), value= chair) [2.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1622, screen_y= 882, value= None), value= cell phone) [2.6599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 654, value= None), value= cup) [2.9776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 654, value= None), value= cup) [2.9776]']","[[840, 525, 0.1131], [840, 525, 0.1631], [937, 625, 0.6359], [922, 709, 0.8836], [1207, 316, 1.3233], [1633, 333, 1.7901], [1633, 441, 2.1574], [1622, 882, 2.6599], [384, 654, 2.9776], [384, 654, 2.9776]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 896, 557, 343480, 3.1306812170639517], ['keyboard', 99.91312623023987, 949, 1017, 154812, 3.1571661548159713], ['cup', 92.42709279060364, 272, 805, 32504, 3.0870118035899994], ['mouse', 80.89863657951355, 1441, 976, 25452, 2.968604249359785], ['cell phone', 63.37786912918091, 296, 1013, 11000, 2.768068562396224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 557, value= None), value= tvmonitor) [0.4303]', '_visuallocation(color= None, screen_x= 949, screen_y= 1017, value= None) [0.4803]']","[[840, 525, 0.1181], [840, 525, 0.1681], [896, 557, 0.4303], [949, 1017, 0.4803]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 903, 491, 512400, 3.147456880644139], ['keyboard', 99.84274506568909, 922, 1024, 126664, 3.1565322563527918], ['mouse', 99.63381290435792, 1575, 1029, 14892, 3.154647579980593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 491, value= None), value= tvmonitor) [0.4772]', '_visuallocation(color= None, screen_x= 922, screen_y= 1024, value= None) [0.5272]']","[[840, 525, 0.1098], [840, 525, 0.1598], [903, 491, 0.4772], [922, 1024, 0.5272]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1197, 421, 115540, 2.891185187723649], ['sofa', 65.28565287590028, 935, 633, 1178139, 2.7908864570491163], ['laptop', 98.94670248031616, 399, 663, 326032, 3.148418997786123], ['bed', 62.621819972991936, 918, 777, 1061312, 2.758972472246705], ['book', 93.163001537323, 800, 923, 100947, 3.0941502380258217], ['mouse', 80.42657375335693, 802, 385, 6370, 2.963486431876867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 633, value= None), value= sofa) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 777, value= None), value= bed) [0.8528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 923, value= None), value= book) [1.1809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 663, value= None), value= laptop) [1.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 385, value= None), value= mouse) [2.2253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 421, value= None), value= laptop) [2.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 421, value= None), value= laptop) [2.7343]']","[[840, 525, 0.1101], [840, 525, 0.1601], [935, 633, 0.5125], [918, 777, 0.8528], [800, 923, 1.1809], [399, 663, 1.647], [802, 385, 2.2253], [1197, 421, 2.7343], [1197, 421, 2.7343]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 917, 482, 609750, 3.1565759707457524], ['keyboard', 99.9099850654602, 924, 1017, 130815, 3.1571378739229163], ['mouse', 96.6792106628418, 1499, 1036, 17760, 3.1275335125265347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 482, value= None), value= tvmonitor) [0.5391]', '_visuallocation(color= None, screen_x= 924, screen_y= 1017, value= None) [0.5891]']","[[840, 525, 0.1094], [840, 525, 0.1594], [917, 482, 0.5391], [924, 1017, 0.5891]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 518, 479, 202071, 3.1531229996626386], ['laptop', 99.79197382926941, 603, 830, 104139, 3.1560746725637636], ['tvmonitor', 99.79448914527893, 1040, 488, 56445, 3.156097348266039], ['tvmonitor', 98.37045073509216, 1440, 675, 122138, 3.1431593116649457], ['keyboard', 99.54776167869568, 1091, 861, 21114, 3.153870100172519], ['mouse', 88.18870782852173, 1513, 882, 5600, 3.044848864738925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 488, value= None), value= tvmonitor) [0.5484]', '_visuallocation(color= None, screen_x= 1091, screen_y= 861, value= None) [0.5984]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1040, 488, 0.5484], [1091, 861, 0.5984]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 812, 789, 870539, 3.0989981099194566], ['laptop', 99.75444078445436, 833, 459, 120184, 3.1557362357105525], ['cup', 99.68648552894592, 296, 626, 24628, 3.1551231252163694], ['mouse', 97.06245660781859, 1202, 844, 14625, 3.1310990865319126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 459, value= None), value= laptop) [0.4244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 789, value= None), value= diningtable) [0.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 844, value= None), value= mouse) [1.3764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 626, value= None), value= cup) [1.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 626, value= None), value= cup) [1.7537]']","[[840, 525, 0.1163], [840, 525, 0.1663], [833, 459, 0.4244], [812, 789, 0.9308], [1202, 844, 1.3764], [296, 626, 1.7537], [296, 626, 1.7537]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 796, 553, 541020, 3.154556016994936], ['keyboard', 99.75061416625977, 528, 984, 103831, 3.155701723104885], ['laptop', 89.66593146324158, 297, 775, 43600, 3.059767003677373], ['mouse', 99.91832375526428, 1043, 1043, 16992, 3.1572129469097567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 553, value= None), value= tvmonitor) [0.5195]', '_visuallocation(color= None, screen_x= 528, screen_y= 984, value= None) [0.5695]']","[[840, 525, 0.1212], [840, 525, 0.1712], [796, 553, 0.5195], [528, 984, 0.5695]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1283, 465, 453184, 3.1558327772802053], ['laptop', 99.77880120277405, 1121, 829, 131560, 3.1559559104155914], ['keyboard', 95.52929401397705, 938, 1040, 122605, 3.116748674246537], ['mouse', 98.26076626777649, 1496, 913, 13635, 3.1421544481547214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 829, value= None), value= laptop) [0.524]', '_visuallocation(color= None, screen_x= 938, screen_y= 1040, value= None) [0.574]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1121, 829, 0.524], [938, 1040, 0.574]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 779, 555, 130476, 3.1512026166305134], ['tvmonitor', 99.44164156913756, 1273, 547, 293500, 3.15291028120534], ['keyboard', 99.96196031570436, 1156, 1080, 92232, 3.1576056975165945], ['mouse', 99.96516704559326, 628, 1004, 9401, 3.157633990159325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 555, value= None), value= tvmonitor) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 1004, value= None), value= mouse) [0.9091]', '_visuallocation(color= None, screen_x= 1156, screen_y= 1080, value= None) [0.9591]']","[[840, 525, 0.1127], [840, 525, 0.1627], [779, 555, 0.4916], [628, 1004, 0.9091], [1156, 1080, 0.9591]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 825, 489, 499168, 2.7365557163882515], ['tvmonitor', 99.74746704101562, 890, 538, 700335, 3.155673337817592], ['keyboard', 99.28171038627623, 881, 979, 126040, 3.151461651982494], ['mouse', 99.52996373176576, 1517, 963, 14544, 3.153709196973244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 489, value= None), value= person) [0.4046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 538, value= None), value= tvmonitor) [0.7858]', '_visuallocation(color= None, screen_x= 881, screen_y= 979, value= None) [0.8358]']","[[840, 525, 0.1146], [840, 525, 0.1646], [825, 489, 0.4046], [890, 538, 0.7858], [881, 979, 0.8358]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 920, 488, 124122, 3.141116635362435], ['laptop', 99.66675639152528, 441, 589, 165549, 3.1549450378978783], ['cup', 99.64914321899414, 1015, 690, 12104, 3.154785976721027], ['keyboard', 96.3796615600586, 942, 909, 50864, 3.1247365787970613], ['mouse', 99.86863732337952, 1386, 944, 6916, 3.156756643055819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 488, value= None), value= tvmonitor) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 690, value= None), value= cup) [0.8531]', '_visuallocation(color= None, screen_x= 942, screen_y= 909, value= None) [0.9031]']","[[840, 525, 0.116], [840, 525, 0.166], [920, 488, 0.4804], [1015, 690, 0.8531], [942, 909, 0.9031]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 939, 1011, 148782, 3.150676839444156], ['tvmonitor', 99.67133402824402, 880, 722, 53172, 3.1549863618992116], ['keyboard', 99.67380166053772, 917, 900, 27965, 3.1550086372563824], ['book', 68.65755915641786, 1408, 280, 4818, 2.830562734643487], ['book', 71.6607928276062, 1343, 455, 4650, 2.865376748360739], ['book', 70.85185647010803, 1373, 456, 4350, 2.8559490190391577], ['book', 75.82502961158751, 1407, 459, 4560, 2.9126245238784625], ['book', 78.13239693641663, 1441, 458, 4768, 2.9383026054425865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 722, value= None), value= tvmonitor) [0.558]', '_visuallocation(color= None, screen_x= 917, screen_y= 900, value= None) [0.608]']","[[840, 525, 0.1158], [840, 525, 0.1658], [880, 722, 0.558], [917, 900, 0.608]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 963, 302, 19392, 3.141280350085111], ['cell phone', 90.19041061401369, 1594, 678, 75194, 3.0649977315735173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 302, value= None), value= mouse) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 678, value= None), value= cell phone) [1.0566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 678, value= None), value= cell phone) [1.0566]']","[[840, 525, 0.1128], [840, 525, 0.1628], [963, 302, 0.6095], [1594, 678, 1.0566], [1594, 678, 1.0566]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1215, 543, 275184, 3.1544910905033436], ['keyboard', 99.90633726119995, 937, 866, 66552, 3.157105030367069], ['chair', 92.21956729888916, 550, 986, 218080, 3.084989367885901], ['book', 68.65521669387817, 472, 419, 14400, 2.83067410909943], ['mouse', 99.8846709728241, 1074, 975, 8690, 3.1569087404116045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 937, screen_y= 866, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [937, 866, 0.2097]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 730, 552, 115560, 3.1555193520250913], ['keyboard', 99.77198243141174, 1052, 862, 33909, 3.1558944267791933], ['mouse', 98.90096187591551, 1227, 773, 5814, 3.147967345218918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 552, value= None), value= tvmonitor) [0.5042]', '_visuallocation(color= None, screen_x= 1052, screen_y= 862, value= None) [0.5542]']","[[840, 525, 0.1112], [840, 525, 0.1612], [730, 552, 0.5042], [1052, 862, 0.5542]]"
