name,object_info,actr_data,actr_data_processed
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 990, 236, 75852, 3.144759241854731], ['tvmonitor', 98.57128858566284, 1375, 310, 122364, 3.1358441471151606], ['keyboard', 99.8303472995758, 1025, 419, 71118, 3.147268522271984], ['chair', 99.69952702522278, 580, 617, 742050, 3.1460888037454295], ['mouse', 78.87824773788451, 1409, 499, 4928, 2.9373732876879086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1025, screen_y= 419, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1025, 419, 0.2089]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 826, 529, 134717, 3.118638503692976], ['cup', 99.34839010238649, 1063, 909, 24963, 3.1429139125608576], ['keyboard', 98.55096936225893, 830, 920, 40492, 3.135658489406393], ['book', 64.5518958568573, 469, 362, 4715, 2.7728208753265853], ['book', 68.31310391426085, 471, 381, 4160, 2.817143463274568], ['book', 60.12527346611023, 471, 402, 4137, 2.7192001765096228], ['mouse', 81.8075656890869, 1259, 921, 4350, 2.9689425128703513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 529, value= None), value= tvmonitor) [0.4168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 402, value= None), value= book) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 381, value= None), value= book) [1.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 362, value= None), value= book) [1.3447]', '_visuallocation(color= None, screen_x= 830, screen_y= 920, value= None) [1.3947]']","[[840, 525, 0.1174], [840, 525, 0.1674], [826, 529, 0.4168], [471, 402, 0.8794], [471, 381, 1.1122], [469, 362, 1.3447], [830, 920, 1.3947]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 377, 147, 92004, 2.936621988362844], ['tvmonitor', 99.77937936782835, 884, 542, 111568, 3.1468091025651628], ['keyboard', 99.86425042152405, 894, 806, 39000, 3.147573978834551], ['keyboard', 90.21119475364685, 888, 899, 38482, 3.05605246064855], ['cup', 82.05525875091553, 1222, 653, 5916, 2.9718380979700307], ['mouse', 97.23624587059021, 1220, 812, 3420, 3.1223250524634993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 542, value= None), value= tvmonitor) [0.5168]', '_visuallocation(color= None, screen_x= 894, screen_y= 806, value= None) [0.5668]']","[[840, 525, 0.1168], [840, 525, 0.1668], [884, 542, 0.5168], [894, 806, 0.5668]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 725, 463, 247234, 3.138345255109748], ['keyboard', 99.90145564079285, 1109, 883, 78492, 3.1479090550473106], ['chair', 64.86911177635193, 1406, 1033, 87990, 2.7767695193166455], ['mouse', 99.88130331039429, 1340, 728, 3952, 3.147213686753341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 463, value= None), value= tvmonitor) [0.5248]', '_visuallocation(color= None, screen_x= 1109, screen_y= 883, value= None) [0.5748]']","[[840, 525, 0.1172], [840, 525, 0.1672], [725, 463, 0.5248], [1109, 883, 0.5748]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1146, 877, 321233, 3.0731732164390784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 877, value= None), value= laptop) [0.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 877, value= None), value= laptop) [0.6718]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1146, 877, 0.6718], [1146, 877, 0.6718]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 863, 964, 73982, 3.1435315125401173], ['tvmonitor', 98.4095573425293, 888, 563, 102030, 3.1343652710006604], ['vase', 94.09183859825134, 1222, 906, 22892, 3.093933519341533], ['book', 64.78517055511475, 1251, 232, 6705, 2.7757563563757626], ['book', 62.55496740341186, 1255, 248, 5772, 2.7489773621173104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 563, value= None), value= tvmonitor) [0.5069]', '_visuallocation(color= None, screen_x= 863, screen_y= 964, value= None) [0.5569]']","[[840, 525, 0.1129], [840, 525, 0.1629], [888, 563, 0.5069], [863, 964, 0.5569]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 684, 381, 154614, 3.143140019926704], ['laptop', 62.83981204032898, 739, 798, 70300, 2.752446174408273], ['book', 82.12437629699706, 1278, 776, 24856, 2.9726074206940716], ['cup', 99.75709319114685, 426, 790, 14490, 3.146608131100061], ['keyboard', 96.34923338890076, 740, 802, 51858, 3.1152999532297705], ['mouse', 94.9635922908783, 1118, 869, 16074, 3.1022436120163417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 381, value= None), value= tvmonitor) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 798, value= None), value= laptop) [0.8658]', '_visuallocation(color= None, screen_x= 740, screen_y= 802, value= None) [0.9158]']","[[840, 525, 0.1093], [840, 525, 0.1593], [684, 381, 0.5206], [739, 798, 0.8658], [740, 802, 0.9158]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1054, 425, 235757, 3.1472589614891495], ['laptop', 99.93725419044495, 569, 583, 67932, 3.1482313329332388], ['mouse', 99.72506165504456, 859, 791, 10164, 3.146318944884567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 425, value= None), value= tvmonitor) [0.7394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 791, value= None), value= mouse) [1.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 583, value= None), value= laptop) [1.7129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 583, value= None), value= laptop) [1.7129]']","[[840, 525, 0.1283], [840, 525, 0.1783], [1054, 425, 0.7394], [859, 791, 1.0909], [569, 583, 1.7129], [569, 583, 1.7129]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 878, 421, 266170, 3.12988424477147], ['keyboard', 99.15188550949095, 924, 1009, 137025, 3.141131836671992], ['remote', 98.26805591583252, 327, 993, 23550, 3.133069257533874], ['mouse', 99.8448610305786, 1495, 1024, 13786, 3.147399291023863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 421, value= None), value= tvmonitor) [0.4947]', '_visuallocation(color= None, screen_x= 924, screen_y= 1009, value= None) [0.5447]']","[[840, 525, 0.1113], [840, 525, 0.1613], [878, 421, 0.4947], [924, 1009, 0.5447]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 523, 446, 110960, 3.1018108941841773], ['keyboard', 99.24166202545166, 521, 733, 23160, 3.1419464832733595], ['cup', 96.35555148124695, 296, 691, 7820, 3.115355962238332], ['cup', 96.97331190109252, 712, 692, 8008, 3.1211164847202553], ['mouse', 98.8510251045227, 584, 775, 6161, 3.138373383319792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 692, value= None), value= cup) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 775, value= None), value= mouse) [0.9593]', '_visuallocation(color= None, screen_x= 521, screen_y= 733, value= None) [1.0093]']","[[840, 525, 0.1164], [840, 525, 0.1664], [712, 692, 0.5246], [584, 775, 0.9593], [521, 733, 1.0093]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 601, 639, 195321, 3.148202684005114], ['cup', 95.79460620880128, 898, 464, 12726, 3.1100964259030115], ['cup', 97.84850478172302, 1022, 477, 22195, 3.129214964801982], ['cup', 88.06464076042175, 1262, 592, 13671, 3.034485537616173], ['cup', 99.36649799346924, 1282, 712, 29016, 3.1430779383317597], ['mouse', 95.31162977218628, 995, 703, 7998, 3.1055381341322126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 464, value= None), value= cup) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 477, value= None), value= cup) [0.8497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 703, value= None), value= mouse) [1.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 712, value= None), value= cup) [1.6831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 592, value= None), value= cup) [2.0388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 639, value= None), value= laptop) [2.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 639, value= None), value= laptop) [2.5904]']","[[840, 525, 0.1162], [840, 525, 0.1662], [898, 464, 0.4886], [1022, 477, 0.8497], [995, 703, 1.3014], [1282, 712, 1.6831], [1262, 592, 2.0388], [601, 639, 2.5904], [601, 639, 2.5904]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 837, 640, 130074, 3.1433803127823343], ['tvmonitor', 92.36946105957031, 1299, 650, 198856, 3.0772985480526924], ['laptop', 99.38484430313109, 462, 808, 214278, 3.1432440906260988], ['tvmonitor', 61.95296049118042, 805, 612, 101761, 2.7417491294721663], ['keyboard', 99.84161257743835, 908, 908, 56695, 3.1473700315626494], ['mouse', 99.29582476615906, 1443, 862, 5859, 3.142404242095121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 612, value= None), value= tvmonitor) [0.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 640, value= None), value= laptop) [0.7367]', '_visuallocation(color= None, screen_x= 908, screen_y= 908, value= None) [0.7867]']","[[840, 525, 0.1054], [840, 525, 0.1554], [805, 612, 0.4531], [837, 640, 0.7367], [908, 908, 0.7867]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 880, 678, 1011126, 3.1446755677660643], ['cup', 87.22184300422668, 1324, 579, 47685, 3.0259006021337274], ['book', 64.48288559913635, 316, 157, 3150, 2.7701818210957074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 678, value= None), value= laptop) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 579, value= None), value= cup) [1.077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 157, value= None), value= book) [1.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 157, value= None), value= book) [1.5942]']","[[840, 525, 0.1141], [840, 525, 0.1641], [880, 678, 0.5563], [1324, 579, 1.077], [316, 157, 1.5942], [316, 157, 1.5942]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 583, 501, 93100, 3.105657163499607], ['tvmonitor', 99.93768334388731, 971, 533, 125296, 3.1482351956331676], ['tvmonitor', 99.86802339553832, 1365, 622, 144384, 3.147607965104279], ['laptop', 99.769526720047, 419, 693, 200819, 3.1467202620928436], ['keyboard', 99.64299201965332, 930, 766, 44110, 3.145578453981403], ['mouse', 99.3596613407135, 1211, 837, 6480, 3.1430008972633883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 533, value= None), value= tvmonitor) [0.474]', '_visuallocation(color= None, screen_x= 930, screen_y= 766, value= None) [0.524]']","[[840, 525, 0.1116], [840, 525, 0.1616], [971, 533, 0.474], [930, 766, 0.524]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 919, 471, 200800, 3.0357921728761013], ['tvmonitor', 96.97076678276062, 460, 584, 206000, 3.121095335519646], ['keyboard', 99.96979832649231, 928, 895, 69357, 3.1485242024961364], ['mouse', 99.6411383152008, 1332, 764, 5248, 3.1454860118909416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 471, value= None), value= tvmonitor) [0.5504]', '_visuallocation(color= None, screen_x= 928, screen_y= 895, value= None) [0.6004]']","[[840, 525, 0.1149], [840, 525, 0.1649], [919, 471, 0.5504], [928, 895, 0.6004]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 370, 423, 316197, 3.1311902496531996], ['keyboard', 98.43631386756896, 518, 989, 165968, 3.134610112021091], ['book', 80.57067990303041, 924, 617, 21976, 2.9559107627909262], ['book', 72.20786213874817, 963, 611, 18396, 2.8626842830525274], ['book', 85.80462336540222, 783, 640, 55125, 3.0113176215819912], ['book', 69.06451582908629, 849, 638, 25632, 2.8263072263639395], ['mouse', 97.90258407592772, 983, 948, 20300, 3.1297127502789404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 638, value= None), value= book) [0.4328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 640, value= None), value= book) [0.8275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 617, value= None), value= book) [1.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 611, value= None), value= book) [1.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 948, value= None), value= mouse) [1.8908]', '_visuallocation(color= None, screen_x= 518, screen_y= 989, value= None) [1.9408]']","[[840, 525, 0.117], [840, 525, 0.167], [849, 638, 0.4328], [783, 640, 0.8275], [924, 617, 1.2271], [963, 611, 1.5337], [983, 948, 1.8908], [518, 989, 1.9408]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1261, 482, 386906, 3.146904704150312], ['laptop', 99.92685317993164, 663, 492, 274890, 3.1481377105206443], ['keyboard', 99.23545718193054, 805, 832, 51030, 3.141890205204919], ['mouse', 98.84502291679381, 1100, 832, 10836, 3.138341156843149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 492, value= None), value= laptop) [0.5979]', '_visuallocation(color= None, screen_x= 805, screen_y= 832, value= None) [0.6479]']","[[840, 525, 0.1094], [840, 525, 0.1594], [663, 492, 0.5979], [805, 832, 0.6479]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1062, 553, 152382, 3.1445155234816524], ['tvmonitor', 99.0405023097992, 451, 575, 214038, 3.1401200183350992], ['laptop', 98.93770217895508, 1542, 734, 98901, 3.1391850799452112], ['keyboard', 99.10456538200378, 548, 833, 43992, 3.140702125013973], ['chair', 61.0241174697876, 325, 1039, 58429, 2.730504355847135], ['mouse', 99.30809736251831, 839, 774, 3075, 3.1402897355377624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 553, value= None), value= tvmonitor) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 774, value= None), value= mouse) [1.0048]', '_visuallocation(color= None, screen_x= 548, screen_y= 833, value= None) [1.0548]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1062, 553, 0.5341], [839, 774, 1.0048], [548, 833, 1.0548]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 870, 369, 310300, 3.133214843685244], ['keyboard', 99.48486685752869, 1185, 921, 156216, 3.144149352573275], ['mouse', 98.86913299560548, 1385, 776, 7308, 3.138555306915764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 369, value= None), value= tvmonitor) [0.4658]', '_visuallocation(color= None, screen_x= 1185, screen_y= 921, value= None) [0.5158]']","[[840, 525, 0.1112], [840, 525, 0.1612], [870, 369, 0.4658], [1185, 921, 0.5158]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 656, 379, 198450, 3.1423920320647647], ['keyboard', 99.08595085144043, 609, 991, 137361, 3.1405330266600533], ['mouse', 94.9242651462555, 1114, 970, 8256, 3.101868412359044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 379, value= None), value= tvmonitor) [0.5654]', '_visuallocation(color= None, screen_x= 609, screen_y= 991, value= None) [0.6154]']","[[840, 525, 0.1125], [840, 525, 0.1625], [656, 379, 0.5654], [609, 991, 0.6154]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1321, 977, 63767, 3.1478898946662697], ['book', 82.45283365249635, 513, 146, 16300, 2.9761106397032324], ['book', 80.17181754112244, 218, 639, 15038, 2.951591399440343], ['book', 84.4831943511963, 263, 644, 13104, 2.9975565271009286], ['tvmonitor', 99.61735606193542, 1459, 695, 81892, 3.145346930016452], ['book', 83.54141116142274, 270, 890, 17271, 2.9876539409816685], ['book', 65.75396060943604, 284, 382, 4116, 2.7869076376409363], ['book', 72.01430797576904, 319, 382, 3718, 2.8597142714127584], ['book', 63.01647424697876, 408, 969, 8520, 2.754570873062889], ['book', 74.11655783653259, 241, 1007, 5424, 2.8843755368951327], ['mouse', 95.06048560142516, 1539, 1039, 5934, 3.1031324612559277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 146, value= None), value= book) [0.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 382, value= None), value= book) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 382, value= None), value= book) [1.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 644, value= None), value= book) [1.8306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 639, value= None), value= book) [2.0979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 890, value= None), value= book) [2.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 1007, value= None), value= book) [2.7937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 969, value= None), value= book) [3.2245]', '_visuallocation(color= None, screen_x= 1321, screen_y= 977, value= None) [3.2745]']","[[840, 525, 0.114], [840, 525, 0.164], [513, 146, 0.6346], [319, 382, 1.1161], [284, 382, 1.4783], [263, 644, 1.8306], [218, 639, 2.0979], [270, 890, 2.466], [241, 1007, 2.7937], [408, 969, 3.2245], [1321, 977, 3.2745]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1059, 431, 319788, 3.1445011341404983], ['keyboard', 89.42834734916687, 614, 865, 89268, 3.0482369970977867], ['mouse', 70.10582685470581, 653, 1003, 12810, 2.8384319530262836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 431, value= None), value= tvmonitor) [0.6057]', '_visuallocation(color= None, screen_x= 614, screen_y= 865, value= None) [0.6557]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1059, 431, 0.6057], [614, 865, 0.6557]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 732, 866, 433992, 3.113490525816714], ['chair', 73.26824069023131, 1242, 406, 13200, 2.8748006309838012], ['chair', 91.1642849445343, 729, 593, 99225, 3.06548938694973], ['laptop', 97.2539484500885, 385, 678, 51352, 3.1237232304678857], ['keyboard', 80.11490702629091, 259, 833, 18834, 2.950974019033605], ['book', 63.25892210006714, 516, 284, 960, 2.525437817581099], ['book', 62.70991563796997, 543, 282, 792, 2.4030308748376754], ['book', 66.99919104576111, 571, 280, 1012, 2.59820131530078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 593, value= None), value= chair) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 866, value= None), value= sofa) [0.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 678, value= None), value= laptop) [1.4309]', '_visuallocation(color= None, screen_x= 259, screen_y= 833, value= None) [1.4809]']","[[840, 525, 0.1088], [840, 525, 0.1588], [729, 593, 0.4924], [732, 866, 0.9017], [385, 678, 1.4309], [259, 833, 1.4809]]"
