name,object_info,actr_data,actr_data_processed
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 500, 378, 279720, 3.1285147005786134], ['tvmonitor', 84.09793972969054, 1085, 409, 294270, 2.9949274447381784], ['keyboard', 99.46991801261902, 964, 945, 65598, 3.145426375199532], ['keyboard', 99.03744459152222, 957, 908, 52950, 3.1415044796422236], ['mouse', 98.12610149383544, 750, 758, 6519, 3.1331649608245917], ['mouse', 99.54467415809631, 1460, 917, 11508, 3.146102353500422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 758, value= None), value= mouse) [0.5331]', '_visuallocation(color= None, screen_x= 957, screen_y= 908, value= None) [0.5831]']","[[840, 525, 0.1128], [840, 525, 0.1628], [750, 758, 0.5331], [957, 908, 0.5831]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1235, 422, 270480, 3.092381496731945], ['tvmonitor', 99.89964962005615, 555, 464, 441966, 3.1493050482101306], ['keyboard', 99.91580843925476, 682, 864, 104720, 3.1494505372686823], ['mouse', 95.59482336044313, 1066, 769, 8648, 3.1096257301035912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 464, value= None), value= tvmonitor) [0.6074]', '_visuallocation(color= None, screen_x= 682, screen_y= 864, value= None) [0.6574]']","[[840, 525, 0.114], [840, 525, 0.164], [555, 464, 0.6074], [682, 864, 0.6574]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 712, 327, 280960, 3.148908162385792], ['mouse', 75.56633353233337, 590, 817, 8192, 2.902186016777204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 327, value= None), value= tvmonitor) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 817, value= None), value= mouse) [1.0179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 817, value= None), value= mouse) [1.0179]']","[[840, 525, 0.1158], [840, 525, 0.1658], [712, 327, 0.5768], [590, 817, 1.0179], [590, 817, 1.0179]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 766, 409, 839560, 3.1474852986416315], ['keyboard', 94.27803158760072, 1135, 1005, 128484, 3.0971268802613823], ['cell phone', 94.9215531349182, 640, 930, 19968, 3.103256821415472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 409, value= None), value= tvmonitor) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 930, value= None), value= cell phone) [0.9092]', '_visuallocation(color= None, screen_x= 1135, screen_y= 1005, value= None) [0.9592]']","[[840, 525, 0.1122], [840, 525, 0.1622], [766, 409, 0.4825], [640, 930, 0.9092], [1135, 1005, 0.9592]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 861, 281, 189744, 3.1137577382609334], ['keyboard', 96.9423234462738, 759, 975, 123820, 3.122243204047851], ['scissors', 68.21091175079346, 1369, 160, 13870, 2.817727829865626], ['bottle', 99.83770251274107, 851, 628, 34691, 3.14874705544076], ['bottle', 64.14411664009093, 709, 479, 6090, 2.769492570692234], ['mouse', 97.97462821006776, 1252, 937, 8925, 3.131786780562527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 628, value= None), value= bottle) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 479, value= None), value= bottle) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 281, value= None), value= tvmonitor) [1.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 160, value= None), value= scissors) [1.8893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 937, value= None), value= mouse) [2.5608]', '_visuallocation(color= None, screen_x= 759, screen_y= 975, value= None) [2.6108]']","[[840, 525, 0.1147], [840, 525, 0.1647], [851, 628, 0.5857], [709, 479, 0.9408], [861, 281, 1.4268], [1369, 160, 1.8893], [1252, 937, 2.5608], [759, 975, 2.6108]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1359, 440, 283200, 3.1364715039514173], ['laptop', 99.85640645027159, 731, 494, 229030, 3.1489155725422298], ['keyboard', 99.21669960021973, 859, 892, 137643, 3.1431323056162017], ['cup', 97.50013947486877, 1232, 709, 35512, 3.1274137003696736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 494, value= None), value= laptop) [0.4674]', '_visuallocation(color= None, screen_x= 859, screen_y= 892, value= None) [0.5174]']","[[840, 525, 0.1143], [840, 525, 0.1643], [731, 494, 0.4674], [859, 892, 0.5174]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 879, 479, 252014, 3.1442577512112395], ['laptop', 71.4977204799652, 396, 872, 49712, 2.8559374260390347], ['keyboard', 99.59441423416138, 951, 873, 20216, 3.146551937329288], ['mouse', 61.519253253936775, 1169, 696, 2574, 2.7321323226706378], ['mouse', 99.81493353843688, 1266, 871, 4235, 3.148211631620368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 479, value= None), value= tvmonitor) [0.424]', '_visuallocation(color= None, screen_x= 951, screen_y= 873, value= None) [0.474]']","[[840, 525, 0.1204], [840, 525, 0.1704], [879, 479, 0.424], [951, 873, 0.474]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1272, 674, 274841, 3.146156465545388], ['laptop', 99.8846173286438, 465, 821, 203406, 3.1491696788053547], ['keyboard', 99.04122948646544, 1301, 936, 26600, 3.141538883382913], ['mouse', 99.57576394081116, 846, 926, 4725, 3.146224622460996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 926, value= None), value= mouse) [0.6876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 821, value= None), value= laptop) [1.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 674, value= None), value= tvmonitor) [1.6459]', '_visuallocation(color= None, screen_x= 1301, screen_y= 936, value= None) [1.6959]']","[[840, 525, 0.1156], [840, 525, 0.1656], [846, 926, 0.6876], [465, 821, 1.1561], [1272, 674, 1.6459], [1301, 936, 1.6959]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 832, 520, 1296883, 2.877917877053506], ['laptop', 98.90308976173401, 835, 591, 1407462, 3.140282309685502], ['teddy bear', 81.34220838546753, 1256, 790, 492807, 2.9656399211536146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 520, value= None), value= tvmonitor) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 591, value= None), value= laptop) [0.7865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 790, value= None), value= teddy bear) [1.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 790, value= None), value= teddy bear) [1.1251]']","[[840, 525, 0.1216], [840, 525, 0.1716], [832, 520, 0.5113], [835, 591, 0.7865], [1256, 790, 1.1251], [1256, 790, 1.1251]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 635, 499, 12411, 2.843514143734797], ['tvmonitor', 93.51296424865723, 1125, 639, 124872, 3.0897868632267893], ['cup', 69.44808959960939, 1386, 811, 11648, 2.832193944820718], ['keyboard', 94.75147128105164, 1208, 892, 37152, 3.101640601444669], ['book', 63.00853490829468, 653, 258, 4706, 2.7557257878360377], ['book', 68.94288659095764, 681, 261, 4392, 2.826038601396353], ['book', 66.19749665260315, 909, 262, 5427, 2.7939214984312306], ['book', 63.704878091812134, 941, 267, 5668, 2.7642111544132133], ['book', 72.7972090244293, 833, 426, 4209, 2.8704969521532067], ['book', 65.87901711463928, 391, 480, 4671, 2.7900303931620716], ['book', 60.87905764579773, 422, 481, 4725, 2.729998003654514], ['book', 69.19399499893188, 840, 487, 5180, 2.8291477962317493], ['book', 73.70323538780212, 839, 504, 5490, 2.8811053676826055], ['book', 70.31376361846924, 844, 544, 4700, 2.8420920897454303], ['book', 63.68353962898254, 622, 728, 7128, 2.763991182847108], ['mouse', 99.09828901290894, 1456, 939, 4070, 3.141630799522147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 544, value= None), value= book) [0.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 504, value= None), value= book) [0.6328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 487, value= None), value= book) [0.9011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 426, value= None), value= book) [1.315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 262, value= None), value= book) [1.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 267, value= None), value= book) [1.9718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 261, value= None), value= book) [2.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 258, value= None), value= book) [2.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 499, value= None), value= book) [3.0283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 481, value= None), value= book) [3.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 480, value= None), value= book) [3.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 728, value= None), value= book) [4.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 639, value= None), value= tvmonitor) [4.3937]', '_visuallocation(color= None, screen_x= 1208, screen_y= 892, value= None) [4.4437]']","[[840, 525, 0.1216], [840, 525, 0.1716], [844, 544, 0.3751], [839, 504, 0.6328], [840, 487, 0.9011], [833, 426, 1.315], [909, 262, 1.6345], [941, 267, 1.9718], [681, 261, 2.394], [653, 258, 2.6227], [635, 499, 3.0283], [422, 481, 3.4388], [391, 480, 3.6191], [622, 728, 4.0132], [1125, 639, 4.3937], [1208, 892, 4.4437]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1033, 325, 204228, 3.147223029016611], ['keyboard', 87.4116837978363, 856, 996, 121589, 3.029252336499719], ['cup', 77.78600454330443, 249, 759, 4928, 2.926773524967567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 325, value= None), value= tvmonitor) [0.5439]', '_visuallocation(color= None, screen_x= 856, screen_y= 996, value= None) [0.5939]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1033, 325, 0.5439], [856, 996, 0.5939]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 546, 500, 529884, 3.0313328627726737], ['keyboard', 98.59153032302856, 878, 844, 123984, 3.1374413115610187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 500, value= None), value= tvmonitor) [0.558]', '_visuallocation(color= None, screen_x= 878, screen_y= 844, value= None) [0.608]']","[[840, 525, 0.1133], [840, 525, 0.1633], [546, 500, 0.558], [878, 844, 0.608]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 891, 579, 844596, 3.0710449346344237], ['diningtable', 86.23661994934082, 876, 663, 871673, 3.0171944444969263], ['chair', 67.96000599861145, 1161, 270, 110568, 2.814782133444019], ['chair', 68.43882203102112, 1587, 287, 93729, 2.8204001317139986], ['chair', 76.13022327423096, 1587, 395, 47571, 2.9085004735494127], ['cup', 93.70864629745485, 338, 608, 46898, 3.0916696194386657], ['cell phone', 97.18186855316162, 1576, 836, 14208, 3.124467333857355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 579, value= None), value= laptop) [0.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 663, value= None), value= diningtable) [0.7695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 270, value= None), value= chair) [1.2657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1587, screen_y= 287, value= None), value= chair) [1.7852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1587, screen_y= 395, value= None), value= chair) [2.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 836, value= None), value= cell phone) [2.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 608, value= None), value= cup) [3.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 608, value= None), value= cup) [3.1105]']","[[840, 525, 0.1141], [840, 525, 0.1641], [891, 579, 0.3855], [876, 663, 0.7695], [1161, 270, 1.2657], [1587, 287, 1.7852], [1587, 395, 2.107], [1576, 836, 2.5735], [338, 608, 3.1105], [338, 608, 3.1105]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 850, 511, 343480, 3.1229414515212945], ['keyboard', 99.91312623023987, 903, 971, 154812, 3.149426389273314], ['cup', 92.42709279060364, 226, 759, 32504, 3.079272038047342], ['mouse', 80.89863657951355, 1395, 930, 25452, 2.9608644838171276], ['cell phone', 63.37786912918091, 250, 967, 11000, 2.7603287968535666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 511, value= None), value= tvmonitor) [0.4533]', '_visuallocation(color= None, screen_x= 903, screen_y= 971, value= None) [0.5033]']","[[840, 525, 0.1104], [840, 525, 0.1604], [850, 511, 0.4533], [903, 971, 0.5033]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 857, 445, 512400, 3.1397171151014818], ['keyboard', 99.84274506568909, 876, 978, 126664, 3.1487924908101346], ['mouse', 99.63381290435792, 1529, 983, 14892, 3.146907814437936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 445, value= None), value= tvmonitor) [0.5474]', '_visuallocation(color= None, screen_x= 876, screen_y= 978, value= None) [0.5974]']","[[840, 525, 0.1161], [840, 525, 0.1661], [857, 445, 0.5474], [876, 978, 0.5974]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1151, 375, 115540, 2.883445422180992], ['sofa', 65.28565287590028, 889, 587, 1178139, 2.783146691506459], ['laptop', 98.94670248031616, 353, 617, 326032, 3.140679232243466], ['bed', 62.621819972991936, 872, 731, 1061312, 2.7512327067040476], ['book', 93.163001537323, 754, 877, 100947, 3.0864104724831645], ['mouse', 80.42657375335693, 756, 339, 6370, 2.95574666633421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 587, value= None), value= sofa) [0.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 339, value= None), value= mouse) [0.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 375, value= None), value= laptop) [1.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 731, value= None), value= bed) [1.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 877, value= None), value= book) [2.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 617, value= None), value= laptop) [2.7036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 617, value= None), value= laptop) [2.7036]']","[[840, 525, 0.1154], [840, 525, 0.1654], [889, 587, 0.4084], [756, 339, 0.8775], [1151, 375, 1.2917], [872, 731, 1.8001], [754, 877, 2.169], [353, 617, 2.7036], [353, 617, 2.7036]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 871, 436, 609750, 3.148836205203095], ['keyboard', 99.9099850654602, 878, 971, 130815, 3.149398108380259], ['mouse', 96.6792106628418, 1453, 990, 17760, 3.1197937469838775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 436, value= None), value= tvmonitor) [0.5296]', '_visuallocation(color= None, screen_x= 878, screen_y= 971, value= None) [0.5796]']","[[840, 525, 0.1073], [840, 525, 0.1573], [871, 436, 0.5296], [878, 971, 0.5796]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 472, 433, 202071, 3.1453832341199814], ['laptop', 99.79197382926941, 557, 784, 104139, 3.1483349070211064], ['tvmonitor', 99.79448914527893, 994, 442, 56445, 3.148357582723382], ['tvmonitor', 98.37045073509216, 1394, 629, 122138, 3.1354195461222885], ['keyboard', 99.54776167869568, 1045, 815, 21114, 3.146130334629862], ['mouse', 88.18870782852173, 1467, 836, 5600, 3.0371090991962677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 442, value= None), value= tvmonitor) [0.5874]', '_visuallocation(color= None, screen_x= 1045, screen_y= 815, value= None) [0.6374]']","[[840, 525, 0.1184], [840, 525, 0.1684], [994, 442, 0.5874], [1045, 815, 0.6374]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 766, 743, 870539, 3.0912583443767994], ['laptop', 99.75444078445436, 787, 413, 120184, 3.1479964701678953], ['cup', 99.68648552894592, 250, 580, 24628, 3.147383359673712], ['mouse', 97.06245660781859, 1156, 798, 14625, 3.1233593209892554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 413, value= None), value= laptop) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 743, value= None), value= diningtable) [0.9152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 798, value= None), value= mouse) [1.3758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 580, value= None), value= cup) [1.8913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 580, value= None), value= cup) [1.8913]']","[[840, 525, 0.1203], [840, 525, 0.1703], [787, 413, 0.5089], [766, 743, 0.9152], [1156, 798, 1.3758], [250, 580, 1.8913], [250, 580, 1.8913]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 750, 507, 541020, 3.146816251452279], ['keyboard', 99.75061416625977, 482, 938, 103831, 3.1479619575622277], ['laptop', 89.66593146324158, 251, 729, 43600, 3.0520272381347158], ['mouse', 99.91832375526428, 997, 997, 16992, 3.1494731813670995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 507, value= None), value= tvmonitor) [0.5446]', '_visuallocation(color= None, screen_x= 482, screen_y= 938, value= None) [0.5946]']","[[840, 525, 0.1098], [840, 525, 0.1598], [750, 507, 0.5446], [482, 938, 0.5946]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1237, 419, 453184, 3.148093011737548], ['laptop', 99.77880120277405, 1075, 783, 131560, 3.148216144872934], ['keyboard', 95.52929401397705, 892, 994, 122605, 3.10900890870388], ['mouse', 98.26076626777649, 1450, 867, 13635, 3.1344146826120642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 783, value= None), value= laptop) [0.6535]', '_visuallocation(color= None, screen_x= 892, screen_y= 994, value= None) [0.7035]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1075, 783, 0.6535], [892, 994, 0.7035]]"
