name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 934, 547, 135702, 3.1391586676143115], ['keyboard', 98.59437346458435, 918, 884, 46970, 3.1289468121073423], ['mouse', 88.93929719924927, 1263, 905, 4446, 3.0359774622721547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 547, value= None), value= tvmonitor) [0.4234]', '_visuallocation(color= None, screen_x= 918, screen_y= 884, value= None) [0.4734]']","[[840, 525, 0.1085], [840, 525, 0.1585], [934, 547, 0.4234], [918, 884, 0.4734]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 446, 885, 222123, 2.9886321507311253], ['tvmonitor', 95.7904815673828, 283, 157, 32661, 3.1029494262799022], ['tvmonitor', 98.7842321395874, 917, 690, 82992, 3.130679154060285], ['keyboard', 99.89851117134094, 855, 862, 37352, 3.140774328559778], ['book', 64.62929248809814, 340, 420, 7476, 2.766793821991163], ['book', 72.21001386642456, 341, 438, 6912, 2.8555918225604713], ['mouse', 92.01538562774658, 1018, 928, 2295, 3.056596824548933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 690, value= None), value= tvmonitor) [0.6424]', '_visuallocation(color= None, screen_x= 855, screen_y= 862, value= None) [0.6924]']","[[840, 525, 0.1192], [840, 525, 0.1692], [917, 690, 0.6424], [855, 862, 0.6924]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 479, 357, 279720, 3.1199942321485707], ['tvmonitor', 84.09793972969054, 1064, 388, 294270, 2.986406976308136], ['keyboard', 99.46991801261902, 943, 924, 65598, 3.1369059067694893], ['keyboard', 99.03744459152222, 936, 887, 52950, 3.132984011212181], ['mouse', 98.12610149383544, 729, 737, 6519, 3.124644492394549], ['mouse', 99.54467415809631, 1439, 896, 11508, 3.1375818850703796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 737, value= None), value= mouse) [0.6797]', '_visuallocation(color= None, screen_x= 936, screen_y= 887, value= None) [0.7297]']","[[840, 525, 0.1151], [840, 525, 0.1651], [729, 737, 0.6797], [936, 887, 0.7297]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1214, 401, 270480, 3.0838610283019023], ['tvmonitor', 99.89964962005615, 534, 443, 441966, 3.140784579780088], ['keyboard', 99.91580843925476, 661, 843, 104720, 3.1409300688386397], ['mouse', 95.59482336044313, 1045, 748, 8648, 3.1011052616735486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 748, value= None), value= mouse) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 401, value= None), value= tvmonitor) [1.1391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 443, value= None), value= tvmonitor) [1.5962]', '_visuallocation(color= None, screen_x= 661, screen_y= 843, value= None) [1.6462]']","[[840, 525, 0.12], [840, 525, 0.17], [1045, 748, 0.5994], [1214, 401, 1.1391], [534, 443, 1.5962], [661, 843, 1.6462]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 691, 306, 280960, 3.1403876939557493], ['mouse', 75.56633353233337, 569, 796, 8192, 2.8936655483471614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 306, value= None), value= tvmonitor) [0.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 796, value= None), value= mouse) [1.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 796, value= None), value= mouse) [1.1707]']","[[840, 525, 0.1172], [840, 525, 0.1672], [691, 306, 0.6569], [569, 796, 1.1707], [569, 796, 1.1707]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 745, 388, 839560, 3.138964830211589], ['keyboard', 94.27803158760072, 1114, 984, 128484, 3.0886064118313397], ['cell phone', 94.9215531349182, 619, 909, 19968, 3.0947363529854295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 388, value= None), value= tvmonitor) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 909, value= None), value= cell phone) [1.0644]', '_visuallocation(color= None, screen_x= 1114, screen_y= 984, value= None) [1.1144]']","[[840, 525, 0.1109], [840, 525, 0.1609], [745, 388, 0.6139], [619, 909, 1.0644], [1114, 984, 1.1144]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 840, 260, 189744, 3.1052372698308908], ['keyboard', 96.9423234462738, 738, 954, 123820, 3.1137227356178085], ['scissors', 68.21091175079346, 1348, 139, 13870, 2.8092073614355835], ['bottle', 99.83770251274107, 830, 607, 34691, 3.1402265870107176], ['bottle', 64.14411664009093, 688, 458, 6090, 2.7609721022621914], ['mouse', 97.97462821006776, 1231, 916, 8925, 3.1232663121324844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 607, value= None), value= bottle) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 458, value= None), value= bottle) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 260, value= None), value= tvmonitor) [1.2359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 139, value= None), value= scissors) [1.6871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 916, value= None), value= mouse) [2.1669]', '_visuallocation(color= None, screen_x= 738, screen_y= 954, value= None) [2.2169]']","[[840, 525, 0.1143], [840, 525, 0.1643], [830, 607, 0.4707], [688, 458, 0.7936], [840, 260, 1.2359], [1348, 139, 1.6871], [1231, 916, 2.1669], [738, 954, 2.2169]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1338, 419, 283200, 3.1279510355213747], ['laptop', 99.85640645027159, 710, 473, 229030, 3.140395104112187], ['keyboard', 99.21669960021973, 838, 871, 137643, 3.134611837186159], ['cup', 97.50013947486877, 1211, 688, 35512, 3.118893231939631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 473, value= None), value= laptop) [0.4612]', '_visuallocation(color= None, screen_x= 838, screen_y= 871, value= None) [0.5112]']","[[840, 525, 0.1135], [840, 525, 0.1635], [710, 473, 0.4612], [838, 871, 0.5112]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 858, 458, 252014, 3.135737282781197], ['laptop', 71.4977204799652, 375, 851, 49712, 2.847416957608992], ['keyboard', 99.59441423416138, 930, 852, 20216, 3.1380314688992454], ['mouse', 61.519253253936775, 1148, 675, 2574, 2.723611854240595], ['mouse', 99.81493353843688, 1245, 850, 4235, 3.1396911631903253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 458, value= None), value= tvmonitor) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 675, value= None), value= mouse) [0.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 850, value= None), value= mouse) [1.3087]', '_visuallocation(color= None, screen_x= 930, screen_y= 852, value= None) [1.3587]']","[[840, 525, 0.1126], [840, 525, 0.1626], [858, 458, 0.4919], [1148, 675, 0.9357], [1245, 850, 1.3087], [930, 852, 1.3587]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1251, 653, 274841, 3.1376359971153454], ['laptop', 99.8846173286438, 444, 800, 203406, 3.140649210375312], ['keyboard', 99.04122948646544, 1280, 915, 26600, 3.1330184149528706], ['mouse', 99.57576394081116, 825, 905, 4725, 3.1377041540309536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 905, value= None), value= mouse) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 800, value= None), value= laptop) [1.0443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 653, value= None), value= tvmonitor) [1.5821]', '_visuallocation(color= None, screen_x= 1280, screen_y= 915, value= None) [1.6321]']","[[840, 525, 0.115], [840, 525, 0.165], [825, 905, 0.5961], [444, 800, 1.0443], [1251, 653, 1.5821], [1280, 915, 1.6321]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 811, 499, 1296883, 2.8693974086234633], ['laptop', 98.90308976173401, 814, 570, 1407462, 3.1317618412554595], ['teddy bear', 81.34220838546753, 1235, 769, 492807, 2.957119452723572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 499, value= None), value= tvmonitor) [0.3324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 570, value= None), value= laptop) [0.6352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 769, value= None), value= teddy bear) [1.0589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 769, value= None), value= teddy bear) [1.0589]']","[[840, 525, 0.1149], [840, 525, 0.1649], [811, 499, 0.3324], [814, 570, 0.6352], [1235, 769, 1.0589], [1235, 769, 1.0589]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 614, 478, 12411, 2.834993675304754], ['tvmonitor', 93.51296424865723, 1104, 618, 124872, 3.0812663947967467], ['cup', 69.44808959960939, 1365, 790, 11648, 2.8236734763906752], ['keyboard', 94.75147128105164, 1187, 871, 37152, 3.0931201330146263], ['book', 63.00853490829468, 632, 237, 4706, 2.747205319405995], ['book', 68.94288659095764, 660, 240, 4392, 2.8175181329663106], ['book', 66.19749665260315, 888, 241, 5427, 2.785401030001188], ['book', 63.704878091812134, 920, 246, 5668, 2.7556906859831707], ['book', 72.7972090244293, 812, 405, 4209, 2.861976483723164], ['book', 65.87901711463928, 370, 459, 4671, 2.781509924732029], ['book', 60.87905764579773, 401, 460, 4725, 2.7214775352244716], ['book', 69.19399499893188, 819, 466, 5180, 2.8206273278017067], ['book', 73.70323538780212, 818, 483, 5490, 2.872584899252563], ['book', 70.31376361846924, 823, 523, 4700, 2.8335716213153876], ['book', 63.68353962898254, 601, 707, 7128, 2.7554707144170654], ['mouse', 99.09828901290894, 1435, 918, 4070, 3.1331103310921042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 523, value= None), value= book) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 483, value= None), value= book) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 466, value= None), value= book) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 405, value= None), value= book) [1.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 478, value= None), value= book) [1.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 460, value= None), value= book) [1.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 459, value= None), value= book) [2.2338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 707, value= None), value= book) [2.6458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 240, value= None), value= book) [3.076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 237, value= None), value= book) [3.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 241, value= None), value= book) [3.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 246, value= None), value= book) [4.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 618, value= None), value= tvmonitor) [4.5027]', '_visuallocation(color= None, screen_x= 1187, screen_y= 871, value= None) [4.5527]']","[[840, 525, 0.1201], [840, 525, 0.1701], [823, 523, 0.4658], [818, 483, 0.7911], [819, 466, 1.0053], [812, 405, 1.2178], [614, 478, 1.6443], [401, 460, 1.9551], [370, 459, 2.2338], [601, 707, 2.6458], [660, 240, 3.076], [632, 237, 3.4361], [888, 241, 3.822], [920, 246, 4.0427], [1104, 618, 4.5027], [1187, 871, 4.5527]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1012, 304, 204228, 3.1387025605865686], ['keyboard', 87.4116837978363, 835, 975, 121589, 3.020731868069676], ['cup', 77.78600454330443, 228, 738, 4928, 2.9182530565375244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 304, value= None), value= tvmonitor) [0.5959]', '_visuallocation(color= None, screen_x= 835, screen_y= 975, value= None) [0.6459]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1012, 304, 0.5959], [835, 975, 0.6459]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 525, 479, 529884, 3.022812394342631], ['keyboard', 98.59153032302856, 857, 823, 123984, 3.128920843130976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 857, screen_y= 823, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [857, 823, 0.2096]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 870, 558, 844596, 3.062524466204381], ['diningtable', 86.23661994934082, 855, 642, 871673, 3.0086739760668837], ['chair', 67.96000599861145, 1140, 249, 110568, 2.8062616650139764], ['chair', 68.43882203102112, 1566, 266, 93729, 2.811879663283956], ['chair', 76.13022327423096, 1566, 374, 47571, 2.89998000511937], ['cup', 93.70864629745485, 317, 587, 46898, 3.083149151008623], ['cell phone', 97.18186855316162, 1555, 815, 14208, 3.1159468654273126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 558, value= None), value= laptop) [0.4177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 642, value= None), value= diningtable) [0.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 249, value= None), value= chair) [1.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 266, value= None), value= chair) [1.844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 374, value= None), value= chair) [2.2384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 815, value= None), value= cell phone) [2.7106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 587, value= None), value= cup) [3.2744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 587, value= None), value= cup) [3.2744]']","[[840, 525, 0.121], [840, 525, 0.171], [870, 558, 0.4177], [855, 642, 0.7603], [1140, 249, 1.3702], [1566, 266, 1.844], [1566, 374, 2.2384], [1555, 815, 2.7106], [317, 587, 3.2744], [317, 587, 3.2744]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 829, 490, 343480, 3.114420983091252], ['keyboard', 99.91312623023987, 882, 950, 154812, 3.1409059208432715], ['cup', 92.42709279060364, 205, 738, 32504, 3.0707515696172996], ['mouse', 80.89863657951355, 1374, 909, 25452, 2.952344015387085], ['cell phone', 63.37786912918091, 229, 946, 11000, 2.751808328423524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 490, value= None), value= tvmonitor) [0.3698]', '_visuallocation(color= None, screen_x= 882, screen_y= 950, value= None) [0.4198]']","[[840, 525, 0.1111], [840, 525, 0.1611], [829, 490, 0.3698], [882, 950, 0.4198]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 836, 424, 512400, 3.131196646671439], ['keyboard', 99.84274506568909, 855, 957, 126664, 3.140272022380092], ['mouse', 99.63381290435792, 1508, 962, 14892, 3.1383873460078933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 424, value= None), value= tvmonitor) [0.4416]', '_visuallocation(color= None, screen_x= 855, screen_y= 957, value= None) [0.4916]']","[[840, 525, 0.1109], [840, 525, 0.1609], [836, 424, 0.4416], [855, 957, 0.4916]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1130, 354, 115540, 2.8749249537509494], ['sofa', 65.28565287590028, 868, 566, 1178139, 2.7746262230764165], ['laptop', 98.94670248031616, 332, 596, 326032, 3.132158763813423], ['bed', 62.621819972991936, 851, 710, 1061312, 2.742712238274005], ['book', 93.163001537323, 733, 856, 100947, 3.077890004053122], ['mouse', 80.42657375335693, 735, 318, 6370, 2.9472261979041674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 566, value= None), value= sofa) [0.374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 710, value= None), value= bed) [0.7319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 856, value= None), value= book) [1.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 596, value= None), value= laptop) [1.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 318, value= None), value= mouse) [1.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 354, value= None), value= laptop) [2.2733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 354, value= None), value= laptop) [2.2733]']","[[840, 525, 0.1212], [840, 525, 0.1712], [868, 566, 0.374], [851, 710, 0.7319], [733, 856, 1.0617], [332, 596, 1.4776], [735, 318, 1.8736], [1130, 354, 2.2733], [1130, 354, 2.2733]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 850, 415, 609750, 3.1403157367730525], ['keyboard', 99.9099850654602, 857, 950, 130815, 3.1408776399502165], ['mouse', 96.6792106628418, 1432, 969, 17760, 3.111273278553835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 415, value= None), value= tvmonitor) [0.565]', '_visuallocation(color= None, screen_x= 857, screen_y= 950, value= None) [0.615]']","[[840, 525, 0.1155], [840, 525, 0.1655], [850, 415, 0.565], [857, 950, 0.615]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 451, 412, 202071, 3.136862765689939], ['laptop', 99.79197382926941, 536, 763, 104139, 3.139814438591064], ['tvmonitor', 99.79448914527893, 973, 421, 56445, 3.1398371142933392], ['tvmonitor', 98.37045073509216, 1373, 608, 122138, 3.126899077692246], ['keyboard', 99.54776167869568, 1024, 794, 21114, 3.1376098661998193], ['mouse', 88.18870782852173, 1446, 815, 5600, 3.028588630766225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 421, value= None), value= tvmonitor) [0.5528]', '_visuallocation(color= None, screen_x= 1024, screen_y= 794, value= None) [0.6028]']","[[840, 525, 0.1089], [840, 525, 0.1589], [973, 421, 0.5528], [1024, 794, 0.6028]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 745, 722, 870539, 3.0827378759467567], ['laptop', 99.75444078445436, 766, 392, 120184, 3.1394760017378527], ['cup', 99.68648552894592, 229, 559, 24628, 3.1388628912436696], ['mouse', 97.06245660781859, 1135, 777, 14625, 3.114838852559213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 392, value= None), value= laptop) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 722, value= None), value= diningtable) [0.9213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 777, value= None), value= mouse) [1.2898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 559, value= None), value= cup) [1.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 559, value= None), value= cup) [1.8332]']","[[840, 525, 0.1115], [840, 525, 0.1615], [766, 392, 0.5536], [745, 722, 0.9213], [1135, 777, 1.2898], [229, 559, 1.8332], [229, 559, 1.8332]]"
