name,object_info,actr_data,actr_data_processed
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 779, 422, 839560, 3.1315386570511405], ['keyboard', 94.27803158760072, 1148, 1018, 128484, 3.0811802386708913], ['cell phone', 94.9215531349182, 653, 943, 19968, 3.087310179824981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 422, value= None), value= tvmonitor) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 943, value= None), value= cell phone) [0.9611]', '_visuallocation(color= None, screen_x= 1148, screen_y= 1018, value= None) [1.0111]']","[[840, 525, 0.1158], [840, 525, 0.1658], [779, 422, 0.4791], [653, 943, 0.9611], [1148, 1018, 1.0111]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 874, 294, 189744, 3.0978110966704424], ['keyboard', 96.9423234462738, 772, 988, 123820, 3.10629656245736], ['scissors', 68.21091175079346, 1382, 173, 13870, 2.801781188275135], ['bottle', 99.83770251274107, 864, 641, 34691, 3.132800413850269], ['bottle', 64.14411664009093, 722, 492, 6090, 2.753545929101743], ['mouse', 97.97462821006776, 1265, 950, 8925, 3.115840138972036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 641, value= None), value= bottle) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 492, value= None), value= bottle) [0.9948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 294, value= None), value= tvmonitor) [1.3873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 173, value= None), value= scissors) [1.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 950, value= None), value= mouse) [2.517]', '_visuallocation(color= None, screen_x= 772, screen_y= 988, value= None) [2.567]']","[[840, 525, 0.1146], [840, 525, 0.1646], [864, 641, 0.5132], [722, 492, 0.9948], [874, 294, 1.3873], [1382, 173, 1.8455], [1265, 950, 2.517], [772, 988, 2.567]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1372, 453, 283200, 3.1205248623609263], ['laptop', 99.85640645027159, 744, 507, 229030, 3.132968930951739], ['keyboard', 99.21669960021973, 872, 905, 137643, 3.1271856640257107], ['cup', 97.50013947486877, 1245, 722, 35512, 3.1114670587791826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 507, value= None), value= laptop) [0.5006]', '_visuallocation(color= None, screen_x= 872, screen_y= 905, value= None) [0.5506]']","[[840, 525, 0.1195], [840, 525, 0.1695], [744, 507, 0.5006], [872, 905, 0.5506]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 892, 492, 252014, 3.1283111096207485], ['laptop', 71.4977204799652, 409, 885, 49712, 2.8399907844485437], ['keyboard', 99.59441423416138, 964, 886, 20216, 3.130605295738797], ['mouse', 61.519253253936775, 1182, 709, 2574, 2.716185681080147], ['mouse', 99.81493353843688, 1279, 884, 4235, 3.132264990029877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 492, value= None), value= tvmonitor) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 709, value= None), value= mouse) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 884, value= None), value= mouse) [1.262]', '_visuallocation(color= None, screen_x= 964, screen_y= 886, value= None) [1.312]']","[[840, 525, 0.1182], [840, 525, 0.1682], [892, 492, 0.5047], [1182, 709, 0.8956], [1279, 884, 1.262], [964, 886, 1.312]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1285, 687, 274841, 3.130209823954897], ['laptop', 99.8846173286438, 478, 834, 203406, 3.1332230372148637], ['keyboard', 99.04122948646544, 1314, 949, 26600, 3.1255922417924222], ['mouse', 99.57576394081116, 859, 939, 4725, 3.1302779808705052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 939, value= None), value= mouse) [0.6638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 834, value= None), value= laptop) [1.2464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 687, value= None), value= tvmonitor) [1.6443]', '_visuallocation(color= None, screen_x= 1314, screen_y= 949, value= None) [1.6943]']","[[840, 525, 0.1202], [840, 525, 0.1702], [859, 939, 0.6638], [478, 834, 1.2464], [1285, 687, 1.6443], [1314, 949, 1.6943]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 845, 533, 1296883, 2.861971235463015], ['laptop', 98.90308976173401, 848, 604, 1407462, 3.124335668095011], ['teddy bear', 81.34220838546753, 1269, 803, 492807, 2.9496932795631237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 533, value= None), value= tvmonitor) [0.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 604, value= None), value= laptop) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 803, value= None), value= teddy bear) [1.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 803, value= None), value= teddy bear) [1.2263]']","[[840, 525, 0.1108], [840, 525, 0.1608], [845, 533, 0.3672], [848, 604, 0.6387], [1269, 803, 1.2263], [1269, 803, 1.2263]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 648, 512, 12411, 2.827567502144306], ['tvmonitor', 93.51296424865723, 1138, 652, 124872, 3.0738402216362983], ['cup', 69.44808959960939, 1399, 824, 11648, 2.816247303230227], ['keyboard', 94.75147128105164, 1221, 905, 37152, 3.085693959854178], ['book', 63.00853490829468, 666, 271, 4706, 2.7397791462455467], ['book', 68.94288659095764, 694, 274, 4392, 2.8100919598058622], ['book', 66.19749665260315, 922, 275, 5427, 2.7779748568407396], ['book', 63.704878091812134, 954, 280, 5668, 2.7482645128227223], ['book', 72.7972090244293, 846, 439, 4209, 2.8545503105627157], ['book', 65.87901711463928, 404, 493, 4671, 2.7740837515715806], ['book', 60.87905764579773, 435, 494, 4725, 2.714051362064023], ['book', 69.19399499893188, 853, 500, 5180, 2.8132011546412583], ['book', 73.70323538780212, 852, 517, 5490, 2.8651587260921145], ['book', 70.31376361846924, 857, 557, 4700, 2.8261454481549393], ['book', 63.68353962898254, 635, 741, 7128, 2.748044541256617], ['mouse', 99.09828901290894, 1469, 952, 4070, 3.125684157931656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 517, value= None), value= book) [0.3763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 500, value= None), value= book) [0.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 557, value= None), value= book) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 439, value= None), value= book) [1.3531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 275, value= None), value= book) [1.6957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 280, value= None), value= book) [1.9565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 274, value= None), value= book) [2.3206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 271, value= None), value= book) [2.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 512, value= None), value= book) [2.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 494, value= None), value= book) [3.2898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 493, value= None), value= book) [3.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 741, value= None), value= book) [4.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 652, value= None), value= tvmonitor) [4.7019]', '_visuallocation(color= None, screen_x= 1221, screen_y= 905, value= None) [4.7519]']","[[840, 525, 0.1187], [840, 525, 0.1687], [852, 517, 0.3763], [853, 500, 0.6601], [857, 557, 0.9476], [846, 439, 1.3531], [922, 275, 1.6957], [954, 280, 1.9565], [694, 274, 2.3206], [666, 271, 2.4894], [648, 512, 2.9313], [435, 494, 3.2898], [404, 493, 3.5697], [635, 741, 4.1336], [1138, 652, 4.7019], [1221, 905, 4.7519]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1046, 338, 204228, 3.1312763874261202], ['keyboard', 87.4116837978363, 869, 1009, 121589, 3.013305694909228], ['cup', 77.78600454330443, 262, 772, 4928, 2.910826883377076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 338, value= None), value= tvmonitor) [0.6906]', '_visuallocation(color= None, screen_x= 869, screen_y= 1009, value= None) [0.7406]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1046, 338, 0.6906], [869, 1009, 0.7406]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 559, 513, 529884, 3.0153862211821827], ['keyboard', 98.59153032302856, 891, 857, 123984, 3.1214946699705277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 513, value= None), value= tvmonitor) [0.6351]', '_visuallocation(color= None, screen_x= 891, screen_y= 857, value= None) [0.6851]']","[[840, 525, 0.1116], [840, 525, 0.1616], [559, 513, 0.6351], [891, 857, 0.6851]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 904, 592, 844596, 3.0550982930439328], ['diningtable', 86.23661994934082, 889, 676, 871673, 3.0012478029064353], ['chair', 67.96000599861145, 1174, 283, 110568, 2.798835491853528], ['chair', 68.43882203102112, 1600, 300, 93729, 2.8044534901235076], ['chair', 76.13022327423096, 1600, 408, 47571, 2.8925538319589217], ['cup', 93.70864629745485, 351, 621, 46898, 3.0757229778481747], ['cell phone', 97.18186855316162, 1589, 849, 14208, 3.1085206922668642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 592, value= None), value= laptop) [0.4416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 676, value= None), value= diningtable) [0.7402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 283, value= None), value= chair) [1.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1600, screen_y= 300, value= None), value= chair) [1.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1600, screen_y= 408, value= None), value= chair) [1.9188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1589, screen_y= 849, value= None), value= cell phone) [2.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 621, value= None), value= cup) [3.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 621, value= None), value= cup) [3.0038]']","[[840, 525, 0.1182], [840, 525, 0.1682], [904, 592, 0.4416], [889, 676, 0.7402], [1174, 283, 1.1816], [1600, 300, 1.5801], [1600, 408, 1.9188], [1589, 849, 2.3716], [351, 621, 3.0038], [351, 621, 3.0038]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 863, 524, 343480, 3.1069948099308036], ['keyboard', 99.91312623023987, 916, 984, 154812, 3.133479747682823], ['cup', 92.42709279060364, 239, 772, 32504, 3.063325396456851], ['mouse', 80.89863657951355, 1408, 943, 25452, 2.9449178422266367], ['cell phone', 63.37786912918091, 263, 980, 11000, 2.7443821552630756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 524, value= None), value= tvmonitor) [0.4837]', '_visuallocation(color= None, screen_x= 916, screen_y= 984, value= None) [0.5337]']","[[840, 525, 0.1323], [840, 525, 0.1823], [863, 524, 0.4837], [916, 984, 0.5337]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 870, 458, 512400, 3.123770473510991], ['keyboard', 99.84274506568909, 889, 991, 126664, 3.1328458492196436], ['mouse', 99.63381290435792, 1542, 996, 14892, 3.130961172847445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 458, value= None), value= tvmonitor) [0.5351]', '_visuallocation(color= None, screen_x= 889, screen_y= 991, value= None) [0.5851]']","[[840, 525, 0.1072], [840, 525, 0.1572], [870, 458, 0.5351], [889, 991, 0.5851]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1164, 388, 115540, 2.867498780590501], ['sofa', 65.28565287590028, 902, 600, 1178139, 2.767200049915968], ['laptop', 98.94670248031616, 366, 630, 326032, 3.124732590652975], ['bed', 62.621819972991936, 885, 744, 1061312, 2.7352860651135567], ['book', 93.163001537323, 767, 890, 100947, 3.0704638308926735], ['mouse', 80.42657375335693, 769, 352, 6370, 2.939800024743719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 600, value= None), value= sofa) [0.3384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 352, value= None), value= mouse) [0.7]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 388, value= None), value= laptop) [1.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 744, value= None), value= bed) [1.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 890, value= None), value= book) [2.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 630, value= None), value= laptop) [2.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 630, value= None), value= laptop) [2.7514]']","[[840, 525, 0.1101], [840, 525, 0.1601], [902, 600, 0.3384], [769, 352, 0.7], [1164, 388, 1.1203], [885, 744, 1.6807], [767, 890, 2.1798], [366, 630, 2.7514], [366, 630, 2.7514]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 884, 449, 609750, 3.132889563612604], ['keyboard', 99.9099850654602, 891, 984, 130815, 3.133451466789768], ['mouse', 96.6792106628418, 1466, 1003, 17760, 3.1038471053933865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 449, value= None), value= tvmonitor) [0.4276]', '_visuallocation(color= None, screen_x= 891, screen_y= 984, value= None) [0.4776]']","[[840, 525, 0.1112], [840, 525, 0.1612], [884, 449, 0.4276], [891, 984, 0.4776]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 485, 446, 202071, 3.1294365925294905], ['laptop', 99.79197382926941, 570, 797, 104139, 3.1323882654306154], ['tvmonitor', 99.79448914527893, 1007, 455, 56445, 3.132410941132891], ['tvmonitor', 98.37045073509216, 1407, 642, 122138, 3.1194729045317975], ['keyboard', 99.54776167869568, 1058, 828, 21114, 3.130183693039371], ['mouse', 88.18870782852173, 1480, 849, 5600, 3.0211624576057767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 455, value= None), value= tvmonitor) [0.5341]', '_visuallocation(color= None, screen_x= 1058, screen_y= 828, value= None) [0.5841]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1007, 455, 0.5341], [1058, 828, 0.5841]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 779, 756, 870539, 3.0753117027863084], ['laptop', 99.75444078445436, 800, 426, 120184, 3.1320498285774043], ['cup', 99.68648552894592, 263, 593, 24628, 3.131436718083221], ['mouse', 97.06245660781859, 1169, 811, 14625, 3.1074126793987644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 426, value= None), value= laptop) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 756, value= None), value= diningtable) [1.0621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 811, value= None), value= mouse) [1.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 593, value= None), value= cup) [2.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 593, value= None), value= cup) [2.1682]']","[[840, 525, 0.1148], [840, 525, 0.1648], [800, 426, 0.5136], [779, 756, 1.0621], [1169, 811, 1.5512], [263, 593, 2.1682], [263, 593, 2.1682]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 763, 520, 541020, 3.130869609861788], ['keyboard', 99.75061416625977, 495, 951, 103831, 3.1320153159717368], ['laptop', 89.66593146324158, 264, 742, 43600, 3.036080596544225], ['mouse', 99.91832375526428, 1010, 1010, 16992, 3.1335265397766086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 520, value= None), value= tvmonitor) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 1010, value= None), value= mouse) [0.9262]', '_visuallocation(color= None, screen_x= 495, screen_y= 951, value= None) [0.9762]']","[[840, 525, 0.1162], [840, 525, 0.1662], [763, 520, 0.3931], [1010, 1010, 0.9262], [495, 951, 0.9762]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1250, 432, 453184, 3.132146370147057], ['laptop', 99.77880120277405, 1088, 796, 131560, 3.1322695032824432], ['keyboard', 95.52929401397705, 905, 1007, 122605, 3.093062267113389], ['mouse', 98.26076626777649, 1463, 880, 13635, 3.1184680410215733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 796, value= None), value= laptop) [0.5254]', '_visuallocation(color= None, screen_x= 905, screen_y= 1007, value= None) [0.5754]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1088, 796, 0.5254], [905, 1007, 0.5754]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 746, 522, 130476, 3.127516209497365], ['tvmonitor', 99.44164156913756, 1240, 514, 293500, 3.1292238740721916], ['keyboard', 99.96196031570436, 1123, 1047, 92232, 3.1339192903834463], ['mouse', 99.96516704559326, 595, 971, 9401, 3.1339475830261767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 522, value= None), value= tvmonitor) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 971, value= None), value= mouse) [1.1231]', '_visuallocation(color= None, screen_x= 1123, screen_y= 1047, value= None) [1.1731]']","[[840, 525, 0.1108], [840, 525, 0.1608], [746, 522, 0.5606], [595, 971, 1.1231], [1123, 1047, 1.1731]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 792, 456, 499168, 2.7128693092551033], ['tvmonitor', 99.74746704101562, 857, 505, 700335, 3.1319869306844437], ['keyboard', 99.28171038627623, 848, 946, 126040, 3.127775244849346], ['mouse', 99.52996373176576, 1484, 930, 14544, 3.130022789840096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 505, value= None), value= tvmonitor) [0.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 456, value= None), value= person) [0.7248]', '_visuallocation(color= None, screen_x= 848, screen_y= 946, value= None) [0.7748]']","[[840, 525, 0.114], [840, 525, 0.164], [857, 505, 0.4425], [792, 456, 0.7248], [848, 946, 0.7748]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 887, 455, 124122, 3.1174302282292867], ['laptop', 99.66675639152528, 408, 556, 165549, 3.13125863076473], ['cup', 99.64914321899414, 982, 657, 12104, 3.131099569587879], ['keyboard', 96.3796615600586, 909, 876, 50864, 3.101050171663913], ['mouse', 99.86863732337952, 1353, 911, 6916, 3.1330702359226708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 455, value= None), value= tvmonitor) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 657, value= None), value= cup) [0.8575]', '_visuallocation(color= None, screen_x= 909, screen_y= 876, value= None) [0.9075]']","[[840, 525, 0.1175], [840, 525, 0.1675], [887, 455, 0.4905], [982, 657, 0.8575], [909, 876, 0.9075]]"
