name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 912, 525, 135702, 3.1503201395148905], ['keyboard', 98.59437346458435, 896, 862, 46970, 3.1401082840079213], ['mouse', 88.93929719924927, 1241, 883, 4446, 3.0471389341727337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 525, value= None), value= tvmonitor) [0.4203]', '_visuallocation(color= None, screen_x= 896, screen_y= 862, value= None) [0.4703]']","[[840, 525, 0.1118], [840, 525, 0.1618], [912, 525, 0.4203], [896, 862, 0.4703]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 424, 863, 222123, 2.9997936226317043], ['tvmonitor', 95.7904815673828, 261, 135, 32661, 3.1141108981804813], ['tvmonitor', 98.7842321395874, 895, 668, 82992, 3.141840625960864], ['keyboard', 99.89851117134094, 833, 840, 37352, 3.151935800460357], ['book', 64.62929248809814, 318, 398, 7476, 2.777955293891742], ['book', 72.21001386642456, 319, 416, 6912, 2.8667532944610503], ['mouse', 92.01538562774658, 996, 906, 2295, 3.067758296449512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 668, value= None), value= tvmonitor) [0.5194]', '_visuallocation(color= None, screen_x= 833, screen_y= 840, value= None) [0.5694]']","[[840, 525, 0.1159], [840, 525, 0.1659], [895, 668, 0.5194], [833, 840, 0.5694]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 457, 335, 279720, 3.13115570404915], ['tvmonitor', 84.09793972969054, 1042, 366, 294270, 2.997568448208715], ['keyboard', 99.46991801261902, 921, 902, 65598, 3.1480673786700684], ['keyboard', 99.03744459152222, 914, 865, 52950, 3.14414548311276], ['mouse', 98.12610149383544, 707, 715, 6519, 3.135805964295128], ['mouse', 99.54467415809631, 1417, 874, 11508, 3.1487433569709586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 715, value= None), value= mouse) [0.5919]', '_visuallocation(color= None, screen_x= 914, screen_y= 865, value= None) [0.6419]']","[[840, 525, 0.1152], [840, 525, 0.1652], [707, 715, 0.5919], [914, 865, 0.6419]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1192, 379, 270480, 3.0950225002024814], ['tvmonitor', 99.89964962005615, 512, 421, 441966, 3.151946051680667], ['keyboard', 99.91580843925476, 639, 821, 104720, 3.1520915407392187], ['mouse', 95.59482336044313, 1023, 726, 8648, 3.1122667335741276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 726, value= None), value= mouse) [0.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 379, value= None), value= tvmonitor) [1.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 421, value= None), value= tvmonitor) [1.6925]', '_visuallocation(color= None, screen_x= 639, screen_y= 821, value= None) [1.7425]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1023, 726, 0.6556], [1192, 379, 1.1252], [512, 421, 1.6925], [639, 821, 1.7425]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 669, 284, 280960, 3.1515491658563284], ['mouse', 75.56633353233337, 547, 774, 8192, 2.9048270202477404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 284, value= None), value= tvmonitor) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 774, value= None), value= mouse) [0.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 774, value= None), value= mouse) [0.9983]']","[[840, 525, 0.1093], [840, 525, 0.1593], [669, 284, 0.539], [547, 774, 0.9983], [547, 774, 0.9983]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 723, 366, 839560, 3.150126302112168], ['keyboard', 94.27803158760072, 1092, 962, 128484, 3.0997678837319187], ['cell phone', 94.9215531349182, 597, 887, 19968, 3.1058978248860085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 366, value= None), value= tvmonitor) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 887, value= None), value= cell phone) [1.0458]', '_visuallocation(color= None, screen_x= 1092, screen_y= 962, value= None) [1.0958]']","[[840, 525, 0.1269], [840, 525, 0.1769], [723, 366, 0.5092], [597, 887, 1.0458], [1092, 962, 1.0958]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 818, 238, 189744, 3.11639874173147], ['keyboard', 96.9423234462738, 716, 932, 123820, 3.1248842075183876], ['scissors', 68.21091175079346, 1326, 117, 13870, 2.8203688333361625], ['bottle', 99.83770251274107, 808, 585, 34691, 3.1513880589112966], ['bottle', 64.14411664009093, 666, 436, 6090, 2.7721335741627704], ['mouse', 97.97462821006776, 1209, 894, 8925, 3.1344277840330634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 585, value= None), value= bottle) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 436, value= None), value= bottle) [0.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 238, value= None), value= tvmonitor) [1.3017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 117, value= None), value= scissors) [1.8148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 894, value= None), value= mouse) [2.3476]', '_visuallocation(color= None, screen_x= 716, screen_y= 932, value= None) [2.3976]']","[[840, 525, 0.106], [840, 525, 0.156], [808, 585, 0.524], [666, 436, 0.9124], [818, 238, 1.3017], [1326, 117, 1.8148], [1209, 894, 2.3476], [716, 932, 2.3976]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1316, 397, 283200, 3.1391125074219537], ['laptop', 99.85640645027159, 688, 451, 229030, 3.151556576012766], ['keyboard', 99.21669960021973, 816, 849, 137643, 3.145773309086738], ['cup', 97.50013947486877, 1189, 666, 35512, 3.13005470384021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 451, value= None), value= laptop) [0.5932]', '_visuallocation(color= None, screen_x= 816, screen_y= 849, value= None) [0.6432]']","[[840, 525, 0.1148], [840, 525, 0.1648], [688, 451, 0.5932], [816, 849, 0.6432]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 836, 436, 252014, 3.146898754681776], ['laptop', 71.4977204799652, 353, 829, 49712, 2.858578429509571], ['keyboard', 99.59441423416138, 908, 830, 20216, 3.1491929407998245], ['mouse', 61.519253253936775, 1126, 653, 2574, 2.734773326141174], ['mouse', 99.81493353843688, 1223, 828, 4235, 3.1508526350909043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 436, value= None), value= tvmonitor) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 653, value= None), value= mouse) [1.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 828, value= None), value= mouse) [1.4296]', '_visuallocation(color= None, screen_x= 908, screen_y= 830, value= None) [1.4796]']","[[840, 525, 0.1129], [840, 525, 0.1629], [836, 436, 0.5309], [1126, 653, 1.0325], [1223, 828, 1.4296], [908, 830, 1.4796]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1229, 631, 274841, 3.1487974690159244], ['laptop', 99.8846173286438, 422, 778, 203406, 3.151810682275891], ['keyboard', 99.04122948646544, 1258, 893, 26600, 3.1441798868534496], ['mouse', 99.57576394081116, 803, 883, 4725, 3.1488656259315326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 883, value= None), value= mouse) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 778, value= None), value= laptop) [0.9824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 631, value= None), value= tvmonitor) [1.5163]', '_visuallocation(color= None, screen_x= 1258, screen_y= 893, value= None) [1.5663]']","[[840, 525, 0.1108], [840, 525, 0.1608], [803, 883, 0.58], [422, 778, 0.9824], [1229, 631, 1.5163], [1258, 893, 1.5663]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 789, 477, 1296883, 2.8805588805240423], ['laptop', 98.90308976173401, 792, 548, 1407462, 3.1429233131560386], ['teddy bear', 81.34220838546753, 1213, 747, 492807, 2.968280924624151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 548, value= None), value= laptop) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 477, value= None), value= tvmonitor) [0.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 747, value= None), value= teddy bear) [1.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 747, value= None), value= teddy bear) [1.2836]']","[[840, 525, 0.1124], [840, 525, 0.1624], [792, 548, 0.4681], [789, 477, 0.7719], [1213, 747, 1.2836], [1213, 747, 1.2836]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 592, 456, 12411, 2.8461551472053332], ['tvmonitor', 93.51296424865723, 1082, 596, 124872, 3.0924278666973257], ['cup', 69.44808959960939, 1343, 768, 11648, 2.8348349482912543], ['keyboard', 94.75147128105164, 1165, 849, 37152, 3.1042816049152053], ['book', 63.00853490829468, 610, 215, 4706, 2.758366791306574], ['book', 68.94288659095764, 638, 218, 4392, 2.8286796048668896], ['book', 66.19749665260315, 866, 219, 5427, 2.796562501901767], ['book', 63.704878091812134, 898, 224, 5668, 2.7668521578837497], ['book', 72.7972090244293, 790, 383, 4209, 2.873137955623743], ['book', 65.87901711463928, 348, 437, 4671, 2.792671396632608], ['book', 60.87905764579773, 379, 438, 4725, 2.7326390071250506], ['book', 69.19399499893188, 797, 444, 5180, 2.8317887997022857], ['book', 73.70323538780212, 796, 461, 5490, 2.883746371153142], ['book', 70.31376361846924, 801, 501, 4700, 2.8447330932159667], ['book', 63.68353962898254, 579, 685, 7128, 2.7666321863176444], ['mouse', 99.09828901290894, 1413, 896, 4070, 3.1442718029926833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 501, value= None), value= book) [0.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 461, value= None), value= book) [0.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 444, value= None), value= book) [0.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 383, value= None), value= book) [1.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 456, value= None), value= book) [1.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 438, value= None), value= book) [1.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 437, value= None), value= book) [2.239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 685, value= None), value= book) [2.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 218, value= None), value= book) [3.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 215, value= None), value= book) [3.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 219, value= None), value= book) [4.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 224, value= None), value= book) [4.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 596, value= None), value= tvmonitor) [4.7723]', '_visuallocation(color= None, screen_x= 1165, screen_y= 849, value= None) [4.8223]']","[[840, 525, 0.114], [840, 525, 0.164], [801, 501, 0.4779], [796, 461, 0.7202], [797, 444, 0.9424], [790, 383, 1.2125], [592, 456, 1.5615], [379, 438, 1.9733], [348, 437, 2.239], [579, 685, 2.6567], [638, 218, 3.1645], [610, 215, 3.4876], [866, 219, 4.0335], [898, 224, 4.2636], [1082, 596, 4.7723], [1165, 849, 4.8223]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 990, 282, 204228, 3.1498640324871476], ['keyboard', 87.4116837978363, 813, 953, 121589, 3.0318933399702552], ['cup', 77.78600454330443, 206, 716, 4928, 2.9294145284381035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 282, value= None), value= tvmonitor) [0.6764]', '_visuallocation(color= None, screen_x= 813, screen_y= 953, value= None) [0.7264]']","[[840, 525, 0.1126], [840, 525, 0.1626], [990, 282, 0.6764], [813, 953, 0.7264]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 503, 457, 529884, 3.03397386624321], ['keyboard', 98.59153032302856, 835, 801, 123984, 3.140082315031555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 835, screen_y= 801, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [835, 801, 0.2139]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 848, 536, 844596, 3.07368593810496], ['diningtable', 86.23661994934082, 833, 620, 871673, 3.0198354479674627], ['chair', 67.96000599861145, 1118, 227, 110568, 2.8174231369145555], ['chair', 68.43882203102112, 1544, 244, 93729, 2.823041135184535], ['chair', 76.13022327423096, 1544, 352, 47571, 2.911141477019949], ['cup', 93.70864629745485, 295, 565, 46898, 3.094310622909202], ['cell phone', 97.18186855316162, 1533, 793, 14208, 3.1271083373278916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 536, value= None), value= laptop) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 620, value= None), value= diningtable) [0.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 227, value= None), value= chair) [1.1515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 244, value= None), value= chair) [1.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 352, value= None), value= chair) [1.9834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 793, value= None), value= cell phone) [2.6587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 565, value= None), value= cup) [3.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 565, value= None), value= cup) [3.1565]']","[[840, 525, 0.115], [840, 525, 0.165], [848, 536, 0.4393], [833, 620, 0.6448], [1118, 227, 1.1515], [1544, 244, 1.5954], [1544, 352, 1.9834], [1533, 793, 2.6587], [295, 565, 3.1565], [295, 565, 3.1565]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 807, 468, 343480, 3.125582454991831], ['keyboard', 99.91312623023987, 860, 928, 154812, 3.1520673927438505], ['cup', 92.42709279060364, 183, 716, 32504, 3.0819130415178786], ['mouse', 80.89863657951355, 1352, 887, 25452, 2.963505487287664], ['cell phone', 63.37786912918091, 207, 924, 11000, 2.762969800324103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 468, value= None), value= tvmonitor) [0.5172]', '_visuallocation(color= None, screen_x= 860, screen_y= 928, value= None) [0.5672]']","[[840, 525, 0.1157], [840, 525, 0.1657], [807, 468, 0.5172], [860, 928, 0.5672]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 814, 402, 512400, 3.142358118572018], ['keyboard', 99.84274506568909, 833, 935, 126664, 3.151433494280671], ['mouse', 99.63381290435792, 1486, 940, 14892, 3.1495488179084723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 402, value= None), value= tvmonitor) [0.5446]', '_visuallocation(color= None, screen_x= 833, screen_y= 935, value= None) [0.5946]']","[[840, 525, 0.1174], [840, 525, 0.1674], [814, 402, 0.5446], [833, 935, 0.5946]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1108, 332, 115540, 2.8860864256515284], ['sofa', 65.28565287590028, 846, 544, 1178139, 2.7857876949769955], ['laptop', 98.94670248031616, 310, 574, 326032, 3.143320235714002], ['bed', 62.621819972991936, 829, 688, 1061312, 2.753873710174584], ['book', 93.163001537323, 711, 834, 100947, 3.089051475953701], ['mouse', 80.42657375335693, 713, 296, 6370, 2.9583876698047464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 544, value= None), value= sofa) [0.3813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 688, value= None), value= bed) [0.7365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 834, value= None), value= book) [1.1376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 574, value= None), value= laptop) [1.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 296, value= None), value= mouse) [1.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 332, value= None), value= laptop) [2.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 332, value= None), value= laptop) [2.4576]']","[[840, 525, 0.1083], [840, 525, 0.1583], [846, 544, 0.3813], [829, 688, 0.7365], [711, 834, 1.1376], [310, 574, 1.5165], [713, 296, 1.9632], [1108, 332, 2.4576], [1108, 332, 2.4576]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 828, 393, 609750, 3.1514772086736316], ['keyboard', 99.9099850654602, 835, 928, 130815, 3.1520391118507955], ['mouse', 96.6792106628418, 1410, 947, 17760, 3.122434750454414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 393, value= None), value= tvmonitor) [0.4909]', '_visuallocation(color= None, screen_x= 835, screen_y= 928, value= None) [0.5409]']","[[840, 525, 0.1069], [840, 525, 0.1569], [828, 393, 0.4909], [835, 928, 0.5409]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 429, 390, 202071, 3.148024237590518], ['laptop', 99.79197382926941, 514, 741, 104139, 3.150975910491643], ['tvmonitor', 99.79448914527893, 951, 399, 56445, 3.1509985861939183], ['tvmonitor', 98.37045073509216, 1351, 586, 122138, 3.138060549592825], ['keyboard', 99.54776167869568, 1002, 772, 21114, 3.1487713381003983], ['mouse', 88.18870782852173, 1424, 793, 5600, 3.039750102666804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 399, value= None), value= tvmonitor) [0.5888]', '_visuallocation(color= None, screen_x= 1002, screen_y= 772, value= None) [0.6388]']","[[840, 525, 0.1132], [840, 525, 0.1632], [951, 399, 0.5888], [1002, 772, 0.6388]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 723, 700, 870539, 3.093899347847336], ['laptop', 99.75444078445436, 744, 370, 120184, 3.1506374736384317], ['cup', 99.68648552894592, 207, 537, 24628, 3.1500243631442486], ['mouse', 97.06245660781859, 1113, 755, 14625, 3.126000324459792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 370, value= None), value= laptop) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 700, value= None), value= diningtable) [0.9895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 755, value= None), value= mouse) [1.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 537, value= None), value= cup) [2.0127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 537, value= None), value= cup) [2.0127]']","[[840, 525, 0.1141], [840, 525, 0.1641], [744, 370, 0.5056], [723, 700, 0.9895], [1113, 755, 1.4623], [207, 537, 2.0127], [207, 537, 2.0127]]"
