name,object_info,actr_data,actr_data_processed
000000135475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.57646131515504, 1110, 486, 278144, 3.1298598460042464], ['keyboard', 95.034658908844, 861, 920, 55968, 3.087800186244418], ['book', 62.97343969345093, 820, 74, 826, 2.4176890679934058], ['mouse', 99.24709796905519, 1345, 952, 9191, 3.1268774658015577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 486, value= None), value= tvmonitor) [0.6329]', '_visuallocation(color= None, screen_x= 861, screen_y= 920, value= None) [0.6829]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1110, 486, 0.6329], [861, 920, 0.6829]]"
000000137701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.45782113075256, 1016, 574, 120768, 3.1011975743860827], ['tvmonitor', 89.3207848072052, 541, 627, 188480, 3.032041039269152], ['keyboard', 94.96030807495116, 653, 876, 26838, 3.0870948252597055], ['chair', 93.57247352600098, 679, 1035, 21560, 3.073829948787302], ['cup', 62.88134455680847, 452, 785, 7957, 2.7378258896261594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 574, value= None), value= tvmonitor) [0.5065]', '_visuallocation(color= None, screen_x= 653, screen_y= 876, value= None) [0.5565]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1016, 574, 0.5065], [653, 876, 0.5565]]"
000000140122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.45646810531616, 350, 270, 221382, 3.101184931391501], ['tvmonitor', 96.95045351982115, 1310, 329, 273980, 3.1057889078832406], ['laptop', 97.69287109375, 484, 760, 231876, 3.1126631694215243], ['keyboard', 80.98793625831605, 1261, 833, 142310, 2.9452973417187565], ['bottle', 79.73601222038269, 233, 622, 19635, 2.9317391306276033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 760, value= None), value= laptop) [0.6766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 622, value= None), value= bottle) [1.0396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 270, value= None), value= microwave) [1.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 329, value= None), value= tvmonitor) [1.9273]', '_visuallocation(color= None, screen_x= 1261, screen_y= 833, value= None) [1.9773]']","[[840, 525, 0.1217], [840, 525, 0.1717], [484, 760, 0.6766], [233, 622, 1.0396], [350, 270, 1.4434], [1310, 329, 1.9273], [1261, 833, 1.9773]]"
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 690, 382, 588160, 3.130922234330705], ['keyboard', 99.92180466651917, 828, 907, 99696, 3.132974643854084], ['mouse', 97.74038195610045, 1452, 923, 12896, 3.1131012183323348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 382, value= None), value= tvmonitor) [0.6961]', '_visuallocation(color= None, screen_x= 828, screen_y= 907, value= None) [0.7461]']","[[840, 525, 0.1206], [840, 525, 0.1706], [690, 382, 0.6961], [828, 907, 0.7461]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 943, 189, 75852, 3.1296416221423797], ['tvmonitor', 98.57128858566284, 1328, 263, 122364, 3.1207265274028093], ['keyboard', 99.8303472995758, 978, 372, 71118, 3.1321509025596326], ['chair', 99.69952702522278, 533, 570, 742050, 3.1309711840330783], ['mouse', 78.87824773788451, 1362, 452, 4928, 2.9222556679755574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 978, screen_y= 372, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [978, 372, 0.218]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 779, 482, 134717, 3.1035208839806248], ['cup', 99.34839010238649, 1016, 862, 24963, 3.1277962928485064], ['keyboard', 98.55096936225893, 783, 873, 40492, 3.1205408696940418], ['book', 64.5518958568573, 422, 315, 4715, 2.757703255614234], ['book', 68.31310391426085, 424, 334, 4160, 2.802025843562217], ['book', 60.12527346611023, 424, 355, 4137, 2.7040825567972715], ['mouse', 81.8075656890869, 1212, 874, 4350, 2.953824893158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 482, value= None), value= tvmonitor) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 355, value= None), value= book) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 334, value= None), value= book) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 315, value= None), value= book) [1.4344]', '_visuallocation(color= None, screen_x= 783, screen_y= 873, value= None) [1.4844]']","[[840, 525, 0.1102], [840, 525, 0.1602], [779, 482, 0.4506], [424, 355, 0.8894], [424, 334, 1.1433], [422, 315, 1.4344], [783, 873, 1.4844]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 330, 100, 92004, 2.921504368650493], ['tvmonitor', 99.77937936782835, 837, 495, 111568, 3.1316914828528115], ['keyboard', 99.86425042152405, 847, 759, 39000, 3.1324563591222], ['keyboard', 90.21119475364685, 841, 852, 38482, 3.040934840936199], ['cup', 82.05525875091553, 1175, 606, 5916, 2.9567204782576795], ['mouse', 97.23624587059021, 1173, 765, 3420, 3.107207432751148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 495, value= None), value= tvmonitor) [0.4231]', '_visuallocation(color= None, screen_x= 847, screen_y= 759, value= None) [0.4731]']","[[840, 525, 0.1137], [840, 525, 0.1637], [837, 495, 0.4231], [847, 759, 0.4731]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 678, 416, 247234, 3.123227635397397], ['keyboard', 99.90145564079285, 1062, 836, 78492, 3.1327914353349593], ['chair', 64.86911177635193, 1359, 986, 87990, 2.7616518996042942], ['mouse', 99.88130331039429, 1293, 681, 3952, 3.13209606704099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 416, value= None), value= tvmonitor) [0.52]', '_visuallocation(color= None, screen_x= 1062, screen_y= 836, value= None) [0.57]']","[[840, 525, 0.1157], [840, 525, 0.1657], [678, 416, 0.52], [1062, 836, 0.57]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1099, 830, 321233, 3.058055596726727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 830, value= None), value= laptop) [0.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 830, value= None), value= laptop) [0.5849]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1099, 830, 0.5849], [1099, 830, 0.5849]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 816, 917, 73982, 3.128413892827766], ['tvmonitor', 98.4095573425293, 841, 516, 102030, 3.119247651288309], ['vase', 94.09183859825134, 1175, 859, 22892, 3.078815899629182], ['book', 64.78517055511475, 1204, 185, 6705, 2.7606387366634113], ['book', 62.55496740341186, 1208, 201, 5772, 2.733859742404959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 516, value= None), value= tvmonitor) [0.4853]', '_visuallocation(color= None, screen_x= 816, screen_y= 917, value= None) [0.5353]']","[[840, 525, 0.1195], [840, 525, 0.1695], [841, 516, 0.4853], [816, 917, 0.5353]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 637, 334, 154614, 3.128022400214353], ['laptop', 62.83981204032898, 692, 751, 70300, 2.737328554695922], ['book', 82.12437629699706, 1231, 729, 24856, 2.9574898009817203], ['cup', 99.75709319114685, 379, 743, 14490, 3.13149051138771], ['keyboard', 96.34923338890076, 693, 755, 51858, 3.1001823335174192], ['mouse', 94.9635922908783, 1071, 822, 16074, 3.0871259923039904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 751, value= None), value= laptop) [0.5872]', '_visuallocation(color= None, screen_x= 693, screen_y= 755, value= None) [0.6372]']","[[840, 525, 0.1148], [840, 525, 0.1648], [692, 751, 0.5872], [693, 755, 0.6372]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1007, 378, 235757, 3.1321413417767983], ['laptop', 99.93725419044495, 522, 536, 67932, 3.1331137132208875], ['mouse', 99.72506165504456, 812, 744, 10164, 3.1312013251722157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 744, value= None), value= mouse) [0.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 536, value= None), value= laptop) [1.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 378, value= None), value= tvmonitor) [1.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 378, value= None), value= tvmonitor) [1.5584]']","[[840, 525, 0.1128], [840, 525, 0.1628], [812, 744, 0.4761], [522, 536, 1.1352], [1007, 378, 1.5584], [1007, 378, 1.5584]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 831, 374, 266170, 3.1147666250591186], ['keyboard', 99.15188550949095, 877, 962, 137025, 3.1260142169596405], ['remote', 98.26805591583252, 280, 946, 23550, 3.117951637821523], ['mouse', 99.8448610305786, 1448, 977, 13786, 3.1322816713115116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 374, value= None), value= tvmonitor) [0.5949]', '_visuallocation(color= None, screen_x= 877, screen_y= 962, value= None) [0.6449]']","[[840, 525, 0.1181], [840, 525, 0.1681], [831, 374, 0.5949], [877, 962, 0.6449]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 476, 399, 110960, 3.086693274471826], ['keyboard', 99.24166202545166, 474, 686, 23160, 3.126828863561008], ['cup', 96.35555148124695, 249, 644, 7820, 3.100238342525981], ['cup', 96.97331190109252, 665, 645, 8008, 3.105998865007904], ['mouse', 98.8510251045227, 537, 728, 6161, 3.1232557636074407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 645, value= None), value= cup) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 728, value= None), value= mouse) [1.0062]', '_visuallocation(color= None, screen_x= 474, screen_y= 686, value= None) [1.0562]']","[[840, 525, 0.1074], [840, 525, 0.1574], [665, 645, 0.574], [537, 728, 1.0062], [474, 686, 1.0562]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 554, 592, 195321, 3.1330850642927626], ['cup', 95.79460620880128, 851, 417, 12726, 3.0949788061906602], ['cup', 97.84850478172302, 975, 430, 22195, 3.1140973450896308], ['cup', 88.06464076042175, 1215, 545, 13671, 3.0193679179038218], ['cup', 99.36649799346924, 1235, 665, 29016, 3.1279603186194085], ['mouse', 95.31162977218628, 948, 656, 7998, 3.0904205144198613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 417, value= None), value= cup) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 430, value= None), value= cup) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 656, value= None), value= mouse) [1.2507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 665, value= None), value= cup) [1.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 545, value= None), value= cup) [2.0399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 592, value= None), value= laptop) [2.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 592, value= None), value= laptop) [2.5637]']","[[840, 525, 0.1169], [840, 525, 0.1669], [851, 417, 0.5399], [975, 430, 0.8486], [948, 656, 1.2507], [1235, 665, 1.6529], [1215, 545, 2.0399], [554, 592, 2.5637], [554, 592, 2.5637]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 790, 593, 130074, 3.128262693069983], ['tvmonitor', 92.36946105957031, 1252, 603, 198856, 3.062180928340341], ['laptop', 99.38484430313109, 415, 761, 214278, 3.1281264709137475], ['tvmonitor', 61.95296049118042, 758, 565, 101761, 2.726631509759815], ['keyboard', 99.84161257743835, 861, 861, 56695, 3.132252411850298], ['mouse', 99.29582476615906, 1396, 815, 5859, 3.1272866223827696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 593, value= None), value= laptop) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 565, value= None), value= tvmonitor) [0.5957]', '_visuallocation(color= None, screen_x= 861, screen_y= 861, value= None) [0.6457]']","[[840, 525, 0.1142], [840, 525, 0.1642], [790, 593, 0.4214], [758, 565, 0.5957], [861, 861, 0.6457]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 833, 631, 1011126, 3.129557948053713], ['cup', 87.22184300422668, 1277, 532, 47685, 3.010782982421376], ['book', 64.48288559913635, 269, 110, 3150, 2.755064201383356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 631, value= None), value= laptop) [0.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 532, value= None), value= cup) [1.0271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 110, value= None), value= book) [1.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 110, value= None), value= book) [1.4438]']","[[840, 525, 0.135], [840, 525, 0.185], [833, 631, 0.6307], [1277, 532, 1.0271], [269, 110, 1.4438], [269, 110, 1.4438]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 536, 454, 93100, 3.090539543787256], ['tvmonitor', 99.93768334388731, 924, 486, 125296, 3.1331175759208163], ['tvmonitor', 99.86802339553832, 1318, 575, 144384, 3.1324903453919277], ['laptop', 99.769526720047, 372, 646, 200819, 3.1316026423804924], ['keyboard', 99.64299201965332, 883, 719, 44110, 3.130460834269052], ['mouse', 99.3596613407135, 1164, 790, 6480, 3.127883277551037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 486, value= None), value= tvmonitor) [0.4632]', '_visuallocation(color= None, screen_x= 883, screen_y= 719, value= None) [0.5132]']","[[840, 525, 0.1287], [840, 525, 0.1787], [924, 486, 0.4632], [883, 719, 0.5132]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 872, 424, 200800, 3.02067455316375], ['tvmonitor', 96.97076678276062, 413, 537, 206000, 3.1059777158072945], ['keyboard', 99.96979832649231, 881, 848, 69357, 3.133406582783785], ['mouse', 99.6411383152008, 1285, 717, 5248, 3.1303683921785903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 424, value= None), value= tvmonitor) [0.514]', '_visuallocation(color= None, screen_x= 881, screen_y= 848, value= None) [0.564]']","[[840, 525, 0.1163], [840, 525, 0.1663], [872, 424, 0.514], [881, 848, 0.564]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 323, 376, 316197, 3.1160726299408483], ['keyboard', 98.43631386756896, 471, 942, 165968, 3.1194924923087397], ['book', 80.57067990303041, 877, 570, 21976, 2.940793143078575], ['book', 72.20786213874817, 916, 564, 18396, 2.847566663340176], ['book', 85.80462336540222, 736, 593, 55125, 2.99620000186964], ['book', 69.06451582908629, 802, 591, 25632, 2.8111896066515882], ['mouse', 97.90258407592772, 936, 901, 20300, 3.114595130566589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 570, value= None), value= book) [0.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 591, value= None), value= book) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 564, value= None), value= book) [0.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 593, value= None), value= book) [1.2703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 901, value= None), value= mouse) [1.7445]', '_visuallocation(color= None, screen_x= 471, screen_y= 942, value= None) [1.7945]']","[[840, 525, 0.1134], [840, 525, 0.1634], [877, 570, 0.3476], [802, 591, 0.5503], [916, 564, 0.8776], [736, 593, 1.2703], [936, 901, 1.7445], [471, 942, 1.7945]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1214, 435, 386906, 3.1317870844379607], ['laptop', 99.92685317993164, 616, 445, 274890, 3.133020090808293], ['keyboard', 99.23545718193054, 758, 785, 51030, 3.1267725854925676], ['mouse', 98.84502291679381, 1053, 785, 10836, 3.123223537130798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 445, value= None), value= laptop) [0.6042]', '_visuallocation(color= None, screen_x= 758, screen_y= 785, value= None) [0.6542]']","[[840, 525, 0.1097], [840, 525, 0.1597], [616, 445, 0.6042], [758, 785, 0.6542]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1015, 506, 152382, 3.129397903769301], ['tvmonitor', 99.0405023097992, 404, 528, 214038, 3.125002398622748], ['laptop', 98.93770217895508, 1495, 687, 98901, 3.12406746023286], ['keyboard', 99.10456538200378, 501, 786, 43992, 3.125584505301622], ['chair', 61.0241174697876, 278, 992, 58429, 2.715386736134784], ['mouse', 99.30809736251831, 792, 727, 3075, 3.125172115825411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 506, value= None), value= tvmonitor) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 727, value= None), value= mouse) [1.0262]', '_visuallocation(color= None, screen_x= 501, screen_y= 786, value= None) [1.0762]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1015, 506, 0.5806], [792, 727, 1.0262], [501, 786, 1.0762]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 823, 322, 310300, 3.118097223972893], ['keyboard', 99.48486685752869, 1138, 874, 156216, 3.129031732860924], ['mouse', 98.86913299560548, 1338, 729, 7308, 3.123437687203413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 322, value= None), value= tvmonitor) [0.5034]', '_visuallocation(color= None, screen_x= 1138, screen_y= 874, value= None) [0.5534]']","[[840, 525, 0.1216], [840, 525, 0.1716], [823, 322, 0.5034], [1138, 874, 0.5534]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 609, 332, 198450, 3.1272744123524134], ['keyboard', 99.08595085144043, 562, 944, 137361, 3.125415406947702], ['mouse', 94.9242651462555, 1067, 923, 8256, 3.0867507926466926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 332, value= None), value= tvmonitor) [0.6602]', '_visuallocation(color= None, screen_x= 562, screen_y= 944, value= None) [0.7102]']","[[840, 525, 0.1092], [840, 525, 0.1592], [609, 332, 0.6602], [562, 944, 0.7102]]"
