name,object_info,actr_data,actr_data_processed
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 669, 284, 280960, 3.1351717639784242], ['mouse', 75.56633353233337, 547, 774, 8192, 2.8884496183698363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 284, value= None), value= tvmonitor) [0.6704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 774, value= None), value= mouse) [1.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 774, value= None), value= mouse) [1.0956]']","[[840, 525, 0.1125], [840, 525, 0.1625], [669, 284, 0.6704], [547, 774, 1.0956], [547, 774, 1.0956]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 723, 366, 839560, 3.133748900234264], ['keyboard', 94.27803158760072, 1092, 962, 128484, 3.0833904818540145], ['cell phone', 94.9215531349182, 597, 887, 19968, 3.0895204230081044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 366, value= None), value= tvmonitor) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 887, value= None), value= cell phone) [1.0052]', '_visuallocation(color= None, screen_x= 1092, screen_y= 962, value= None) [1.0552]']","[[840, 525, 0.1148], [840, 525, 0.1648], [723, 366, 0.5888], [597, 887, 1.0052], [1092, 962, 1.0552]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 818, 238, 189744, 3.1000213398535656], ['keyboard', 96.9423234462738, 716, 932, 123820, 3.1085068056404834], ['scissors', 68.21091175079346, 1326, 117, 13870, 2.8039914314582584], ['bottle', 99.83770251274107, 808, 585, 34691, 3.1350106570333924], ['bottle', 64.14411664009093, 666, 436, 6090, 2.7557561722848662], ['mouse', 97.97462821006776, 1209, 894, 8925, 3.1180503821551593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 585, value= None), value= bottle) [0.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 436, value= None), value= bottle) [0.7955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 238, value= None), value= tvmonitor) [1.1985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 117, value= None), value= scissors) [1.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 894, value= None), value= mouse) [2.1871]', '_visuallocation(color= None, screen_x= 716, screen_y= 932, value= None) [2.2371]']","[[840, 525, 0.1171], [840, 525, 0.1671], [808, 585, 0.4189], [666, 436, 0.7955], [818, 238, 1.1985], [1326, 117, 1.6684], [1209, 894, 2.1871], [716, 932, 2.2371]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1316, 397, 283200, 3.1227351055440495], ['laptop', 99.85640645027159, 688, 451, 229030, 3.135179174134862], ['keyboard', 99.21669960021973, 816, 849, 137643, 3.129395907208834], ['cup', 97.50013947486877, 1189, 666, 35512, 3.113677301962306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 451, value= None), value= laptop) [0.5458]', '_visuallocation(color= None, screen_x= 816, screen_y= 849, value= None) [0.5958]']","[[840, 525, 0.1062], [840, 525, 0.1562], [688, 451, 0.5458], [816, 849, 0.5958]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 836, 436, 252014, 3.130521352803872], ['laptop', 71.4977204799652, 353, 829, 49712, 2.842201027631667], ['keyboard', 99.59441423416138, 908, 830, 20216, 3.1328155389219203], ['mouse', 61.519253253936775, 1126, 653, 2574, 2.71839592426327], ['mouse', 99.81493353843688, 1223, 828, 4235, 3.134475233213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 436, value= None), value= tvmonitor) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 653, value= None), value= mouse) [1.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 828, value= None), value= mouse) [1.4097]', '_visuallocation(color= None, screen_x= 908, screen_y= 830, value= None) [1.4597]']","[[840, 525, 0.1137], [840, 525, 0.1637], [836, 436, 0.4771], [1126, 653, 1.0107], [1223, 828, 1.4097], [908, 830, 1.4597]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1229, 631, 274841, 3.1324200671380202], ['laptop', 99.8846173286438, 422, 778, 203406, 3.135433280397987], ['keyboard', 99.04122948646544, 1258, 893, 26600, 3.1278024849755455], ['mouse', 99.57576394081116, 803, 883, 4725, 3.1324882240536285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 883, value= None), value= mouse) [0.7055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 778, value= None), value= laptop) [1.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 631, value= None), value= tvmonitor) [1.7922]', '_visuallocation(color= None, screen_x= 1258, screen_y= 893, value= None) [1.8422]']","[[840, 525, 0.114], [840, 525, 0.164], [803, 883, 0.7055], [422, 778, 1.1141], [1229, 631, 1.7922], [1258, 893, 1.8422]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 789, 477, 1296883, 2.864181478646138], ['laptop', 98.90308976173401, 792, 548, 1407462, 3.1265459112781344], ['teddy bear', 81.34220838546753, 1213, 747, 492807, 2.951903522746247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 548, value= None), value= laptop) [0.4115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 477, value= None), value= tvmonitor) [0.6931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 747, value= None), value= teddy bear) [1.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 747, value= None), value= teddy bear) [1.1021]']","[[840, 525, 0.1106], [840, 525, 0.1606], [792, 548, 0.4115], [789, 477, 0.6931], [1213, 747, 1.1021], [1213, 747, 1.1021]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 592, 456, 12411, 2.829777745327429], ['tvmonitor', 93.51296424865723, 1082, 596, 124872, 3.0760504648194216], ['cup', 69.44808959960939, 1343, 768, 11648, 2.81845754641335], ['keyboard', 94.75147128105164, 1165, 849, 37152, 3.087904203037301], ['book', 63.00853490829468, 610, 215, 4706, 2.74198938942867], ['book', 68.94288659095764, 638, 218, 4392, 2.8123022029889855], ['book', 66.19749665260315, 866, 219, 5427, 2.780185100023863], ['book', 63.704878091812134, 898, 224, 5668, 2.7504747560058456], ['book', 72.7972090244293, 790, 383, 4209, 2.856760553745839], ['book', 65.87901711463928, 348, 437, 4671, 2.776293994754704], ['book', 60.87905764579773, 379, 438, 4725, 2.7162616052471464], ['book', 69.19399499893188, 797, 444, 5180, 2.8154113978243815], ['book', 73.70323538780212, 796, 461, 5490, 2.8673689692752378], ['book', 70.31376361846924, 801, 501, 4700, 2.8283556913380625], ['book', 63.68353962898254, 579, 685, 7128, 2.7502547844397403], ['mouse', 99.09828901290894, 1413, 896, 4070, 3.127894401114779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 501, value= None), value= book) [0.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 461, value= None), value= book) [0.6902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 444, value= None), value= book) [0.9267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 383, value= None), value= book) [1.1897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 456, value= None), value= book) [1.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 438, value= None), value= book) [1.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 437, value= None), value= book) [2.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 685, value= None), value= book) [2.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 218, value= None), value= book) [3.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 215, value= None), value= book) [3.3846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 219, value= None), value= book) [3.8257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 224, value= None), value= book) [4.1016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 596, value= None), value= tvmonitor) [4.6553]', '_visuallocation(color= None, screen_x= 1165, screen_y= 849, value= None) [4.7053]']","[[840, 525, 0.1126], [840, 525, 0.1626], [801, 501, 0.4671], [796, 461, 0.6902], [797, 444, 0.9267], [790, 383, 1.1897], [592, 456, 1.6227], [379, 438, 1.9817], [348, 437, 2.2404], [579, 685, 2.6571], [638, 218, 3.0333], [610, 215, 3.3846], [866, 219, 3.8257], [898, 224, 4.1016], [1082, 596, 4.6553], [1165, 849, 4.7053]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 990, 282, 204228, 3.1334866306092435], ['keyboard', 87.4116837978363, 813, 953, 121589, 3.015515938092351], ['cup', 77.78600454330443, 206, 716, 4928, 2.9130371265601993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 282, value= None), value= tvmonitor) [0.6766]', '_visuallocation(color= None, screen_x= 813, screen_y= 953, value= None) [0.7266]']","[[840, 525, 0.1156], [840, 525, 0.1656], [990, 282, 0.6766], [813, 953, 0.7266]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 503, 457, 529884, 3.017596464365306], ['keyboard', 98.59153032302856, 835, 801, 123984, 3.123704913153651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 835, screen_y= 801, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [835, 801, 0.2201]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 848, 536, 844596, 3.057308536227056], ['diningtable', 86.23661994934082, 833, 620, 871673, 3.0034580460895586], ['chair', 67.96000599861145, 1118, 227, 110568, 2.8010457350366513], ['chair', 68.43882203102112, 1544, 244, 93729, 2.806663733306631], ['chair', 76.13022327423096, 1544, 352, 47571, 2.894764075142045], ['cup', 93.70864629745485, 295, 565, 46898, 3.077933221031298], ['cell phone', 97.18186855316162, 1533, 793, 14208, 3.1107309354499875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 536, value= None), value= laptop) [0.4375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 620, value= None), value= diningtable) [0.7969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 227, value= None), value= chair) [1.3037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 244, value= None), value= chair) [1.8048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 352, value= None), value= chair) [2.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 793, value= None), value= cell phone) [2.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 565, value= None), value= cup) [3.2903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 565, value= None), value= cup) [3.2903]']","[[840, 525, 0.12], [840, 525, 0.17], [848, 536, 0.4375], [833, 620, 0.7969], [1118, 227, 1.3037], [1544, 244, 1.8048], [1544, 352, 2.091], [1533, 793, 2.6426], [295, 565, 3.2903], [295, 565, 3.2903]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 807, 468, 343480, 3.109205053113927], ['keyboard', 99.91312623023987, 860, 928, 154812, 3.1356899908659464], ['cup', 92.42709279060364, 183, 716, 32504, 3.0655356396399744], ['mouse', 80.89863657951355, 1352, 887, 25452, 2.94712808540976], ['cell phone', 63.37786912918091, 207, 924, 11000, 2.746592398446199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 468, value= None), value= tvmonitor) [0.5197]', '_visuallocation(color= None, screen_x= 860, screen_y= 928, value= None) [0.5697]']","[[840, 525, 0.111], [840, 525, 0.161], [807, 468, 0.5197], [860, 928, 0.5697]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 814, 402, 512400, 3.125980716694114], ['keyboard', 99.84274506568909, 833, 935, 126664, 3.135056092402767], ['mouse', 99.63381290435792, 1486, 940, 14892, 3.133171416030568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 402, value= None), value= tvmonitor) [0.4972]', '_visuallocation(color= None, screen_x= 833, screen_y= 935, value= None) [0.5472]']","[[840, 525, 0.1103], [840, 525, 0.1603], [814, 402, 0.4972], [833, 935, 0.5472]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1108, 332, 115540, 2.8697090237736242], ['sofa', 65.28565287590028, 846, 544, 1178139, 2.7694102930990914], ['laptop', 98.94670248031616, 310, 574, 326032, 3.126942833836098], ['bed', 62.621819972991936, 829, 688, 1061312, 2.73749630829668], ['book', 93.163001537323, 711, 834, 100947, 3.0726740740757967], ['mouse', 80.42657375335693, 713, 296, 6370, 2.9420102679268423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 544, value= None), value= sofa) [0.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 688, value= None), value= bed) [0.7663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 834, value= None), value= book) [1.1392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 574, value= None), value= laptop) [1.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 296, value= None), value= mouse) [2.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 332, value= None), value= laptop) [2.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 332, value= None), value= laptop) [2.5972]']","[[840, 525, 0.1257], [840, 525, 0.1757], [846, 544, 0.4377], [829, 688, 0.7663], [711, 834, 1.1392], [310, 574, 1.5926], [713, 296, 2.0983], [1108, 332, 2.5972], [1108, 332, 2.5972]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 828, 393, 609750, 3.1350998067957274], ['keyboard', 99.9099850654602, 835, 928, 130815, 3.1356617099728914], ['mouse', 96.6792106628418, 1410, 947, 17760, 3.1060573485765097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 393, value= None), value= tvmonitor) [0.4949]', '_visuallocation(color= None, screen_x= 835, screen_y= 928, value= None) [0.5449]']","[[840, 525, 0.118], [840, 525, 0.168], [828, 393, 0.4949], [835, 928, 0.5449]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 429, 390, 202071, 3.1316468357126137], ['laptop', 99.79197382926941, 514, 741, 104139, 3.1345985086137387], ['tvmonitor', 99.79448914527893, 951, 399, 56445, 3.134621184316014], ['tvmonitor', 98.37045073509216, 1351, 586, 122138, 3.1216831477149207], ['keyboard', 99.54776167869568, 1002, 772, 21114, 3.132393936222494], ['mouse', 88.18870782852173, 1424, 793, 5600, 3.0233727007889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 399, value= None), value= tvmonitor) [0.4832]', '_visuallocation(color= None, screen_x= 1002, screen_y= 772, value= None) [0.5332]']","[[840, 525, 0.1124], [840, 525, 0.1624], [951, 399, 0.4832], [1002, 772, 0.5332]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 723, 700, 870539, 3.0775219459694316], ['laptop', 99.75444078445436, 744, 370, 120184, 3.1342600717605276], ['cup', 99.68648552894592, 207, 537, 24628, 3.1336469612663445], ['mouse', 97.06245660781859, 1113, 755, 14625, 3.1096229225818877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 370, value= None), value= laptop) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 700, value= None), value= diningtable) [0.9247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 755, value= None), value= mouse) [1.3327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 537, value= None), value= cup) [1.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 537, value= None), value= cup) [1.8891]']","[[840, 525, 0.1082], [840, 525, 0.1582], [744, 370, 0.501], [723, 700, 0.9247], [1113, 755, 1.3327], [207, 537, 1.8891], [207, 537, 1.8891]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 707, 464, 541020, 3.133079853044911], ['keyboard', 99.75061416625977, 439, 895, 103831, 3.13422555915486], ['laptop', 89.66593146324158, 208, 686, 43600, 3.038290839727348], ['mouse', 99.91832375526428, 954, 954, 16992, 3.135736782959732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 464, value= None), value= tvmonitor) [0.4628]', '_visuallocation(color= None, screen_x= 439, screen_y= 895, value= None) [0.5128]']","[[840, 525, 0.1235], [840, 525, 0.1735], [707, 464, 0.4628], [439, 895, 0.5128]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1194, 376, 453184, 3.1343566133301803], ['laptop', 99.77880120277405, 1032, 740, 131560, 3.1344797464655665], ['keyboard', 95.52929401397705, 849, 951, 122605, 3.095272510296512], ['mouse', 98.26076626777649, 1407, 824, 13635, 3.1206782842046965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 740, value= None), value= laptop) [0.6257]', '_visuallocation(color= None, screen_x= 849, screen_y= 951, value= None) [0.6757]']","[[840, 525, 0.116], [840, 525, 0.166], [1032, 740, 0.6257], [849, 951, 0.6757]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 690, 466, 130476, 3.1297264526804884], ['tvmonitor', 99.44164156913756, 1184, 458, 293500, 3.131434117255315], ['keyboard', 99.96196031570436, 1067, 991, 92232, 3.1361295335665695], ['mouse', 99.96516704559326, 539, 915, 9401, 3.1361578262093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 466, value= None), value= tvmonitor) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 915, value= None), value= mouse) [1.1258]', '_visuallocation(color= None, screen_x= 1067, screen_y= 991, value= None) [1.1758]']","[[840, 525, 0.1106], [840, 525, 0.1606], [690, 466, 0.5381], [539, 915, 1.1258], [1067, 991, 1.1758]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 736, 400, 499168, 2.7150795524382265], ['tvmonitor', 99.74746704101562, 801, 449, 700335, 3.134197173867567], ['keyboard', 99.28171038627623, 792, 890, 126040, 3.129985488032469], ['mouse', 99.52996373176576, 1428, 874, 14544, 3.132233033023219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 449, value= None), value= tvmonitor) [0.4685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 400, value= None), value= person) [0.7097]', '_visuallocation(color= None, screen_x= 792, screen_y= 890, value= None) [0.7597]']","[[840, 525, 0.1093], [840, 525, 0.1593], [801, 449, 0.4685], [736, 400, 0.7097], [792, 890, 0.7597]]"
