name,object_info,actr_data,actr_data_processed
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 903, 149, 75852, 3.136295392144474], ['tvmonitor', 98.57128858566284, 1288, 223, 122364, 3.1273802974049034], ['keyboard', 99.8303472995758, 938, 332, 71118, 3.1388046725617267], ['chair', 99.69952702522278, 493, 530, 742050, 3.1376249540351724], ['mouse', 78.87824773788451, 1322, 412, 4928, 2.9289094379776515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 938, screen_y= 332, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [938, 332, 0.2141]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 739, 442, 134717, 3.110174653982719], ['cup', 99.34839010238649, 976, 822, 24963, 3.1344500628506005], ['keyboard', 98.55096936225893, 743, 833, 40492, 3.127194639696136], ['book', 64.5518958568573, 382, 275, 4715, 2.764357025616328], ['book', 68.31310391426085, 384, 294, 4160, 2.808679613564311], ['book', 60.12527346611023, 384, 315, 4137, 2.7107363267993656], ['mouse', 81.8075656890869, 1172, 834, 4350, 2.960478663160094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 442, value= None), value= tvmonitor) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 315, value= None), value= book) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 294, value= None), value= book) [1.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 275, value= None), value= book) [1.4784]', '_visuallocation(color= None, screen_x= 743, screen_y= 833, value= None) [1.5284]']","[[840, 525, 0.1165], [840, 525, 0.1665], [739, 442, 0.5412], [384, 315, 0.885], [384, 294, 1.167], [382, 275, 1.4784], [743, 833, 1.5284]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 290, 60, 92004, 2.928158138652587], ['tvmonitor', 99.77937936782835, 797, 455, 111568, 3.1383452528549056], ['keyboard', 99.86425042152405, 807, 719, 39000, 3.139110129124294], ['keyboard', 90.21119475364685, 801, 812, 38482, 3.047588610938293], ['cup', 82.05525875091553, 1135, 566, 5916, 2.9633742482597736], ['mouse', 97.23624587059021, 1133, 725, 3420, 3.113861202753242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 455, value= None), value= tvmonitor) [0.5004]', '_visuallocation(color= None, screen_x= 807, screen_y= 719, value= None) [0.5504]']","[[840, 525, 0.1209], [840, 525, 0.1709], [797, 455, 0.5004], [807, 719, 0.5504]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 638, 376, 247234, 3.129881405399491], ['keyboard', 99.90145564079285, 1022, 796, 78492, 3.1394452053370534], ['chair', 64.86911177635193, 1319, 946, 87990, 2.7683056696063884], ['mouse', 99.88130331039429, 1253, 641, 3952, 3.138749837043084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 376, value= None), value= tvmonitor) [0.6266]', '_visuallocation(color= None, screen_x= 1022, screen_y= 796, value= None) [0.6766]']","[[840, 525, 0.1194], [840, 525, 0.1694], [638, 376, 0.6266], [1022, 796, 0.6766]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1059, 790, 321233, 3.064709366728821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 790, value= None), value= laptop) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 790, value= None), value= laptop) [0.6881]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1059, 790, 0.6881], [1059, 790, 0.6881]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 776, 877, 73982, 3.13506766282986], ['tvmonitor', 98.4095573425293, 801, 476, 102030, 3.1259014212904033], ['vase', 94.09183859825134, 1135, 819, 22892, 3.085469669631276], ['book', 64.78517055511475, 1164, 145, 6705, 2.7672925066655054], ['book', 62.55496740341186, 1168, 161, 5772, 2.740513512407053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 476, value= None), value= tvmonitor) [0.4847]', '_visuallocation(color= None, screen_x= 776, screen_y= 877, value= None) [0.5347]']","[[840, 525, 0.1146], [840, 525, 0.1646], [801, 476, 0.4847], [776, 877, 0.5347]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 597, 294, 154614, 3.134676170216447], ['laptop', 62.83981204032898, 652, 711, 70300, 2.743982324698016], ['book', 82.12437629699706, 1191, 689, 24856, 2.9641435709838144], ['cup', 99.75709319114685, 339, 703, 14490, 3.138144281389804], ['keyboard', 96.34923338890076, 653, 715, 51858, 3.1068361035195133], ['mouse', 94.9635922908783, 1031, 782, 16074, 3.0937797623060845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 711, value= None), value= laptop) [0.5706]', '_visuallocation(color= None, screen_x= 653, screen_y= 715, value= None) [0.6206]']","[[840, 525, 0.117], [840, 525, 0.167], [652, 711, 0.5706], [653, 715, 0.6206]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 967, 338, 235757, 3.1387951117788924], ['laptop', 99.93725419044495, 482, 496, 67932, 3.1397674832229816], ['mouse', 99.72506165504456, 772, 704, 10164, 3.13785509517431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 704, value= None), value= mouse) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 496, value= None), value= laptop) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 338, value= None), value= tvmonitor) [1.3275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 338, value= None), value= tvmonitor) [1.3275]']","[[840, 525, 0.1141], [840, 525, 0.1641], [772, 704, 0.5599], [482, 496, 0.9236], [967, 338, 1.3275], [967, 338, 1.3275]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 791, 334, 266170, 3.1214203950612127], ['keyboard', 99.15188550949095, 837, 922, 137025, 3.1326679869617347], ['remote', 98.26805591583252, 240, 906, 23550, 3.124605407823617], ['mouse', 99.8448610305786, 1408, 937, 13786, 3.1389354413136057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 334, value= None), value= tvmonitor) [0.728]', '_visuallocation(color= None, screen_x= 837, screen_y= 922, value= None) [0.778]']","[[840, 525, 0.1092], [840, 525, 0.1592], [791, 334, 0.728], [837, 922, 0.778]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 436, 359, 110960, 3.09334704447392], ['keyboard', 99.24166202545166, 434, 646, 23160, 3.1334826335631023], ['cup', 96.35555148124695, 209, 604, 7820, 3.106892112528075], ['cup', 96.97331190109252, 625, 605, 8008, 3.112652635009998], ['mouse', 98.8510251045227, 497, 688, 6161, 3.129909533609535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 605, value= None), value= cup) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 688, value= None), value= mouse) [0.937]', '_visuallocation(color= None, screen_x= 434, screen_y= 646, value= None) [0.987]']","[[840, 525, 0.1188], [840, 525, 0.1688], [625, 605, 0.5674], [497, 688, 0.937], [434, 646, 0.987]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 514, 552, 195321, 3.1397388342948567], ['cup', 95.79460620880128, 811, 377, 12726, 3.1016325761927543], ['cup', 97.84850478172302, 935, 390, 22195, 3.120751115091725], ['cup', 88.06464076042175, 1175, 505, 13671, 3.026021687905916], ['cup', 99.36649799346924, 1195, 625, 29016, 3.1346140886215026], ['mouse', 95.31162977218628, 908, 616, 7998, 3.0970742844219554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 616, value= None), value= mouse) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 377, value= None), value= cup) [0.8923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 390, value= None), value= cup) [1.1892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 505, value= None), value= cup) [1.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 625, value= None), value= cup) [1.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 552, value= None), value= laptop) [2.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 552, value= None), value= laptop) [2.5143]']","[[840, 525, 0.1147], [840, 525, 0.1647], [908, 616, 0.4536], [811, 377, 0.8923], [935, 390, 1.1892], [1175, 505, 1.6064], [1195, 625, 1.9036], [514, 552, 2.5143], [514, 552, 2.5143]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 750, 553, 130074, 3.134916463072077], ['tvmonitor', 92.36946105957031, 1212, 563, 198856, 3.0688346983424353], ['laptop', 99.38484430313109, 375, 721, 214278, 3.1347802409158416], ['tvmonitor', 61.95296049118042, 718, 525, 101761, 2.733285279761909], ['keyboard', 99.84161257743835, 821, 821, 56695, 3.1389061818523922], ['mouse', 99.29582476615906, 1356, 775, 5859, 3.1339403923848637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 553, value= None), value= laptop) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 525, value= None), value= tvmonitor) [0.7045]', '_visuallocation(color= None, screen_x= 821, screen_y= 821, value= None) [0.7545]']","[[840, 525, 0.1124], [840, 525, 0.1624], [750, 553, 0.4751], [718, 525, 0.7045], [821, 821, 0.7545]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 793, 591, 1011126, 3.136211718055807], ['cup', 87.22184300422668, 1237, 492, 47685, 3.01743675242347], ['book', 64.48288559913635, 229, 70, 3150, 2.7617179713854503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 591, value= None), value= laptop) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 492, value= None), value= cup) [1.0097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 70, value= None), value= book) [1.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 70, value= None), value= book) [1.4753]']","[[840, 525, 0.1163], [840, 525, 0.1663], [793, 591, 0.5064], [1237, 492, 1.0097], [229, 70, 1.4753], [229, 70, 1.4753]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 496, 414, 93100, 3.09719331378935], ['tvmonitor', 99.93768334388731, 884, 446, 125296, 3.1397713459229104], ['tvmonitor', 99.86802339553832, 1278, 535, 144384, 3.139144115394022], ['laptop', 99.769526720047, 332, 606, 200819, 3.1382564123825865], ['keyboard', 99.64299201965332, 843, 679, 44110, 3.137114604271146], ['mouse', 99.3596613407135, 1124, 750, 6480, 3.134537047553131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 446, value= None), value= tvmonitor) [0.4405]', '_visuallocation(color= None, screen_x= 843, screen_y= 679, value= None) [0.4905]']","[[840, 525, 0.111], [840, 525, 0.161], [884, 446, 0.4405], [843, 679, 0.4905]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 832, 384, 200800, 3.027328323165844], ['tvmonitor', 96.97076678276062, 373, 497, 206000, 3.1126314858093886], ['keyboard', 99.96979832649231, 841, 808, 69357, 3.1400603527858792], ['mouse', 99.6411383152008, 1245, 677, 5248, 3.1370221621806844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 384, value= None), value= tvmonitor) [0.5841]', '_visuallocation(color= None, screen_x= 841, screen_y= 808, value= None) [0.6341]']","[[840, 525, 0.108], [840, 525, 0.158], [832, 384, 0.5841], [841, 808, 0.6341]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 283, 336, 316197, 3.1227263999429424], ['keyboard', 98.43631386756896, 431, 902, 165968, 3.126146262310834], ['book', 80.57067990303041, 837, 530, 21976, 2.947446913080669], ['book', 72.20786213874817, 876, 524, 18396, 2.8542204333422703], ['book', 85.80462336540222, 696, 553, 55125, 3.002853771871734], ['book', 69.06451582908629, 762, 551, 25632, 2.8178433766536823], ['mouse', 97.90258407592772, 896, 861, 20300, 3.121248900568683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 530, value= None), value= book) [0.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 524, value= None), value= book) [0.6593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 551, value= None), value= book) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 553, value= None), value= book) [1.2666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 861, value= None), value= mouse) [1.7745]', '_visuallocation(color= None, screen_x= 431, screen_y= 902, value= None) [1.8245]']","[[840, 525, 0.1188], [840, 525, 0.1688], [837, 530, 0.3527], [876, 524, 0.6593], [762, 551, 0.9484], [696, 553, 1.2666], [896, 861, 1.7745], [431, 902, 1.8245]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1174, 395, 386906, 3.138440854440055], ['laptop', 99.92685317993164, 576, 405, 274890, 3.139673860810387], ['keyboard', 99.23545718193054, 718, 745, 51030, 3.1334263554946618], ['mouse', 98.84502291679381, 1013, 745, 10836, 3.129877307132892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 718, screen_y= 745, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [718, 745, 0.2202]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 975, 466, 152382, 3.1360516737713953], ['tvmonitor', 99.0405023097992, 364, 488, 214038, 3.131656168624842], ['laptop', 98.93770217895508, 1455, 647, 98901, 3.130721230234954], ['keyboard', 99.10456538200378, 461, 746, 43992, 3.132238275303716], ['chair', 61.0241174697876, 238, 952, 58429, 2.722040506136878], ['mouse', 99.30809736251831, 752, 687, 3075, 3.131825885827505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 466, value= None), value= tvmonitor) [0.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 687, value= None), value= mouse) [0.9277]', '_visuallocation(color= None, screen_x= 461, screen_y= 746, value= None) [0.9777]']","[[840, 525, 0.1099], [840, 525, 0.1599], [975, 466, 0.4186], [752, 687, 0.9277], [461, 746, 0.9777]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 783, 282, 310300, 3.124750993974987], ['keyboard', 99.48486685752869, 1098, 834, 156216, 3.135685502863018], ['mouse', 98.86913299560548, 1298, 689, 7308, 3.130091457205507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 282, value= None), value= tvmonitor) [0.6044]', '_visuallocation(color= None, screen_x= 1098, screen_y= 834, value= None) [0.6544]']","[[840, 525, 0.1127], [840, 525, 0.1627], [783, 282, 0.6044], [1098, 834, 0.6544]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 569, 292, 198450, 3.1339281823545075], ['keyboard', 99.08595085144043, 522, 904, 137361, 3.132069176949796], ['mouse', 94.9242651462555, 1027, 883, 8256, 3.0934045626487867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 292, value= None), value= tvmonitor) [0.6482]', '_visuallocation(color= None, screen_x= 522, screen_y= 904, value= None) [0.6982]']","[[840, 525, 0.1082], [840, 525, 0.1582], [569, 292, 0.6482], [522, 904, 0.6982]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1234, 890, 63767, 3.1394260449560125], ['book', 82.45283365249635, 426, 59, 16300, 2.9676467899929753], ['book', 80.17181754112244, 131, 552, 15038, 2.943127549730086], ['book', 84.4831943511963, 176, 557, 13104, 2.9890926773906714], ['tvmonitor', 99.61735606193542, 1372, 608, 81892, 3.1368830803061947], ['book', 83.54141116142274, 183, 803, 17271, 2.9791900912714113], ['book', 65.75396060943604, 197, 295, 4116, 2.778443787930679], ['book', 72.01430797576904, 232, 295, 3718, 2.851250421702501], ['book', 63.01647424697876, 321, 882, 8520, 2.7461070233526317], ['book', 74.11655783653259, 154, 920, 5424, 2.8759116871848756], ['mouse', 95.06048560142516, 1452, 952, 5934, 3.0946686115456705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1234, screen_y= 890, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1234, 890, 0.2175]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 972, 344, 319788, 3.136037284430241], ['keyboard', 89.42834734916687, 527, 778, 89268, 3.0397731473875296], ['mouse', 70.10582685470581, 566, 916, 12810, 2.8299681033160264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 344, value= None), value= tvmonitor) [0.5668]', '_visuallocation(color= None, screen_x= 527, screen_y= 778, value= None) [0.6168]']","[[840, 525, 0.1214], [840, 525, 0.1714], [972, 344, 0.5668], [527, 778, 0.6168]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 645, 779, 433992, 3.1050266761064567], ['chair', 73.26824069023131, 1155, 319, 13200, 2.866336781273544], ['chair', 91.1642849445343, 642, 506, 99225, 3.057025537239473], ['laptop', 97.2539484500885, 298, 591, 51352, 3.1152593807576285], ['keyboard', 80.11490702629091, 172, 746, 18834, 2.9425101693233477], ['book', 63.25892210006714, 429, 197, 960, 2.516973967870842], ['book', 62.70991563796997, 456, 195, 792, 2.3945670251274183], ['book', 66.99919104576111, 484, 193, 1012, 2.589737465590523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 506, value= None), value= chair) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 779, value= None), value= sofa) [0.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 591, value= None), value= laptop) [1.2607]', '_visuallocation(color= None, screen_x= 172, screen_y= 746, value= None) [1.3107]']","[[840, 525, 0.1236], [840, 525, 0.1736], [642, 506, 0.5005], [645, 779, 0.8749], [298, 591, 1.2607], [172, 746, 1.3107]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 398, 672, 448158, 3.135894670872719], ['tvmonitor', 80.2384614944458, 874, 554, 131274, 2.9438501832088098], ['mouse', 99.55706000328064, 1147, 915, 11627, 3.1363382126223027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 554, value= None), value= tvmonitor) [0.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 672, value= None), value= tvmonitor) [0.8385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 915, value= None), value= mouse) [1.3411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 915, value= None), value= mouse) [1.3411]']","[[840, 525, 0.1053], [840, 525, 0.1553], [874, 554, 0.3662], [398, 672, 0.8385], [1147, 915, 1.3411], [1147, 915, 1.3411]]"
