name,object_info,actr_data,actr_data_processed
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1301, 382, 283200, 3.1218250701779717], ['laptop', 99.85640645027159, 673, 436, 229030, 3.134269138768784], ['keyboard', 99.21669960021973, 801, 834, 137643, 3.128485871842756], ['cup', 97.50013947486877, 1174, 651, 35512, 3.112767266596228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 436, value= None), value= laptop) [0.5334]', '_visuallocation(color= None, screen_x= 801, screen_y= 834, value= None) [0.5834]']","[[840, 525, 0.112], [840, 525, 0.162], [673, 436, 0.5334], [801, 834, 0.5834]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 821, 421, 252014, 3.129611317437794], ['laptop', 71.4977204799652, 338, 814, 49712, 2.841290992265589], ['keyboard', 99.59441423416138, 893, 815, 20216, 3.1319055035558425], ['mouse', 61.519253253936775, 1111, 638, 2574, 2.7174858888971922], ['mouse', 99.81493353843688, 1208, 813, 4235, 3.1335651978469223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 421, value= None), value= tvmonitor) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 638, value= None), value= mouse) [0.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 813, value= None), value= mouse) [1.4146]', '_visuallocation(color= None, screen_x= 893, screen_y= 815, value= None) [1.4646]']","[[840, 525, 0.1165], [840, 525, 0.1665], [821, 421, 0.5482], [1111, 638, 0.9977], [1208, 813, 1.4146], [893, 815, 1.4646]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1214, 616, 274841, 3.1315100317719424], ['laptop', 99.8846173286438, 407, 763, 203406, 3.134523245031909], ['keyboard', 99.04122948646544, 1243, 878, 26600, 3.1268924496094677], ['mouse', 99.57576394081116, 788, 868, 4725, 3.1315781886875507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 868, value= None), value= mouse) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 763, value= None), value= laptop) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 616, value= None), value= tvmonitor) [1.6224]', '_visuallocation(color= None, screen_x= 1243, screen_y= 878, value= None) [1.6724]']","[[840, 525, 0.1132], [840, 525, 0.1632], [788, 868, 0.5646], [407, 763, 1.0239], [1214, 616, 1.6224], [1243, 878, 1.6724]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 774, 462, 1296883, 2.8632714432800603], ['laptop', 98.90308976173401, 777, 533, 1407462, 3.1256358759120566], ['teddy bear', 81.34220838546753, 1198, 732, 492807, 2.950993487380169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 533, value= None), value= laptop) [0.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 462, value= None), value= tvmonitor) [0.7732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 732, value= None), value= teddy bear) [1.2208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 732, value= None), value= teddy bear) [1.2208]']","[[840, 525, 0.111], [840, 525, 0.161], [777, 533, 0.4068], [774, 462, 0.7732], [1198, 732, 1.2208], [1198, 732, 1.2208]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 577, 441, 12411, 2.8288677099613513], ['tvmonitor', 93.51296424865723, 1067, 581, 124872, 3.0751404294533438], ['cup', 69.44808959960939, 1328, 753, 11648, 2.8175475110472723], ['keyboard', 94.75147128105164, 1150, 834, 37152, 3.0869941676712234], ['book', 63.00853490829468, 595, 200, 4706, 2.741079354062592], ['book', 68.94288659095764, 623, 203, 4392, 2.8113921676229077], ['book', 66.19749665260315, 851, 204, 5427, 2.779275064657785], ['book', 63.704878091812134, 883, 209, 5668, 2.7495647206397678], ['book', 72.7972090244293, 775, 368, 4209, 2.855850518379761], ['book', 65.87901711463928, 333, 422, 4671, 2.775383959388626], ['book', 60.87905764579773, 364, 423, 4725, 2.7153515698810686], ['book', 69.19399499893188, 782, 429, 5180, 2.8145013624583037], ['book', 73.70323538780212, 781, 446, 5490, 2.86645893390916], ['book', 70.31376361846924, 786, 486, 4700, 2.8274456559719847], ['book', 63.68353962898254, 564, 670, 7128, 2.7493447490736624], ['mouse', 99.09828901290894, 1398, 881, 4070, 3.1269843657487013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 486, value= None), value= book) [0.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 446, value= None), value= book) [0.8498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 429, value= None), value= book) [1.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 368, value= None), value= book) [1.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 204, value= None), value= book) [1.8383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 209, value= None), value= book) [2.0346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 203, value= None), value= book) [2.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 200, value= None), value= book) [2.6653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 441, value= None), value= book) [3.0306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 423, value= None), value= book) [3.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 422, value= None), value= book) [3.7658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 670, value= None), value= book) [4.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 581, value= None), value= tvmonitor) [4.689]', '_visuallocation(color= None, screen_x= 1150, screen_y= 834, value= None) [4.739]']","[[840, 525, 0.1132], [840, 525, 0.1632], [786, 486, 0.5145], [781, 446, 0.8498], [782, 429, 1.0735], [775, 368, 1.4069], [851, 204, 1.8383], [883, 209, 2.0346], [623, 203, 2.3849], [595, 200, 2.6653], [577, 441, 3.0306], [364, 423, 3.485], [333, 422, 3.7658], [564, 670, 4.1128], [1067, 581, 4.689], [1150, 834, 4.739]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 975, 267, 204228, 3.1325765952431657], ['keyboard', 87.4116837978363, 798, 938, 121589, 3.0146059027262733], ['cup', 77.78600454330443, 191, 701, 4928, 2.9121270911941215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 267, value= None), value= tvmonitor) [0.623]', '_visuallocation(color= None, screen_x= 798, screen_y= 938, value= None) [0.673]']","[[840, 525, 0.1271], [840, 525, 0.1771], [975, 267, 0.623], [798, 938, 0.673]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 488, 442, 529884, 3.016686428999228], ['keyboard', 98.59153032302856, 820, 786, 123984, 3.122794877787573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 820, screen_y= 786, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [820, 786, 0.2216]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 833, 521, 844596, 3.056398500860978], ['diningtable', 86.23661994934082, 818, 605, 871673, 3.0025480107234808], ['chair', 67.96000599861145, 1103, 212, 110568, 2.8001356996705735], ['chair', 68.43882203102112, 1529, 229, 93729, 2.805753697940553], ['chair', 76.13022327423096, 1529, 337, 47571, 2.893854039775967], ['cup', 93.70864629745485, 280, 550, 46898, 3.07702318566522], ['cell phone', 97.18186855316162, 1518, 778, 14208, 3.1098209000839097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 521, value= None), value= laptop) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 605, value= None), value= diningtable) [0.7686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 212, value= None), value= chair) [1.3705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 229, value= None), value= chair) [1.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 337, value= None), value= chair) [2.2055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 778, value= None), value= cell phone) [2.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 550, value= None), value= cup) [3.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 550, value= None), value= cup) [3.1825]']","[[840, 525, 0.1099], [840, 525, 0.1599], [833, 521, 0.4506], [818, 605, 0.7686], [1103, 212, 1.3705], [1529, 229, 1.8016], [1529, 337, 2.2055], [1518, 778, 2.632], [280, 550, 3.1825], [280, 550, 3.1825]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 792, 453, 343480, 3.108295017747849], ['keyboard', 99.91312623023987, 845, 913, 154812, 3.1347799554998685], ['cup', 92.42709279060364, 168, 701, 32504, 3.0646256042738966], ['mouse', 80.89863657951355, 1337, 872, 25452, 2.946218050043682], ['cell phone', 63.37786912918091, 192, 909, 11000, 2.745682363080121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 453, value= None), value= tvmonitor) [0.4587]', '_visuallocation(color= None, screen_x= 845, screen_y= 913, value= None) [0.5087]']","[[840, 525, 0.1081], [840, 525, 0.1581], [792, 453, 0.4587], [845, 913, 0.5087]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 799, 387, 512400, 3.1250706813280362], ['keyboard', 99.84274506568909, 818, 920, 126664, 3.134146057036689], ['mouse', 99.63381290435792, 1471, 925, 14892, 3.1322613806644903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 387, value= None), value= tvmonitor) [0.5398]', '_visuallocation(color= None, screen_x= 818, screen_y= 920, value= None) [0.5898]']","[[840, 525, 0.1157], [840, 525, 0.1657], [799, 387, 0.5398], [818, 920, 0.5898]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1093, 317, 115540, 2.8687989884075464], ['sofa', 65.28565287590028, 831, 529, 1178139, 2.7685002577330136], ['laptop', 98.94670248031616, 295, 559, 326032, 3.1260327984700202], ['bed', 62.621819972991936, 814, 673, 1061312, 2.736586272930602], ['book', 93.163001537323, 696, 819, 100947, 3.071764038709719], ['mouse', 80.42657375335693, 698, 281, 6370, 2.9411002325607645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 529, value= None), value= sofa) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 673, value= None), value= bed) [0.8073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 819, value= None), value= book) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 559, value= None), value= laptop) [1.6484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 281, value= None), value= mouse) [2.1828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 317, value= None), value= laptop) [2.6487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 317, value= None), value= laptop) [2.6487]']","[[840, 525, 0.1128], [840, 525, 0.1628], [831, 529, 0.4357], [814, 673, 0.8073], [696, 819, 1.1768], [295, 559, 1.6484], [698, 281, 2.1828], [1093, 317, 2.6487], [1093, 317, 2.6487]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 813, 378, 609750, 3.1341897714296496], ['keyboard', 99.9099850654602, 820, 913, 130815, 3.1347516746068136], ['mouse', 96.6792106628418, 1395, 932, 17760, 3.105147313210432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 378, value= None), value= tvmonitor) [0.5532]', '_visuallocation(color= None, screen_x= 820, screen_y= 913, value= None) [0.6032]']","[[840, 525, 0.1088], [840, 525, 0.1588], [813, 378, 0.5532], [820, 913, 0.6032]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 414, 375, 202071, 3.130736800346536], ['laptop', 99.79197382926941, 499, 726, 104139, 3.133688473247661], ['tvmonitor', 99.79448914527893, 936, 384, 56445, 3.1337111489499363], ['tvmonitor', 98.37045073509216, 1336, 571, 122138, 3.120773112348843], ['keyboard', 99.54776167869568, 987, 757, 21114, 3.1314839008564164], ['mouse', 88.18870782852173, 1409, 778, 5600, 3.022462665422822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 384, value= None), value= tvmonitor) [0.5623]', '_visuallocation(color= None, screen_x= 987, screen_y= 757, value= None) [0.6123]']","[[840, 525, 0.1098], [840, 525, 0.1598], [936, 384, 0.5623], [987, 757, 0.6123]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 708, 685, 870539, 3.076611910603354], ['laptop', 99.75444078445436, 729, 355, 120184, 3.1333500363944498], ['cup', 99.68648552894592, 192, 522, 24628, 3.1327369259002666], ['mouse', 97.06245660781859, 1098, 740, 14625, 3.10871288721581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 355, value= None), value= laptop) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 685, value= None), value= diningtable) [1.073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 740, value= None), value= mouse) [1.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 522, value= None), value= cup) [1.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 522, value= None), value= cup) [1.9425]']","[[840, 525, 0.116], [840, 525, 0.166], [729, 355, 0.5902], [708, 685, 1.073], [1098, 740, 1.572], [192, 522, 1.9425], [192, 522, 1.9425]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 692, 449, 541020, 3.1321698176788333], ['keyboard', 99.75061416625977, 424, 880, 103831, 3.133315523788782], ['laptop', 89.66593146324158, 193, 671, 43600, 3.0373808043612702], ['mouse', 99.91832375526428, 939, 939, 16992, 3.134826747593654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 449, value= None), value= tvmonitor) [0.5807]', '_visuallocation(color= None, screen_x= 424, screen_y= 880, value= None) [0.6307]']","[[840, 525, 0.1128], [840, 525, 0.1628], [692, 449, 0.5807], [424, 880, 0.6307]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1179, 361, 453184, 3.1334465779641025], ['laptop', 99.77880120277405, 1017, 725, 131560, 3.1335697110994887], ['keyboard', 95.52929401397705, 834, 936, 122605, 3.0943624749304344], ['mouse', 98.26076626777649, 1392, 809, 13635, 3.1197682488386187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 725, value= None), value= laptop) [0.555]', '_visuallocation(color= None, screen_x= 834, screen_y= 936, value= None) [0.605]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1017, 725, 0.555], [834, 936, 0.605]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 675, 451, 130476, 3.1288164173144106], ['tvmonitor', 99.44164156913756, 1169, 443, 293500, 3.130524081889237], ['keyboard', 99.96196031570436, 1052, 976, 92232, 3.1352194982004917], ['mouse', 99.96516704559326, 524, 900, 9401, 3.135247790843222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 451, value= None), value= tvmonitor) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 900, value= None), value= mouse) [1.1552]', '_visuallocation(color= None, screen_x= 1052, screen_y= 976, value= None) [1.2052]']","[[840, 525, 0.1121], [840, 525, 0.1621], [675, 451, 0.5398], [524, 900, 1.1552], [1052, 976, 1.2052]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 721, 385, 499168, 2.7141695170721487], ['tvmonitor', 99.74746704101562, 786, 434, 700335, 3.133287138501489], ['keyboard', 99.28171038627623, 777, 875, 126040, 3.1290754526663913], ['mouse', 99.52996373176576, 1413, 859, 14544, 3.1313229976571413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 434, value= None), value= tvmonitor) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 385, value= None), value= person) [0.8269]', '_visuallocation(color= None, screen_x= 777, screen_y= 875, value= None) [0.8769]']","[[840, 525, 0.1166], [840, 525, 0.1666], [786, 434, 0.4882], [721, 385, 0.8269], [777, 875, 0.8769]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 816, 384, 124122, 3.118730436046332], ['laptop', 99.66675639152528, 337, 485, 165549, 3.1325588385817755], ['cup', 99.64914321899414, 911, 586, 12104, 3.1323997774049244], ['keyboard', 96.3796615600586, 838, 805, 50864, 3.1023503794809586], ['mouse', 99.86863732337952, 1282, 840, 6916, 3.134370443739716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 586, value= None), value= cup) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 384, value= None), value= tvmonitor) [0.9917]', '_visuallocation(color= None, screen_x= 838, screen_y= 805, value= None) [1.0417]']","[[840, 525, 0.1214], [840, 525, 0.1714], [911, 586, 0.5268], [816, 384, 0.9917], [838, 805, 1.0417]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 835, 907, 148782, 3.1282906401280535], ['tvmonitor', 99.67133402824402, 776, 618, 53172, 3.132600162583109], ['keyboard', 99.67380166053772, 813, 796, 27965, 3.1326224379402796], ['book', 68.65755915641786, 1304, 176, 4818, 2.808176535327384], ['book', 71.6607928276062, 1239, 351, 4650, 2.8429905490446363], ['book', 70.85185647010803, 1269, 352, 4350, 2.833562819723055], ['book', 75.82502961158751, 1303, 355, 4560, 2.8902383245623597], ['book', 78.13239693641663, 1337, 354, 4768, 2.9159164061264837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 618, value= None), value= tvmonitor) [0.405]', '_visuallocation(color= None, screen_x= 813, screen_y= 796, value= None) [0.455]']","[[840, 525, 0.1141], [840, 525, 0.1641], [776, 618, 0.405], [813, 796, 0.455]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 859, 198, 19392, 3.1188941507690084], ['cell phone', 90.19041061401369, 1490, 574, 75194, 3.0426115322574145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 198, value= None), value= mouse) [0.7331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 574, value= None), value= cell phone) [1.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 574, value= None), value= cell phone) [1.3517]']","[[840, 525, 0.1142], [840, 525, 0.1642], [859, 198, 0.7331], [1490, 574, 1.3517], [1490, 574, 1.3517]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1111, 439, 275184, 3.132104891187241], ['keyboard', 99.90633726119995, 833, 762, 66552, 3.134718831050966], ['chair', 92.21956729888916, 446, 882, 218080, 3.0626031685697983], ['book', 68.65521669387817, 368, 315, 14400, 2.8082879097833273], ['mouse', 99.8846709728241, 970, 871, 8690, 3.1345225410955018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 833, screen_y= 762, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [833, 762, 0.2144]]"
