name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 981, 594, 135702, 3.1392566024579027], ['keyboard', 98.59437346458435, 965, 931, 46970, 3.1290447469509335], ['mouse', 88.93929719924927, 1310, 952, 4446, 3.036075397115746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 594, value= None), value= tvmonitor) [0.5504]', '_visuallocation(color= None, screen_x= 965, screen_y= 931, value= None) [0.6004]']","[[840, 525, 0.1172], [840, 525, 0.1672], [981, 594, 0.5504], [965, 931, 0.6004]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 493, 932, 222123, 2.9887300855747165], ['tvmonitor', 95.7904815673828, 330, 204, 32661, 3.1030473611234934], ['tvmonitor', 98.7842321395874, 964, 737, 82992, 3.1307770889038764], ['keyboard', 99.89851117134094, 902, 909, 37352, 3.1408722634033692], ['book', 64.62929248809814, 387, 467, 7476, 2.766891756834754], ['book', 72.21001386642456, 388, 485, 6912, 2.8556897574040625], ['mouse', 92.01538562774658, 1065, 975, 2295, 3.056694759392524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 737, value= None), value= tvmonitor) [0.6816]', '_visuallocation(color= None, screen_x= 902, screen_y= 909, value= None) [0.7316]']","[[840, 525, 0.1057], [840, 525, 0.1557], [964, 737, 0.6816], [902, 909, 0.7316]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 526, 404, 279720, 3.120092166992162], ['tvmonitor', 84.09793972969054, 1111, 435, 294270, 2.986504911151727], ['keyboard', 99.46991801261902, 990, 971, 65598, 3.1370038416130805], ['keyboard', 99.03744459152222, 983, 934, 52950, 3.133081946055772], ['mouse', 98.12610149383544, 776, 784, 6519, 3.1247424272381403], ['mouse', 99.54467415809631, 1486, 943, 11508, 3.137679819913971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 784, value= None), value= mouse) [0.502]', '_visuallocation(color= None, screen_x= 983, screen_y= 934, value= None) [0.552]']","[[840, 525, 0.1163], [840, 525, 0.1663], [776, 784, 0.502], [983, 934, 0.552]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1261, 448, 270480, 3.0839589631454936], ['tvmonitor', 99.89964962005615, 581, 490, 441966, 3.140882514623679], ['keyboard', 99.91580843925476, 708, 890, 104720, 3.141028003682231], ['mouse', 95.59482336044313, 1092, 795, 8648, 3.10120319651714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 490, value= None), value= tvmonitor) [0.639]', '_visuallocation(color= None, screen_x= 708, screen_y= 890, value= None) [0.689]']","[[840, 525, 0.1167], [840, 525, 0.1667], [581, 490, 0.639], [708, 890, 0.689]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 738, 353, 280960, 3.1404856287993406], ['mouse', 75.56633353233337, 616, 843, 8192, 2.8937634831907526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 353, value= None), value= tvmonitor) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 843, value= None), value= mouse) [0.9908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 843, value= None), value= mouse) [0.9908]']","[[840, 525, 0.1133], [840, 525, 0.1633], [738, 353, 0.5759], [616, 843, 0.9908], [616, 843, 0.9908]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 792, 435, 839560, 3.13906276505518], ['keyboard', 94.27803158760072, 1161, 1031, 128484, 3.088704346674931], ['cell phone', 94.9215531349182, 666, 956, 19968, 3.0948342878290207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 435, value= None), value= tvmonitor) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 956, value= None), value= cell phone) [0.9912]', '_visuallocation(color= None, screen_x= 1161, screen_y= 1031, value= None) [1.0412]']","[[840, 525, 0.1073], [840, 525, 0.1573], [792, 435, 0.4858], [666, 956, 0.9912], [1161, 1031, 1.0412]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 887, 307, 189744, 3.105335204674482], ['keyboard', 96.9423234462738, 785, 1001, 123820, 3.1138206704613998], ['scissors', 68.21091175079346, 1395, 186, 13870, 2.8093052962791747], ['bottle', 99.83770251274107, 877, 654, 34691, 3.1403245218543088], ['bottle', 64.14411664009093, 735, 505, 6090, 2.7610700371057826], ['mouse', 97.97462821006776, 1278, 963, 8925, 3.1233642469760756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 505, value= None), value= bottle) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 654, value= None), value= bottle) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 307, value= None), value= tvmonitor) [1.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 186, value= None), value= scissors) [1.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 963, value= None), value= mouse) [2.4029]', '_visuallocation(color= None, screen_x= 785, screen_y= 1001, value= None) [2.4529]']","[[840, 525, 0.1166], [840, 525, 0.1666], [735, 505, 0.4421], [877, 654, 0.9811], [887, 307, 1.484], [1395, 186, 1.8675], [1278, 963, 2.4029], [785, 1001, 2.4529]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1385, 466, 283200, 3.128048970364966], ['laptop', 99.85640645027159, 757, 520, 229030, 3.1404930389557784], ['keyboard', 99.21669960021973, 885, 918, 137643, 3.1347097720297503], ['cup', 97.50013947486877, 1258, 735, 35512, 3.118991166783222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 520, value= None), value= laptop) [0.5445]', '_visuallocation(color= None, screen_x= 885, screen_y= 918, value= None) [0.5945]']","[[840, 525, 0.1179], [840, 525, 0.1679], [757, 520, 0.5445], [885, 918, 0.5945]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 905, 505, 252014, 3.135835217624788], ['laptop', 71.4977204799652, 422, 898, 49712, 2.8475148924525833], ['keyboard', 99.59441423416138, 977, 899, 20216, 3.1381294037428367], ['mouse', 61.519253253936775, 1195, 722, 2574, 2.7237097890841864], ['mouse', 99.81493353843688, 1292, 897, 4235, 3.1397890980339165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 505, value= None), value= tvmonitor) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 722, value= None), value= mouse) [0.9406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 897, value= None), value= mouse) [1.3486]', '_visuallocation(color= None, screen_x= 977, screen_y= 899, value= None) [1.3986]']","[[840, 525, 0.1101], [840, 525, 0.1601], [905, 505, 0.569], [1195, 722, 0.9406], [1292, 897, 1.3486], [977, 899, 1.3986]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1298, 700, 274841, 3.1377339319589366], ['laptop', 99.8846173286438, 491, 847, 203406, 3.1407471452189033], ['keyboard', 99.04122948646544, 1327, 962, 26600, 3.133116349796462], ['mouse', 99.57576394081116, 872, 952, 4725, 3.137802088874545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 952, value= None), value= mouse) [0.636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 847, value= None), value= laptop) [1.0696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 700, value= None), value= tvmonitor) [1.5022]', '_visuallocation(color= None, screen_x= 1327, screen_y= 962, value= None) [1.5522]']","[[840, 525, 0.1108], [840, 525, 0.1608], [872, 952, 0.636], [491, 847, 1.0696], [1298, 700, 1.5022], [1327, 962, 1.5522]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 858, 546, 1296883, 2.8694953434670545], ['laptop', 98.90308976173401, 861, 617, 1407462, 3.1318597760990508], ['teddy bear', 81.34220838546753, 1282, 816, 492807, 2.9572173875671632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 546, value= None), value= tvmonitor) [0.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 617, value= None), value= laptop) [0.7793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 816, value= None), value= teddy bear) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 816, value= None), value= teddy bear) [1.2318]']","[[840, 525, 0.117], [840, 525, 0.167], [858, 546, 0.4309], [861, 617, 0.7793], [1282, 816, 1.2318], [1282, 816, 1.2318]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 661, 525, 12411, 2.8350916101483454], ['tvmonitor', 93.51296424865723, 1151, 665, 124872, 3.081364329640338], ['cup', 69.44808959960939, 1412, 837, 11648, 2.8237714112342664], ['keyboard', 94.75147128105164, 1234, 918, 37152, 3.0932180678582175], ['book', 63.00853490829468, 679, 284, 4706, 2.7473032542495863], ['book', 68.94288659095764, 707, 287, 4392, 2.817616067809902], ['book', 66.19749665260315, 935, 288, 5427, 2.785498964844779], ['book', 63.704878091812134, 967, 293, 5668, 2.755788620826762], ['book', 72.7972090244293, 859, 452, 4209, 2.8620744185667553], ['book', 65.87901711463928, 417, 506, 4671, 2.78160785957562], ['book', 60.87905764579773, 448, 507, 4725, 2.7215754700680628], ['book', 69.19399499893188, 866, 513, 5180, 2.820725262645298], ['book', 73.70323538780212, 865, 530, 5490, 2.872682834096154], ['book', 70.31376361846924, 870, 570, 4700, 2.833669556158979], ['book', 63.68353962898254, 648, 754, 7128, 2.7555686492606566], ['mouse', 99.09828901290894, 1482, 965, 4070, 3.1332082659356955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 530, value= None), value= book) [0.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 513, value= None), value= book) [0.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 570, value= None), value= book) [0.936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 452, value= None), value= book) [1.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 288, value= None), value= book) [1.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 293, value= None), value= book) [1.7001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 287, value= None), value= book) [2.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 284, value= None), value= book) [2.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 525, value= None), value= book) [2.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 507, value= None), value= book) [3.2637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 506, value= None), value= book) [3.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 754, value= None), value= book) [4.0708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 665, value= None), value= tvmonitor) [4.536]', '_visuallocation(color= None, screen_x= 1234, screen_y= 918, value= None) [4.586]']","[[840, 525, 0.1104], [840, 525, 0.1604], [865, 530, 0.4006], [866, 513, 0.689], [870, 570, 0.936], [859, 452, 1.214], [935, 288, 1.492], [967, 293, 1.7001], [707, 287, 2.2147], [679, 284, 2.4085], [661, 525, 2.8258], [448, 507, 3.2637], [417, 506, 3.5791], [648, 754, 4.0708], [1151, 665, 4.536], [1234, 918, 4.586]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1059, 351, 204228, 3.13880049543016], ['keyboard', 87.4116837978363, 882, 1022, 121589, 3.0208298029132674], ['cup', 77.78600454330443, 275, 785, 4928, 2.9183509913811156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 351, value= None), value= tvmonitor) [0.6789]', '_visuallocation(color= None, screen_x= 882, screen_y= 1022, value= None) [0.7289]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1059, 351, 0.6789], [882, 1022, 0.7289]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 572, 526, 529884, 3.0229103291862223], ['keyboard', 98.59153032302856, 904, 870, 123984, 3.1290187779745673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 526, value= None), value= tvmonitor) [0.5074]', '_visuallocation(color= None, screen_x= 904, screen_y= 870, value= None) [0.5574]']","[[840, 525, 0.1074], [840, 525, 0.1574], [572, 526, 0.5074], [904, 870, 0.5574]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 917, 605, 844596, 3.0626224010479723], ['diningtable', 86.23661994934082, 902, 689, 871673, 3.008771910910475], ['chair', 67.96000599861145, 1187, 296, 110568, 2.8063595998575677], ['chair', 68.43882203102112, 1613, 313, 93729, 2.811977598127547], ['chair', 76.13022327423096, 1613, 421, 47571, 2.9000779399629613], ['cup', 93.70864629745485, 364, 634, 46898, 3.0832470858522143], ['cell phone', 97.18186855316162, 1602, 862, 14208, 3.116044800270904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 605, value= None), value= laptop) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 689, value= None), value= diningtable) [0.7995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 296, value= None), value= chair) [1.3509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1613, screen_y= 313, value= None), value= chair) [1.7177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1613, screen_y= 421, value= None), value= chair) [2.0553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 862, value= None), value= cell phone) [2.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 634, value= None), value= cup) [2.8727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 634, value= None), value= cup) [2.8727]']","[[840, 525, 0.109], [840, 525, 0.159], [917, 605, 0.4649], [902, 689, 0.7995], [1187, 296, 1.3509], [1613, 313, 1.7177], [1613, 421, 2.0553], [1602, 862, 2.4632], [364, 634, 2.8727], [364, 634, 2.8727]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 876, 537, 343480, 3.114518917934843], ['keyboard', 99.91312623023987, 929, 997, 154812, 3.1410038556868627], ['cup', 92.42709279060364, 252, 785, 32504, 3.0708495044608908], ['mouse', 80.89863657951355, 1421, 956, 25452, 2.9524419502306762], ['cell phone', 63.37786912918091, 276, 993, 11000, 2.751906263267115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 537, value= None), value= tvmonitor) [0.4724]', '_visuallocation(color= None, screen_x= 929, screen_y= 997, value= None) [0.5224]']","[[840, 525, 0.1162], [840, 525, 0.1662], [876, 537, 0.4724], [929, 997, 0.5224]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 883, 471, 512400, 3.1312945815150304], ['keyboard', 99.84274506568909, 902, 1004, 126664, 3.140369957223683], ['mouse', 99.63381290435792, 1555, 1009, 14892, 3.1384852808514845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 471, value= None), value= tvmonitor) [0.55]', '_visuallocation(color= None, screen_x= 902, screen_y= 1004, value= None) [0.6]']","[[840, 525, 0.1207], [840, 525, 0.1707], [883, 471, 0.55], [902, 1004, 0.6]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1177, 401, 115540, 2.8750228885945406], ['sofa', 65.28565287590028, 915, 613, 1178139, 2.7747241579200077], ['laptop', 98.94670248031616, 379, 643, 326032, 3.1322566986570144], ['bed', 62.621819972991936, 898, 757, 1061312, 2.7428101731175962], ['book', 93.163001537323, 780, 903, 100947, 3.077987938896713], ['mouse', 80.42657375335693, 782, 365, 6370, 2.9473241327477586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 613, value= None), value= sofa) [0.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 757, value= None), value= bed) [0.7722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 903, value= None), value= book) [1.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 643, value= None), value= laptop) [1.6348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 365, value= None), value= mouse) [2.0675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 401, value= None), value= laptop) [2.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 401, value= None), value= laptop) [2.5611]']","[[840, 525, 0.1121], [840, 525, 0.1621], [915, 613, 0.4872], [898, 757, 0.7722], [780, 903, 1.1204], [379, 643, 1.6348], [782, 365, 2.0675], [1177, 401, 2.5611], [1177, 401, 2.5611]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 897, 462, 609750, 3.1404136716166438], ['keyboard', 99.9099850654602, 904, 997, 130815, 3.1409755747938077], ['mouse', 96.6792106628418, 1479, 1016, 17760, 3.111371213397426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 462, value= None), value= tvmonitor) [0.5193]', '_visuallocation(color= None, screen_x= 904, screen_y= 997, value= None) [0.5693]']","[[840, 525, 0.1145], [840, 525, 0.1645], [897, 462, 0.5193], [904, 997, 0.5693]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 498, 459, 202071, 3.13696070053353], ['laptop', 99.79197382926941, 583, 810, 104139, 3.139912373434655], ['tvmonitor', 99.79448914527893, 1020, 468, 56445, 3.1399350491369304], ['tvmonitor', 98.37045073509216, 1420, 655, 122138, 3.126997012535837], ['keyboard', 99.54776167869568, 1071, 841, 21114, 3.1377078010434105], ['mouse', 88.18870782852173, 1493, 862, 5600, 3.0286865656098163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 468, value= None), value= tvmonitor) [0.5247]', '_visuallocation(color= None, screen_x= 1071, screen_y= 841, value= None) [0.5747]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1020, 468, 0.5247], [1071, 841, 0.5747]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 792, 769, 870539, 3.082835810790348], ['laptop', 99.75444078445436, 813, 439, 120184, 3.139573936581444], ['cup', 99.68648552894592, 276, 606, 24628, 3.138960826087261], ['mouse', 97.06245660781859, 1182, 824, 14625, 3.114936787402804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 439, value= None), value= laptop) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 769, value= None), value= diningtable) [1.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 824, value= None), value= mouse) [1.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 606, value= None), value= cup) [1.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 606, value= None), value= cup) [1.9318]']","[[840, 525, 0.1064], [840, 525, 0.1564], [813, 439, 0.565], [792, 769, 1.0332], [1182, 824, 1.4611], [276, 606, 1.9318], [276, 606, 1.9318]]"
