name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 1023, 636, 135702, 3.1447005304221807], ['keyboard', 98.59437346458435, 1007, 973, 46970, 3.1344886749152114], ['mouse', 88.93929719924927, 1352, 994, 4446, 3.041519325080024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 636, value= None), value= tvmonitor) [0.6294]', '_visuallocation(color= None, screen_x= 1007, screen_y= 973, value= None) [0.6794]']","[[840, 525, 0.119], [840, 525, 0.169], [1023, 636, 0.6294], [1007, 973, 0.6794]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 535, 974, 222123, 2.9941740135389945], ['tvmonitor', 95.7904815673828, 372, 246, 32661, 3.1084912890877714], ['tvmonitor', 98.7842321395874, 1006, 779, 82992, 3.1362210168681544], ['keyboard', 99.89851117134094, 944, 951, 37352, 3.146316191367647], ['book', 64.62929248809814, 429, 509, 7476, 2.772335684799032], ['book', 72.21001386642456, 430, 527, 6912, 2.8611336853683405], ['mouse', 92.01538562774658, 1107, 1017, 2295, 3.062138687356802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 779, value= None), value= tvmonitor) [0.6233]', '_visuallocation(color= None, screen_x= 944, screen_y= 951, value= None) [0.6733]']","[[840, 525, 0.114], [840, 525, 0.164], [1006, 779, 0.6233], [944, 951, 0.6733]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 568, 446, 279720, 3.12553609495644], ['tvmonitor', 84.09793972969054, 1153, 477, 294270, 2.991948839116005], ['keyboard', 99.46991801261902, 1032, 1013, 65598, 3.1424477695773585], ['keyboard', 99.03744459152222, 1025, 976, 52950, 3.13852587402005], ['mouse', 98.12610149383544, 818, 826, 6519, 3.1301863552024183], ['mouse', 99.54467415809631, 1528, 985, 11508, 3.1431237478782488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 446, value= None), value= tvmonitor) [0.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 826, value= None), value= mouse) [1.0561]', '_visuallocation(color= None, screen_x= 1025, screen_y= 976, value= None) [1.1061]']","[[840, 525, 0.1149], [840, 525, 0.1649], [568, 446, 0.633], [818, 826, 1.0561], [1025, 976, 1.1061]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1303, 490, 270480, 3.0894028911097715], ['tvmonitor', 99.89964962005615, 623, 532, 441966, 3.146326442587957], ['keyboard', 99.91580843925476, 750, 932, 104720, 3.146471931646509], ['mouse', 95.59482336044313, 1134, 837, 8648, 3.1066471244814178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 532, value= None), value= tvmonitor) [0.645]', '_visuallocation(color= None, screen_x= 750, screen_y= 932, value= None) [0.695]']","[[840, 525, 0.1244], [840, 525, 0.1744], [623, 532, 0.645], [750, 932, 0.695]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 780, 395, 280960, 3.1459295567636185], ['mouse', 75.56633353233337, 658, 885, 8192, 2.8992074111550306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 395, value= None), value= tvmonitor) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 885, value= None), value= mouse) [0.9212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 885, value= None), value= mouse) [0.9212]']","[[840, 525, 0.1109], [840, 525, 0.1609], [780, 395, 0.4832], [658, 885, 0.9212], [658, 885, 0.9212]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 834, 477, 839560, 3.144506693019458], ['keyboard', 94.27803158760072, 1203, 1073, 128484, 3.094148274639209], ['cell phone', 94.9215531349182, 708, 998, 19968, 3.1002782157932987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 477, value= None), value= tvmonitor) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 998, value= None), value= cell phone) [1.0103]', '_visuallocation(color= None, screen_x= 1203, screen_y= 1073, value= None) [1.0603]']","[[840, 525, 0.1108], [840, 525, 0.1608], [834, 477, 0.5186], [708, 998, 1.0103], [1203, 1073, 1.0603]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 929, 349, 189744, 3.11077913263876], ['keyboard', 96.9423234462738, 827, 1043, 123820, 3.1192645984256777], ['scissors', 68.21091175079346, 1437, 228, 13870, 2.8147492242434526], ['bottle', 99.83770251274107, 919, 696, 34691, 3.1457684498185867], ['bottle', 64.14411664009093, 777, 547, 6090, 2.7665139650700605], ['mouse', 97.97462821006776, 1320, 1005, 8925, 3.1288081749403536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 547, value= None), value= bottle) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 696, value= None), value= bottle) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 349, value= None), value= tvmonitor) [1.2386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 228, value= None), value= scissors) [1.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 1005, value= None), value= mouse) [2.1506]', '_visuallocation(color= None, screen_x= 827, screen_y= 1043, value= None) [2.2006]']","[[840, 525, 0.1117], [840, 525, 0.1617], [777, 547, 0.471], [919, 696, 0.8616], [929, 349, 1.2386], [1437, 228, 1.7689], [1320, 1005, 2.1506], [827, 1043, 2.2006]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1427, 508, 283200, 3.133492898329244], ['laptop', 99.85640645027159, 799, 562, 229030, 3.1459369669200563], ['keyboard', 99.21669960021973, 927, 960, 137643, 3.1401536999940283], ['cup', 97.50013947486877, 1300, 777, 35512, 3.1244350947475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 562, value= None), value= laptop) [0.5153]', '_visuallocation(color= None, screen_x= 927, screen_y= 960, value= None) [0.5653]']","[[840, 525, 0.1097], [840, 525, 0.1597], [799, 562, 0.5153], [927, 960, 0.5653]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 947, 547, 252014, 3.141279145589066], ['laptop', 71.4977204799652, 464, 940, 49712, 2.852958820416861], ['keyboard', 99.59441423416138, 1019, 941, 20216, 3.1435733317071146], ['mouse', 61.519253253936775, 1237, 764, 2574, 2.7291537170484643], ['mouse', 99.81493353843688, 1334, 939, 4235, 3.1452330259981944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 547, value= None), value= tvmonitor) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 764, value= None), value= mouse) [1.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 939, value= None), value= mouse) [1.5908]', '_visuallocation(color= None, screen_x= 1019, screen_y= 941, value= None) [1.6408]']","[[840, 525, 0.1212], [840, 525, 0.1712], [947, 547, 0.5689], [1237, 764, 1.1741], [1334, 939, 1.5908], [1019, 941, 1.6408]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1340, 742, 274841, 3.1431778599232145], ['laptop', 99.8846173286438, 533, 889, 203406, 3.1461910731831813], ['keyboard', 99.04122948646544, 1369, 1004, 26600, 3.1385602777607398], ['mouse', 99.57576394081116, 914, 994, 4725, 3.1432460168388228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 994, value= None), value= mouse) [0.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 889, value= None), value= laptop) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 742, value= None), value= tvmonitor) [1.4664]', '_visuallocation(color= None, screen_x= 1369, screen_y= 1004, value= None) [1.5164]']","[[840, 525, 0.1172], [840, 525, 0.1672], [914, 994, 0.5904], [533, 889, 1.0606], [1340, 742, 1.4664], [1369, 1004, 1.5164]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 900, 588, 1296883, 2.8749392714313324], ['laptop', 98.90308976173401, 903, 659, 1407462, 3.1373037040633287], ['teddy bear', 81.34220838546753, 1324, 858, 492807, 2.962661315531441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 588, value= None), value= tvmonitor) [0.4108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 659, value= None), value= laptop) [0.6777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 858, value= None), value= teddy bear) [1.143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 858, value= None), value= teddy bear) [1.143]']","[[840, 525, 0.1144], [840, 525, 0.1644], [900, 588, 0.4108], [903, 659, 0.6777], [1324, 858, 1.143], [1324, 858, 1.143]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 703, 567, 12411, 2.8405355381126234], ['tvmonitor', 93.51296424865723, 1193, 707, 124872, 3.086808257604616], ['cup', 69.44808959960939, 1454, 879, 11648, 2.8292153391985444], ['keyboard', 94.75147128105164, 1276, 960, 37152, 3.0986619958224955], ['book', 63.00853490829468, 721, 326, 4706, 2.7527471822138643], ['book', 68.94288659095764, 749, 329, 4392, 2.8230599957741798], ['book', 66.19749665260315, 977, 330, 5427, 2.790942892809057], ['book', 63.704878091812134, 1009, 335, 5668, 2.76123254879104], ['book', 72.7972090244293, 901, 494, 4209, 2.867518346531033], ['book', 65.87901711463928, 459, 548, 4671, 2.787051787539898], ['book', 60.87905764579773, 490, 549, 4725, 2.7270193980323407], ['book', 69.19399499893188, 908, 555, 5180, 2.826169190609576], ['book', 73.70323538780212, 907, 572, 5490, 2.878126762060432], ['book', 70.31376361846924, 912, 612, 4700, 2.839113484123257], ['book', 63.68353962898254, 690, 796, 7128, 2.7610125772249345], ['mouse', 99.09828901290894, 1524, 1007, 4070, 3.1386521938999734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 494, value= None), value= book) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 555, value= None), value= book) [0.7522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 572, value= None), value= book) [0.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 612, value= None), value= book) [1.1974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 567, value= None), value= book) [1.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 549, value= None), value= book) [1.9988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 548, value= None), value= book) [2.3141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 796, value= None), value= book) [2.6811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 329, value= None), value= book) [3.0555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 326, value= None), value= book) [3.2995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 330, value= None), value= book) [3.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 335, value= None), value= book) [3.9113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 707, value= None), value= tvmonitor) [4.3077]', '_visuallocation(color= None, screen_x= 1276, screen_y= 960, value= None) [4.3577]']","[[840, 525, 0.126], [840, 525, 0.176], [901, 494, 0.4938], [908, 555, 0.7522], [907, 572, 0.9989], [912, 612, 1.1974], [703, 567, 1.6001], [490, 549, 1.9988], [459, 548, 2.3141], [690, 796, 2.6811], [749, 329, 3.0555], [721, 326, 3.2995], [977, 330, 3.633], [1009, 335, 3.9113], [1193, 707, 4.3077], [1276, 960, 4.3577]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1101, 393, 204228, 3.1442444233944378], ['keyboard', 87.4116837978363, 924, 1064, 121589, 3.0262737308775454], ['cup', 77.78600454330443, 317, 827, 4928, 2.9237949193453936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 393, value= None), value= tvmonitor) [0.6214]', '_visuallocation(color= None, screen_x= 924, screen_y= 1064, value= None) [0.6714]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1101, 393, 0.6214], [924, 1064, 0.6714]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 614, 568, 529884, 3.0283542571505], ['keyboard', 98.59153032302856, 946, 912, 123984, 3.1344627059388452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 568, value= None), value= tvmonitor) [0.5001]', '_visuallocation(color= None, screen_x= 946, screen_y= 912, value= None) [0.5501]']","[[840, 525, 0.1153], [840, 525, 0.1653], [614, 568, 0.5001], [946, 912, 0.5501]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 959, 647, 844596, 3.0680663290122503], ['diningtable', 86.23661994934082, 944, 731, 871673, 3.014215838874753], ['chair', 67.96000599861145, 1229, 338, 110568, 2.8118035278218456], ['chair', 68.43882203102112, 1655, 355, 93729, 2.817421526091825], ['chair', 76.13022327423096, 1655, 463, 47571, 2.905521867927239], ['cup', 93.70864629745485, 406, 676, 46898, 3.0886910138164922], ['cell phone', 97.18186855316162, 1644, 904, 14208, 3.1214887282351818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 647, value= None), value= laptop) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 731, value= None), value= diningtable) [0.9366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 338, value= None), value= chair) [1.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1655, screen_y= 355, value= None), value= chair) [1.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1655, screen_y= 463, value= None), value= chair) [2.2003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1644, screen_y= 904, value= None), value= cell phone) [2.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 676, value= None), value= cup) [3.1416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 676, value= None), value= cup) [3.1416]']","[[840, 525, 0.1194], [840, 525, 0.1694], [959, 647, 0.5888], [944, 731, 0.9366], [1229, 338, 1.3903], [1655, 355, 1.8984], [1655, 463, 2.2003], [1644, 904, 2.6281], [406, 676, 3.1416], [406, 676, 3.1416]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 918, 579, 343480, 3.119962845899121], ['keyboard', 99.91312623023987, 971, 1039, 154812, 3.1464477836511406], ['cup', 92.42709279060364, 294, 827, 32504, 3.0762934324251687], ['mouse', 80.89863657951355, 1463, 998, 25452, 2.957885878194954], ['cell phone', 63.37786912918091, 318, 1035, 11000, 2.757350191231393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 579, value= None), value= tvmonitor) [0.4895]', '_visuallocation(color= None, screen_x= 971, screen_y= 1039, value= None) [0.5395]']","[[840, 525, 0.1077], [840, 525, 0.1577], [918, 579, 0.4895], [971, 1039, 0.5395]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 925, 513, 512400, 3.1367385094793083], ['keyboard', 99.84274506568909, 944, 1046, 126664, 3.145813885187961], ['mouse', 99.63381290435792, 1597, 1051, 14892, 3.1439292088157624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 513, value= None), value= tvmonitor) [0.4244]', '_visuallocation(color= None, screen_x= 944, screen_y= 1046, value= None) [0.4744]']","[[840, 525, 0.1127], [840, 525, 0.1627], [925, 513, 0.4244], [944, 1046, 0.4744]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1219, 443, 115540, 2.8804668165588185], ['sofa', 65.28565287590028, 957, 655, 1178139, 2.7801680858842857], ['laptop', 98.94670248031616, 421, 685, 326032, 3.1377006266212923], ['bed', 62.621819972991936, 940, 799, 1061312, 2.748254101081874], ['book', 93.163001537323, 822, 945, 100947, 3.083431866860991], ['mouse', 80.42657375335693, 824, 407, 6370, 2.9527680607120366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 407, value= None), value= mouse) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 655, value= None), value= sofa) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 799, value= None), value= bed) [1.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 945, value= None), value= book) [1.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 685, value= None), value= laptop) [2.2672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 443, value= None), value= laptop) [2.7359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 443, value= None), value= laptop) [2.7359]']","[[840, 525, 0.111], [840, 525, 0.161], [824, 407, 0.4338], [957, 655, 0.9606], [940, 799, 1.3348], [822, 945, 1.7206], [421, 685, 2.2672], [1219, 443, 2.7359], [1219, 443, 2.7359]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 939, 504, 609750, 3.1458575995809217], ['keyboard', 99.9099850654602, 946, 1039, 130815, 3.1464195027580857], ['mouse', 96.6792106628418, 1521, 1058, 17760, 3.116815141361704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 504, value= None), value= tvmonitor) [0.4731]', '_visuallocation(color= None, screen_x= 946, screen_y= 1039, value= None) [0.5231]']","[[840, 525, 0.1178], [840, 525, 0.1678], [939, 504, 0.4731], [946, 1039, 0.5231]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 540, 501, 202071, 3.142404628497808], ['laptop', 99.79197382926941, 625, 852, 104139, 3.145356301398933], ['tvmonitor', 99.79448914527893, 1062, 510, 56445, 3.1453789771012084], ['tvmonitor', 98.37045073509216, 1462, 697, 122138, 3.132440940500115], ['keyboard', 99.54776167869568, 1113, 883, 21114, 3.1431517290076885], ['mouse', 88.18870782852173, 1535, 904, 5600, 3.0341304935740943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 510, value= None), value= tvmonitor) [0.5715]', '_visuallocation(color= None, screen_x= 1113, screen_y= 883, value= None) [0.6215]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1062, 510, 0.5715], [1113, 883, 0.6215]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 834, 811, 870539, 3.088279738754626], ['laptop', 99.75444078445436, 855, 481, 120184, 3.145017864545722], ['cup', 99.68648552894592, 318, 648, 24628, 3.1444047540515387], ['mouse', 97.06245660781859, 1224, 866, 14625, 3.120380715367082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 481, value= None), value= laptop) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 811, value= None), value= diningtable) [0.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 866, value= None), value= mouse) [1.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 648, value= None), value= cup) [1.7946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 648, value= None), value= cup) [1.7946]']","[[840, 525, 0.1221], [840, 525, 0.1721], [855, 481, 0.4536], [834, 811, 0.8948], [1224, 866, 1.3048], [318, 648, 1.7946], [318, 648, 1.7946]]"
