name,object_info,actr_data,actr_data_processed
000000143392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69410300254822, 783, 475, 588160, 3.1324164190804455], ['keyboard', 99.92180466651917, 921, 1000, 99696, 3.1344688286038247], ['mouse', 97.74038195610045, 1545, 1016, 12896, 3.1145954030820753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 475, value= None), value= tvmonitor) [0.5295]', '_visuallocation(color= None, screen_x= 921, screen_y= 1000, value= None) [0.5795]']","[[840, 525, 0.1125], [840, 525, 0.1625], [783, 475, 0.5295], [921, 1000, 0.5795]]"
000000145325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55231547355652, 1036, 282, 75852, 3.1311358068921202], ['tvmonitor', 98.57128858566284, 1421, 356, 122364, 3.12222071215255], ['keyboard', 99.8303472995758, 1071, 465, 71118, 3.133645087309373], ['chair', 99.69952702522278, 626, 663, 742050, 3.132465368782819], ['mouse', 78.87824773788451, 1455, 545, 4928, 2.923749852725298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 1071, screen_y= 465, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1071, 465, 0.2207]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70678377151488, 872, 575, 134717, 3.1050150687303653], ['cup', 99.34839010238649, 1109, 955, 24963, 3.129290477598247], ['keyboard', 98.55096936225893, 876, 966, 40492, 3.1220350544437823], ['book', 64.5518958568573, 515, 408, 4715, 2.7591974403639745], ['book', 68.31310391426085, 517, 427, 4160, 2.8035200283119575], ['book', 60.12527346611023, 517, 448, 4137, 2.705576741547012], ['mouse', 81.8075656890869, 1305, 967, 4350, 2.9553190779077405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 575, value= None), value= tvmonitor) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 448, value= None), value= book) [0.9354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 427, value= None), value= book) [1.1945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 408, value= None), value= book) [1.5036]', '_visuallocation(color= None, screen_x= 876, screen_y= 966, value= None) [1.5536]']","[[840, 525, 0.1076], [840, 525, 0.1576], [872, 575, 0.4974], [517, 448, 0.9354], [517, 427, 1.1945], [515, 408, 1.5036], [876, 966, 1.5536]]"
000000154423.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 78.7988543510437, 423, 193, 92004, 2.9229985534002334], ['tvmonitor', 99.77937936782835, 930, 588, 111568, 3.133185667602552], ['keyboard', 99.86425042152405, 940, 852, 39000, 3.1339505438719404], ['keyboard', 90.21119475364685, 934, 945, 38482, 3.0424290256859394], ['cup', 82.05525875091553, 1268, 699, 5916, 2.95821466300742], ['mouse', 97.23624587059021, 1266, 858, 3420, 3.1087016175008886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 588, value= None), value= tvmonitor) [0.4567]', '_visuallocation(color= None, screen_x= 940, screen_y= 852, value= None) [0.5067]']","[[840, 525, 0.11], [840, 525, 0.16], [930, 588, 0.4567], [940, 852, 0.5067]]"
000000156609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84545803070068, 771, 509, 247234, 3.1247218201471374], ['keyboard', 99.90145564079285, 1155, 929, 78492, 3.1342856200847], ['chair', 64.86911177635193, 1452, 1079, 87990, 2.7631460843540347], ['mouse', 99.88130331039429, 1386, 774, 3952, 3.1335902517907304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 509, value= None), value= tvmonitor) [0.5039]', '_visuallocation(color= None, screen_x= 1155, screen_y= 929, value= None) [0.5539]']","[[840, 525, 0.1155], [840, 525, 0.1655], [771, 509, 0.5039], [1155, 929, 0.5539]]"
000000158000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.94684028625488, 1192, 923, 321233, 3.0595497814764676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 923, value= None), value= laptop) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 923, value= None), value= laptop) [0.4773]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1192, 923, 0.4773], [1192, 923, 0.4773]]"
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 909, 1010, 73982, 3.1299080775775066], ['tvmonitor', 98.4095573425293, 934, 609, 102030, 3.1207418360380497], ['vase', 94.09183859825134, 1268, 952, 22892, 3.0803100843789224], ['book', 64.78517055511475, 1297, 278, 6705, 2.762132921413152], ['book', 62.55496740341186, 1301, 294, 5772, 2.7353539271546996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 609, value= None), value= tvmonitor) [0.5106]', '_visuallocation(color= None, screen_x= 909, screen_y= 1010, value= None) [0.5606]']","[[840, 525, 0.1183], [840, 525, 0.1683], [934, 609, 0.5106], [909, 1010, 0.5606]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 730, 427, 154614, 3.1295165849640934], ['laptop', 62.83981204032898, 785, 844, 70300, 2.7388227394456623], ['book', 82.12437629699706, 1324, 822, 24856, 2.958983985731461], ['cup', 99.75709319114685, 472, 836, 14490, 3.1329846961374503], ['keyboard', 96.34923338890076, 786, 848, 51858, 3.1016765182671597], ['mouse', 94.9635922908783, 1164, 915, 16074, 3.088620177053731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 427, value= None), value= tvmonitor) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 844, value= None), value= laptop) [1.0422]', '_visuallocation(color= None, screen_x= 786, screen_y= 848, value= None) [1.0922]']","[[840, 525, 0.1123], [840, 525, 0.1623], [730, 427, 0.4968], [785, 844, 1.0422], [786, 848, 1.0922]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 1100, 471, 235757, 3.1336355265265388], ['laptop', 99.93725419044495, 615, 629, 67932, 3.134607897970628], ['mouse', 99.72506165504456, 905, 837, 10164, 3.1326955099219562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 629, value= None), value= laptop) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 837, value= None), value= mouse) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 471, value= None), value= tvmonitor) [1.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 471, value= None), value= tvmonitor) [1.3954]']","[[840, 525, 0.1249], [840, 525, 0.1749], [615, 629, 0.5302], [905, 837, 0.9811], [1100, 471, 1.3954], [1100, 471, 1.3954]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 924, 467, 266170, 3.116260809808859], ['keyboard', 99.15188550949095, 970, 1055, 137025, 3.127508401709381], ['remote', 98.26805591583252, 373, 1039, 23550, 3.1194458225712633], ['mouse', 99.8448610305786, 1541, 1070, 13786, 3.133775856061252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 467, value= None), value= tvmonitor) [0.444]', '_visuallocation(color= None, screen_x= 970, screen_y= 1055, value= None) [0.494]']","[[840, 525, 0.1162], [840, 525, 0.1662], [924, 467, 0.444], [970, 1055, 0.494]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 569, 492, 110960, 3.0881874592215666], ['keyboard', 99.24166202545166, 567, 779, 23160, 3.1283230483107487], ['cup', 96.35555148124695, 342, 737, 7820, 3.1017325272757215], ['cup', 96.97331190109252, 758, 738, 8008, 3.1074930497576445], ['mouse', 98.8510251045227, 630, 821, 6161, 3.1247499483571812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 738, value= None), value= cup) [0.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 821, value= None), value= mouse) [1.0508]', '_visuallocation(color= None, screen_x= 567, screen_y= 779, value= None) [1.1008]']","[[840, 525, 0.1222], [840, 525, 0.1722], [758, 738, 0.6762], [630, 821, 1.0508], [567, 779, 1.1008]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 647, 685, 195321, 3.134579249042503], ['cup', 95.79460620880128, 944, 510, 12726, 3.0964729909404007], ['cup', 97.84850478172302, 1068, 523, 22195, 3.1155915298393713], ['cup', 88.06464076042175, 1308, 638, 13671, 3.0208621026535623], ['cup', 99.36649799346924, 1328, 758, 29016, 3.129454503369149], ['mouse', 95.31162977218628, 1041, 749, 7998, 3.091914699169602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 510, value= None), value= cup) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 523, value= None), value= cup) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 749, value= None), value= mouse) [1.3209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 758, value= None), value= cup) [1.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 638, value= None), value= cup) [2.2329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 685, value= None), value= laptop) [2.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 685, value= None), value= laptop) [2.7574]']","[[840, 525, 0.1133], [840, 525, 0.1633], [944, 510, 0.5818], [1068, 523, 0.9405], [1041, 749, 1.3209], [1328, 758, 1.7975], [1308, 638, 2.2329], [647, 685, 2.7574], [647, 685, 2.7574]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 883, 686, 130074, 3.1297568778197236], ['tvmonitor', 92.36946105957031, 1345, 696, 198856, 3.0636751130900817], ['laptop', 99.38484430313109, 508, 854, 214278, 3.129620655663488], ['tvmonitor', 61.95296049118042, 851, 658, 101761, 2.7281256945095556], ['keyboard', 99.84161257743835, 954, 954, 56695, 3.1337465966000386], ['mouse', 99.29582476615906, 1489, 908, 5859, 3.12878080713251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 658, value= None), value= tvmonitor) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 686, value= None), value= laptop) [0.6244]', '_visuallocation(color= None, screen_x= 954, screen_y= 954, value= None) [0.6744]']","[[840, 525, 0.1092], [840, 525, 0.1592], [851, 658, 0.4284], [883, 686, 0.6244], [954, 954, 0.6744]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 926, 724, 1011126, 3.1310521328034535], ['cup', 87.22184300422668, 1370, 625, 47685, 3.0122771671711166], ['book', 64.48288559913635, 362, 203, 3150, 2.7565583861330967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 724, value= None), value= laptop) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 625, value= None), value= cup) [0.9467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 203, value= None), value= book) [1.4024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 203, value= None), value= book) [1.4024]']","[[840, 525, 0.111], [840, 525, 0.161], [926, 724, 0.5215], [1370, 625, 0.9467], [362, 203, 1.4024], [362, 203, 1.4024]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 629, 547, 93100, 3.0920337285369963], ['tvmonitor', 99.93768334388731, 1017, 579, 125296, 3.134611760670557], ['tvmonitor', 99.86802339553832, 1411, 668, 144384, 3.1339845301416682], ['laptop', 99.769526720047, 465, 739, 200819, 3.133096827130233], ['keyboard', 99.64299201965332, 976, 812, 44110, 3.1319550190187924], ['mouse', 99.3596613407135, 1257, 883, 6480, 3.1293774623007775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 579, value= None), value= tvmonitor) [0.5978]', '_visuallocation(color= None, screen_x= 976, screen_y= 812, value= None) [0.6478]']","[[840, 525, 0.11], [840, 525, 0.16], [1017, 579, 0.5978], [976, 812, 0.6478]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 965, 517, 200800, 3.0221687379134905], ['tvmonitor', 96.97076678276062, 506, 630, 206000, 3.107471900557035], ['keyboard', 99.96979832649231, 974, 941, 69357, 3.1349007675335256], ['mouse', 99.6411383152008, 1378, 810, 5248, 3.131862576928331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 517, value= None), value= tvmonitor) [0.392]', '_visuallocation(color= None, screen_x= 974, screen_y= 941, value= None) [0.442]']","[[840, 525, 0.1072], [840, 525, 0.1572], [965, 517, 0.392], [974, 941, 0.442]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 416, 469, 316197, 3.117566814690589], ['keyboard', 98.43631386756896, 564, 1035, 165968, 3.12098667705848], ['book', 80.57067990303041, 970, 663, 21976, 2.9422873278283155], ['book', 72.20786213874817, 1009, 657, 18396, 2.8490608480899167], ['book', 85.80462336540222, 829, 686, 55125, 2.9976941866193805], ['book', 69.06451582908629, 895, 684, 25632, 2.8126837914013287], ['mouse', 97.90258407592772, 1029, 994, 20300, 3.1160893153163296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 686, value= None), value= book) [0.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 684, value= None), value= book) [0.8748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 663, value= None), value= book) [1.2985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 657, value= None), value= book) [1.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 994, value= None), value= mouse) [2.0975]', '_visuallocation(color= None, screen_x= 564, screen_y= 1035, value= None) [2.1475]']","[[840, 525, 0.1195], [840, 525, 0.1695], [829, 686, 0.6346], [895, 684, 0.8748], [970, 663, 1.2985], [1009, 657, 1.6335], [1029, 994, 2.0975], [564, 1035, 2.1475]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1307, 528, 386906, 3.1332812691877012], ['laptop', 99.92685317993164, 709, 538, 274890, 3.1345142755580335], ['keyboard', 99.23545718193054, 851, 878, 51030, 3.128266770242308], ['mouse', 98.84502291679381, 1146, 878, 10836, 3.1247177218805384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 538, value= None), value= laptop) [0.4193]', '_visuallocation(color= None, screen_x= 851, screen_y= 878, value= None) [0.4693]']","[[840, 525, 0.118], [840, 525, 0.168], [709, 538, 0.4193], [851, 878, 0.4693]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1108, 599, 152382, 3.1308920885190417], ['tvmonitor', 99.0405023097992, 497, 621, 214038, 3.1264965833724885], ['laptop', 98.93770217895508, 1588, 780, 98901, 3.1255616449826005], ['keyboard', 99.10456538200378, 594, 879, 43992, 3.1270786900513623], ['chair', 61.0241174697876, 371, 1085, 58429, 2.7168809208845244], ['mouse', 99.30809736251831, 885, 820, 3075, 3.1266663005751516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 599, value= None), value= tvmonitor) [0.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 820, value= None), value= mouse) [1.0327]', '_visuallocation(color= None, screen_x= 594, screen_y= 879, value= None) [1.0827]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1108, 599, 0.6426], [885, 820, 1.0327], [594, 879, 1.0827]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 916, 415, 310300, 3.1195914087226333], ['keyboard', 99.48486685752869, 1231, 967, 156216, 3.1305259176106643], ['mouse', 98.86913299560548, 1431, 822, 7308, 3.1249318719531534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 415, value= None), value= tvmonitor) [0.5076]', '_visuallocation(color= None, screen_x= 1231, screen_y= 967, value= None) [0.5576]']","[[840, 525, 0.1287], [840, 525, 0.1787], [916, 415, 0.5076], [1231, 967, 0.5576]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 702, 425, 198450, 3.128768597102154], ['keyboard', 99.08595085144043, 655, 1037, 137361, 3.1269095916974425], ['mouse', 94.9242651462555, 1160, 1016, 8256, 3.088244977396433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 425, value= None), value= tvmonitor) [0.543]', '_visuallocation(color= None, screen_x= 655, screen_y= 1037, value= None) [0.593]']","[[840, 525, 0.1122], [840, 525, 0.1622], [702, 425, 0.543], [655, 1037, 0.593]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1367, 1023, 63767, 3.134266459703659], ['book', 82.45283365249635, 559, 192, 16300, 2.9624872047406217], ['book', 80.17181754112244, 264, 685, 15038, 2.9379679644777323], ['book', 84.4831943511963, 309, 690, 13104, 2.983933092138318], ['tvmonitor', 99.61735606193542, 1505, 741, 81892, 3.131723495053841], ['book', 83.54141116142274, 316, 936, 17271, 2.9740305060190577], ['book', 65.75396060943604, 330, 428, 4116, 2.7732842026783255], ['book', 72.01430797576904, 365, 428, 3718, 2.8460908364501476], ['book', 63.01647424697876, 454, 1015, 8520, 2.740947438100278], ['book', 74.11655783653259, 287, 1053, 5424, 2.870752101932522], ['mouse', 95.06048560142516, 1585, 1085, 5934, 3.089509026293317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 192, value= None), value= book) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 428, value= None), value= book) [1.0934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 428, value= None), value= book) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 690, value= None), value= book) [1.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 685, value= None), value= book) [2.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 936, value= None), value= book) [2.6226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 1053, value= None), value= book) [2.9519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 1015, value= None), value= book) [3.3482]', '_visuallocation(color= None, screen_x= 1367, screen_y= 1023, value= None) [3.3982]']","[[840, 525, 0.1122], [840, 525, 0.1622], [559, 192, 0.5959], [365, 428, 1.0934], [330, 428, 1.3461], [309, 690, 1.7942], [264, 685, 2.1352], [316, 936, 2.6226], [287, 1053, 2.9519], [454, 1015, 3.3482], [1367, 1023, 3.3982]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1105, 477, 319788, 3.1308776991778875], ['keyboard', 89.42834734916687, 660, 911, 89268, 3.034613562135176], ['mouse', 70.10582685470581, 699, 1049, 12810, 2.824808518063673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 477, value= None), value= tvmonitor) [0.5585]', '_visuallocation(color= None, screen_x= 660, screen_y= 911, value= None) [0.6085]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1105, 477, 0.5585], [660, 911, 0.6085]]"
