name,object_info,actr_data,actr_data_processed
000000278752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.71926212310792, 953, 566, 135702, 3.1155463674975774], ['keyboard', 98.59437346458435, 937, 903, 46970, 3.105334511990608], ['mouse', 88.93929719924927, 1282, 924, 4446, 3.0123651621554206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 566, value= None), value= tvmonitor) [0.493]', '_visuallocation(color= None, screen_x= 937, screen_y= 903, value= None) [0.543]']","[[840, 525, 0.1122], [840, 525, 0.1622], [953, 566, 0.493], [937, 903, 0.543]]"
000000290420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.3099057674408, 465, 904, 222123, 2.965019850614391], ['tvmonitor', 95.7904815673828, 302, 176, 32661, 3.079337126163168], ['tvmonitor', 98.7842321395874, 936, 709, 82992, 3.107066853943551], ['keyboard', 99.89851117134094, 874, 881, 37352, 3.117162028443044], ['book', 64.62929248809814, 359, 439, 7476, 2.743181521874429], ['book', 72.21001386642456, 360, 457, 6912, 2.831979522443737], ['mouse', 92.01538562774658, 1037, 947, 2295, 3.032984524432199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 709, value= None), value= tvmonitor) [0.4901]', '_visuallocation(color= None, screen_x= 874, screen_y= 881, value= None) [0.5401]']","[[840, 525, 0.1242], [840, 525, 0.1742], [936, 709, 0.4901], [874, 881, 0.5401]]"
000000291039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61934876441956, 498, 376, 279720, 3.0963819320318366], ['tvmonitor', 84.09793972969054, 1083, 407, 294270, 2.9627946761914017], ['keyboard', 99.46991801261902, 962, 943, 65598, 3.1132936066527552], ['keyboard', 99.03744459152222, 955, 906, 52950, 3.109371711095447], ['mouse', 98.12610149383544, 748, 756, 6519, 3.101032192277815], ['mouse', 99.54467415809631, 1458, 915, 11508, 3.1139695849536455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 756, value= None), value= mouse) [0.6263]', '_visuallocation(color= None, screen_x= 955, screen_y= 906, value= None) [0.6763]']","[[840, 525, 0.1141], [840, 525, 0.1641], [748, 756, 0.6263], [955, 906, 0.6763]]"
000000292558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.78273487091064, 1233, 420, 270480, 3.0602487281851682], ['tvmonitor', 99.89964962005615, 553, 462, 441966, 3.117172279663354], ['keyboard', 99.91580843925476, 680, 862, 104720, 3.1173177687219056], ['mouse', 95.59482336044313, 1064, 767, 8648, 3.0774929615568145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 462, value= None), value= tvmonitor) [0.5727]', '_visuallocation(color= None, screen_x= 680, screen_y= 862, value= None) [0.6227]']","[[840, 525, 0.1222], [840, 525, 0.1722], [553, 462, 0.5727], [680, 862, 0.6227]]"
000000292741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8555839061737, 710, 325, 280960, 3.1167753938390153], ['mouse', 75.56633353233337, 588, 815, 8192, 2.8700532482304273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 325, value= None), value= tvmonitor) [0.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 815, value= None), value= mouse) [0.9576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 815, value= None), value= mouse) [0.9576]']","[[840, 525, 0.1116], [840, 525, 0.1616], [710, 325, 0.5168], [588, 815, 0.9576], [588, 815, 0.9576]]"
000000295768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69778060913086, 764, 407, 839560, 3.115352530094855], ['keyboard', 94.27803158760072, 1133, 1003, 128484, 3.0649941117146056], ['cell phone', 94.9215531349182, 638, 928, 19968, 3.0711240528686954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 407, value= None), value= tvmonitor) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 928, value= None), value= cell phone) [1.0094]', '_visuallocation(color= None, screen_x= 1133, screen_y= 1003, value= None) [1.0594]']","[[840, 525, 0.1153], [840, 525, 0.1653], [764, 407, 0.5403], [638, 928, 1.0094], [1133, 1003, 1.0594]]"
000000299987.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.03393077850342, 859, 279, 189744, 3.0816249697141567], ['keyboard', 96.9423234462738, 757, 973, 123820, 3.0901104355010744], ['scissors', 68.21091175079346, 1367, 158, 13870, 2.7855950613188494], ['bottle', 99.83770251274107, 849, 626, 34691, 3.1166142868939835], ['bottle', 64.14411664009093, 707, 477, 6090, 2.7373598021454573], ['mouse', 97.97462821006776, 1250, 935, 8925, 3.0996540120157503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 626, value= None), value= bottle) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 477, value= None), value= bottle) [1.0055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 279, value= None), value= tvmonitor) [1.3808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 158, value= None), value= scissors) [1.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 935, value= None), value= mouse) [2.1805]', '_visuallocation(color= None, screen_x= 757, screen_y= 973, value= None) [2.2305]']","[[840, 525, 0.1096], [840, 525, 0.1596], [849, 626, 0.5912], [707, 477, 1.0055], [859, 279, 1.3808], [1367, 158, 1.807], [1250, 935, 2.1805], [757, 973, 2.2305]]"
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1357, 438, 283200, 3.1043387354046406], ['laptop', 99.85640645027159, 729, 492, 229030, 3.116782803995453], ['keyboard', 99.21669960021973, 857, 890, 137643, 3.110999537069425], ['cup', 97.50013947486877, 1230, 707, 35512, 3.095280931822897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 492, value= None), value= laptop) [0.5339]', '_visuallocation(color= None, screen_x= 857, screen_y= 890, value= None) [0.5839]']","[[840, 525, 0.1152], [840, 525, 0.1652], [729, 492, 0.5339], [857, 890, 0.5839]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 877, 477, 252014, 3.112124982664463], ['laptop', 71.4977204799652, 394, 870, 49712, 2.823804657492258], ['keyboard', 99.59441423416138, 949, 871, 20216, 3.1144191687825113], ['mouse', 61.519253253936775, 1167, 694, 2574, 2.699999554123861], ['mouse', 99.81493353843688, 1264, 869, 4235, 3.116078863073591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 477, value= None), value= tvmonitor) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 694, value= None), value= mouse) [0.9164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 869, value= None), value= mouse) [1.3652]', '_visuallocation(color= None, screen_x= 949, screen_y= 871, value= None) [1.4152]']","[[840, 525, 0.1111], [840, 525, 0.1611], [877, 477, 0.4809], [1167, 694, 0.9164], [1264, 869, 1.3652], [949, 871, 1.4152]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1270, 672, 274841, 3.1140236969986113], ['laptop', 99.8846173286438, 463, 819, 203406, 3.117036910258578], ['keyboard', 99.04122948646544, 1299, 934, 26600, 3.1094061148361365], ['mouse', 99.57576394081116, 844, 924, 4725, 3.1140918539142195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 924, value= None), value= mouse) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 819, value= None), value= laptop) [0.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 672, value= None), value= tvmonitor) [1.5365]', '_visuallocation(color= None, screen_x= 1299, screen_y= 934, value= None) [1.5865]']","[[840, 525, 0.109], [840, 525, 0.159], [844, 924, 0.5428], [463, 819, 0.9271], [1270, 672, 1.5365], [1299, 934, 1.5865]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 830, 518, 1296883, 2.845785108506729], ['laptop', 98.90308976173401, 833, 589, 1407462, 3.1081495411387254], ['teddy bear', 81.34220838546753, 1254, 788, 492807, 2.933507152606838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 518, value= None), value= tvmonitor) [0.43]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 589, value= None), value= laptop) [0.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 788, value= None), value= teddy bear) [1.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 788, value= None), value= teddy bear) [1.1813]']","[[840, 525, 0.1184], [840, 525, 0.1684], [830, 518, 0.43], [833, 589, 0.7216], [1254, 788, 1.1813], [1254, 788, 1.1813]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 633, 497, 12411, 2.81138137518802], ['tvmonitor', 93.51296424865723, 1123, 637, 124872, 3.0576540946800126], ['cup', 69.44808959960939, 1384, 809, 11648, 2.800061176273941], ['keyboard', 94.75147128105164, 1206, 890, 37152, 3.069507832897892], ['book', 63.00853490829468, 651, 256, 4706, 2.723593019289261], ['book', 68.94288659095764, 679, 259, 4392, 2.7939058328495765], ['book', 66.19749665260315, 907, 260, 5427, 2.761788729884454], ['book', 63.704878091812134, 939, 265, 5668, 2.7320783858664366], ['book', 72.7972090244293, 831, 424, 4209, 2.83836418360643], ['book', 65.87901711463928, 389, 478, 4671, 2.757897624615295], ['book', 60.87905764579773, 420, 479, 4725, 2.6978652351077375], ['book', 69.19399499893188, 838, 485, 5180, 2.7970150276849726], ['book', 73.70323538780212, 837, 502, 5490, 2.848972599135829], ['book', 70.31376361846924, 842, 542, 4700, 2.8099593211986535], ['book', 63.68353962898254, 620, 726, 7128, 2.7318584143003313], ['mouse', 99.09828901290894, 1454, 937, 4070, 3.10949803097537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 542, value= None), value= book) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 502, value= None), value= book) [0.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 485, value= None), value= book) [0.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 424, value= None), value= book) [1.2665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 260, value= None), value= book) [1.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 265, value= None), value= book) [1.9032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 259, value= None), value= book) [2.2955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 256, value= None), value= book) [2.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 497, value= None), value= book) [2.8262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 479, value= None), value= book) [3.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 478, value= None), value= book) [3.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 726, value= None), value= book) [3.8828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 637, value= None), value= tvmonitor) [4.3935]', '_visuallocation(color= None, screen_x= 1206, screen_y= 890, value= None) [4.4435]']","[[840, 525, 0.1237], [840, 525, 0.1737], [842, 542, 0.4501], [837, 502, 0.6824], [838, 485, 0.8621], [831, 424, 1.2665], [907, 260, 1.6299], [939, 265, 1.9032], [679, 259, 2.2955], [651, 256, 2.4578], [633, 497, 2.8262], [420, 479, 3.2356], [389, 478, 3.5228], [620, 726, 3.8828], [1123, 637, 4.3935], [1206, 890, 4.4435]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1031, 323, 204228, 3.1150902604698345], ['keyboard', 87.4116837978363, 854, 994, 121589, 2.997119567952942], ['cup', 77.78600454330443, 247, 757, 4928, 2.8946407564207903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 323, value= None), value= tvmonitor) [0.5794]', '_visuallocation(color= None, screen_x= 854, screen_y= 994, value= None) [0.6294]']","[[840, 525, 0.113], [840, 525, 0.163], [1031, 323, 0.5794], [854, 994, 0.6294]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 544, 498, 529884, 2.999200094225897], ['keyboard', 98.59153032302856, 876, 842, 123984, 3.105308543014242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 498, value= None), value= tvmonitor) [0.605]', '_visuallocation(color= None, screen_x= 876, screen_y= 842, value= None) [0.655]']","[[840, 525, 0.1098], [840, 525, 0.1598], [544, 498, 0.605], [876, 842, 0.655]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 889, 577, 844596, 3.038912166087647], ['diningtable', 86.23661994934082, 874, 661, 871673, 2.9850616759501496], ['chair', 67.96000599861145, 1159, 268, 110568, 2.7826493648972424], ['chair', 68.43882203102112, 1585, 285, 93729, 2.788267363167222], ['chair', 76.13022327423096, 1585, 393, 47571, 2.876367705002636], ['cup', 93.70864629745485, 336, 606, 46898, 3.059536850891889], ['cell phone', 97.18186855316162, 1574, 834, 14208, 3.0923345653105785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 577, value= None), value= laptop) [0.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 661, value= None), value= diningtable) [0.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 268, value= None), value= chair) [1.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 285, value= None), value= chair) [1.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 393, value= None), value= chair) [1.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 834, value= None), value= cell phone) [2.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 606, value= None), value= cup) [2.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 606, value= None), value= cup) [2.8628]']","[[840, 525, 0.1162], [840, 525, 0.1662], [889, 577, 0.4018], [874, 661, 0.7358], [1159, 268, 1.112], [1585, 285, 1.6135], [1585, 393, 1.9756], [1574, 834, 2.4697], [336, 606, 2.8628], [336, 606, 2.8628]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 848, 509, 343480, 3.090808682974518], ['keyboard', 99.91312623023987, 901, 969, 154812, 3.1172936207265374], ['cup', 92.42709279060364, 224, 757, 32504, 3.0471392695005655], ['mouse', 80.89863657951355, 1393, 928, 25452, 2.928731715270351], ['cell phone', 63.37786912918091, 248, 965, 11000, 2.72819602830679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 509, value= None), value= tvmonitor) [0.3859]', '_visuallocation(color= None, screen_x= 901, screen_y= 969, value= None) [0.4359]']","[[840, 525, 0.1173], [840, 525, 0.1673], [848, 509, 0.3859], [901, 969, 0.4359]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 855, 443, 512400, 3.107584346554705], ['keyboard', 99.84274506568909, 874, 976, 126664, 3.116659722263358], ['mouse', 99.63381290435792, 1527, 981, 14892, 3.114775045891159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 443, value= None), value= tvmonitor) [0.5311]', '_visuallocation(color= None, screen_x= 874, screen_y= 976, value= None) [0.5811]']","[[840, 525, 0.1111], [840, 525, 0.1611], [855, 443, 0.5311], [874, 976, 0.5811]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1149, 373, 115540, 2.8513126536342153], ['sofa', 65.28565287590028, 887, 585, 1178139, 2.7510139229596824], ['laptop', 98.94670248031616, 351, 615, 326032, 3.108546463696689], ['bed', 62.621819972991936, 870, 729, 1061312, 2.719099938157271], ['book', 93.163001537323, 752, 875, 100947, 3.0542777039363878], ['mouse', 80.42657375335693, 754, 337, 6370, 2.9236138977874333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 585, value= None), value= sofa) [0.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 729, value= None), value= bed) [0.8212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 875, value= None), value= book) [1.2782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 615, value= None), value= laptop) [1.8652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 337, value= None), value= mouse) [2.4194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 373, value= None), value= laptop) [2.8249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 373, value= None), value= laptop) [2.8249]']","[[840, 525, 0.1229], [840, 525, 0.1729], [887, 585, 0.4382], [870, 729, 0.8212], [752, 875, 1.2782], [351, 615, 1.8652], [754, 337, 2.4194], [1149, 373, 2.8249], [1149, 373, 2.8249]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 869, 434, 609750, 3.1167034366563184], ['keyboard', 99.9099850654602, 876, 969, 130815, 3.1172653398334824], ['mouse', 96.6792106628418, 1451, 988, 17760, 3.0876609784371007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 434, value= None), value= tvmonitor) [0.55]', '_visuallocation(color= None, screen_x= 876, screen_y= 969, value= None) [0.6]']","[[840, 525, 0.1113], [840, 525, 0.1613], [869, 434, 0.55], [876, 969, 0.6]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 470, 431, 202071, 3.1132504655732047], ['laptop', 99.79197382926941, 555, 782, 104139, 3.1162021384743297], ['tvmonitor', 99.79448914527893, 992, 440, 56445, 3.116224814176605], ['tvmonitor', 98.37045073509216, 1392, 627, 122138, 3.1032867775755117], ['keyboard', 99.54776167869568, 1043, 813, 21114, 3.113997566083085], ['mouse', 88.18870782852173, 1465, 834, 5600, 3.004976330649491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 440, value= None), value= tvmonitor) [0.5281]', '_visuallocation(color= None, screen_x= 1043, screen_y= 813, value= None) [0.5781]']","[[840, 525, 0.1156], [840, 525, 0.1656], [992, 440, 0.5281], [1043, 813, 0.5781]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 764, 741, 870539, 3.0591255758300226], ['laptop', 99.75444078445436, 785, 411, 120184, 3.1158637016211186], ['cup', 99.68648552894592, 248, 578, 24628, 3.1152505911269355], ['mouse', 97.06245660781859, 1154, 796, 14625, 3.0912265524424787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 411, value= None), value= laptop) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 741, value= None), value= diningtable) [1.0624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 796, value= None), value= mouse) [1.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 578, value= None), value= cup) [2.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 578, value= None), value= cup) [2.0293]']","[[840, 525, 0.1184], [840, 525, 0.1684], [785, 411, 0.5062], [764, 741, 1.0624], [1154, 796, 1.5162], [248, 578, 2.0293], [248, 578, 2.0293]]"
