name,object_info,actr_data,actr_data_processed
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1256, 337, 283200, 3.144733110566907], ['laptop', 99.85640645027159, 628, 391, 229030, 3.1571771791577197], ['keyboard', 99.21669960021973, 756, 789, 137643, 3.1513939122316916], ['cup', 97.50013947486877, 1129, 606, 35512, 3.1356753069851635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 391, value= None), value= laptop) [0.5895]', '_visuallocation(color= None, screen_x= 756, screen_y= 789, value= None) [0.6395]']","[[840, 525, 0.1123], [840, 525, 0.1623], [628, 391, 0.5895], [756, 789, 0.6395]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 776, 376, 252014, 3.1525193578267294], ['laptop', 71.4977204799652, 293, 769, 49712, 2.8641990326545246], ['keyboard', 99.59441423416138, 848, 770, 20216, 3.154813543944778], ['mouse', 61.519253253936775, 1066, 593, 2574, 2.7403939292861277], ['mouse', 99.81493353843688, 1163, 768, 4235, 3.156473238235858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 376, value= None), value= tvmonitor) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 593, value= None), value= mouse) [1.0531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 768, value= None), value= mouse) [1.4488]', '_visuallocation(color= None, screen_x= 848, screen_y= 770, value= None) [1.4988]']","[[840, 525, 0.1125], [840, 525, 0.1625], [776, 376, 0.5739], [1066, 593, 1.0531], [1163, 768, 1.4488], [848, 770, 1.4988]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1169, 571, 274841, 3.154418072160878], ['laptop', 99.8846173286438, 362, 718, 203406, 3.1574312854208446], ['keyboard', 99.04122948646544, 1198, 833, 26600, 3.149800489998403], ['mouse', 99.57576394081116, 743, 823, 4725, 3.154486229076486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 823, value= None), value= mouse) [0.5822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 718, value= None), value= laptop) [1.0764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 571, value= None), value= tvmonitor) [1.6075]', '_visuallocation(color= None, screen_x= 1198, screen_y= 833, value= None) [1.6575]']","[[840, 525, 0.11], [840, 525, 0.16], [743, 823, 0.5822], [362, 718, 1.0764], [1169, 571, 1.6075], [1198, 833, 1.6575]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 729, 417, 1296883, 2.886179483668996], ['laptop', 98.90308976173401, 732, 488, 1407462, 3.148543916300992], ['teddy bear', 81.34220838546753, 1153, 687, 492807, 2.9739015277691045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 488, value= None), value= laptop) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 417, value= None), value= tvmonitor) [0.8192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 687, value= None), value= teddy bear) [1.2519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 687, value= None), value= teddy bear) [1.2519]']","[[840, 525, 0.1106], [840, 525, 0.1606], [732, 488, 0.5418], [729, 417, 0.8192], [1153, 687, 1.2519], [1153, 687, 1.2519]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 532, 396, 12411, 2.8517757503502867], ['tvmonitor', 93.51296424865723, 1022, 536, 124872, 3.098048469842279], ['cup', 69.44808959960939, 1283, 708, 11648, 2.8404555514362078], ['keyboard', 94.75147128105164, 1105, 789, 37152, 3.109902208060159], ['book', 63.00853490829468, 550, 155, 4706, 2.7639873944515276], ['book', 68.94288659095764, 578, 158, 4392, 2.834300208011843], ['book', 66.19749665260315, 806, 159, 5427, 2.8021831050467205], ['book', 63.704878091812134, 838, 164, 5668, 2.772472761028703], ['book', 72.7972090244293, 730, 323, 4209, 2.8787585587686966], ['book', 65.87901711463928, 288, 377, 4671, 2.7982919997775615], ['book', 60.87905764579773, 319, 378, 4725, 2.738259610270004], ['book', 69.19399499893188, 737, 384, 5180, 2.837409402847239], ['book', 73.70323538780212, 736, 401, 5490, 2.8893669742980954], ['book', 70.31376361846924, 741, 441, 4700, 2.85035369636092], ['book', 63.68353962898254, 519, 625, 7128, 2.772252789462598], ['mouse', 99.09828901290894, 1353, 836, 4070, 3.1498924061376368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 441, value= None), value= book) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 401, value= None), value= book) [0.7548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 384, value= None), value= book) [0.9709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 323, value= None), value= book) [1.3163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 159, value= None), value= book) [1.6386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 164, value= None), value= book) [1.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 158, value= None), value= book) [2.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 155, value= None), value= book) [2.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 396, value= None), value= book) [3.062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 378, value= None), value= book) [3.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 377, value= None), value= book) [3.778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 625, value= None), value= book) [4.2896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 536, value= None), value= tvmonitor) [4.7642]', '_visuallocation(color= None, screen_x= 1105, screen_y= 789, value= None) [4.8142]']","[[840, 525, 0.1096], [840, 525, 0.1596], [741, 441, 0.5057], [736, 401, 0.7548], [737, 384, 0.9709], [730, 323, 1.3163], [806, 159, 1.6386], [838, 164, 1.9025], [578, 158, 2.4006], [550, 155, 2.6241], [532, 396, 3.062], [319, 378, 3.5111], [288, 377, 3.778], [519, 625, 4.2896], [1022, 536, 4.7642], [1105, 789, 4.8142]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 930, 222, 204228, 3.155484635632101], ['keyboard', 87.4116837978363, 753, 893, 121589, 3.0375139431152087], ['cup', 77.78600454330443, 146, 656, 4928, 2.935035131583057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 222, value= None), value= tvmonitor) [0.6301]', '_visuallocation(color= None, screen_x= 753, screen_y= 893, value= None) [0.6801]']","[[840, 525, 0.1121], [840, 525, 0.1621], [930, 222, 0.6301], [753, 893, 0.6801]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 443, 397, 529884, 3.0395944693881636], ['keyboard', 98.59153032302856, 775, 741, 123984, 3.1457029181765086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 775, screen_y= 741, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [775, 741, 0.2181]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 788, 476, 844596, 3.0793065412499137], ['diningtable', 86.23661994934082, 773, 560, 871673, 3.0254560511124162], ['chair', 67.96000599861145, 1058, 167, 110568, 2.823043740059509], ['chair', 68.43882203102112, 1484, 184, 93729, 2.8286617383294885], ['chair', 76.13022327423096, 1484, 292, 47571, 2.9167620801649026], ['cup', 93.70864629745485, 235, 505, 46898, 3.0999312260541556], ['cell phone', 97.18186855316162, 1473, 733, 14208, 3.132728940472845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 476, value= None), value= laptop) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 560, value= None), value= diningtable) [0.8218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 167, value= None), value= chair) [1.3145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 184, value= None), value= chair) [1.8134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 292, value= None), value= chair) [2.1331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 733, value= None), value= cell phone) [2.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 505, value= None), value= cup) [3.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 505, value= None), value= cup) [3.1752]']","[[840, 525, 0.1064], [840, 525, 0.1564], [788, 476, 0.4693], [773, 560, 0.8218], [1058, 167, 1.3145], [1484, 184, 1.8134], [1484, 292, 2.1331], [1473, 733, 2.5652], [235, 505, 3.1752], [235, 505, 3.1752]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 747, 408, 343480, 3.1312030581367845], ['keyboard', 99.91312623023987, 800, 868, 154812, 3.157687995888804], ['cup', 92.42709279060364, 123, 656, 32504, 3.087533644662832], ['mouse', 80.89863657951355, 1292, 827, 25452, 2.9691260904326175], ['cell phone', 63.37786912918091, 147, 864, 11000, 2.7685904034690565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 408, value= None), value= tvmonitor) [0.5372]', '_visuallocation(color= None, screen_x= 800, screen_y= 868, value= None) [0.5872]']","[[840, 525, 0.1196], [840, 525, 0.1696], [747, 408, 0.5372], [800, 868, 0.5872]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 754, 342, 512400, 3.1479787217169717], ['keyboard', 99.84274506568909, 773, 875, 126664, 3.1570540974256245], ['mouse', 99.63381290435792, 1426, 880, 14892, 3.155169421053426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 342, value= None), value= tvmonitor) [0.6055]', '_visuallocation(color= None, screen_x= 773, screen_y= 875, value= None) [0.6555]']","[[840, 525, 0.1124], [840, 525, 0.1624], [754, 342, 0.6055], [773, 875, 0.6555]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1048, 272, 115540, 2.891707028796482], ['sofa', 65.28565287590028, 786, 484, 1178139, 2.791408298121949], ['laptop', 98.94670248031616, 250, 514, 326032, 3.1489408388589557], ['bed', 62.621819972991936, 769, 628, 1061312, 2.7594943133195375], ['book', 93.163001537323, 651, 774, 100947, 3.0946720790986544], ['mouse', 80.42657375335693, 653, 236, 6370, 2.9640082729497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 484, value= None), value= sofa) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 628, value= None), value= bed) [0.8639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 774, value= None), value= book) [1.2856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 514, value= None), value= laptop) [1.7011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 236, value= None), value= mouse) [2.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 272, value= None), value= laptop) [2.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 272, value= None), value= laptop) [2.921]']","[[840, 525, 0.1213], [840, 525, 0.1713], [786, 484, 0.4874], [769, 628, 0.8639], [651, 774, 1.2856], [250, 514, 1.7011], [653, 236, 2.3991], [1048, 272, 2.921], [1048, 272, 2.921]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 768, 333, 609750, 3.157097811818585], ['keyboard', 99.9099850654602, 775, 868, 130815, 3.157659714995749], ['mouse', 96.6792106628418, 1350, 887, 17760, 3.1280553535993674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 333, value= None), value= tvmonitor) [0.6088]', '_visuallocation(color= None, screen_x= 775, screen_y= 868, value= None) [0.6588]']","[[840, 525, 0.1131], [840, 525, 0.1631], [768, 333, 0.6088], [775, 868, 0.6588]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 369, 330, 202071, 3.1536448407354714], ['laptop', 99.79197382926941, 454, 681, 104139, 3.1565965136365963], ['tvmonitor', 99.79448914527893, 891, 339, 56445, 3.1566191893388718], ['tvmonitor', 98.37045073509216, 1291, 526, 122138, 3.1436811527377784], ['keyboard', 99.54776167869568, 942, 712, 21114, 3.154391941245352], ['mouse', 88.18870782852173, 1364, 733, 5600, 3.0453707058117576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 339, value= None), value= tvmonitor) [0.5933]', '_visuallocation(color= None, screen_x= 942, screen_y= 712, value= None) [0.6433]']","[[840, 525, 0.1116], [840, 525, 0.1616], [891, 339, 0.5933], [942, 712, 0.6433]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 663, 640, 870539, 3.0995199509922893], ['laptop', 99.75444078445436, 684, 310, 120184, 3.156258076783385], ['cup', 99.68648552894592, 147, 477, 24628, 3.155644966289202], ['mouse', 97.06245660781859, 1053, 695, 14625, 3.1316209276047453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 640, value= None), value= diningtable) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 310, value= None), value= laptop) [1.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 695, value= None), value= mouse) [1.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 477, value= None), value= cup) [1.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 477, value= None), value= cup) [1.8925]']","[[840, 525, 0.111], [840, 525, 0.161], [663, 640, 0.5464], [684, 310, 1.0737], [1053, 695, 1.5625], [147, 477, 1.8925], [147, 477, 1.8925]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 647, 404, 541020, 3.1550778580677687], ['keyboard', 99.75061416625977, 379, 835, 103831, 3.1562235641777177], ['laptop', 89.66593146324158, 148, 626, 43600, 3.0602888447502057], ['mouse', 99.91832375526428, 894, 894, 16992, 3.1577347879825894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 404, value= None), value= tvmonitor) [0.5508]', '_visuallocation(color= None, screen_x= 379, screen_y= 835, value= None) [0.6008]']","[[840, 525, 0.1141], [840, 525, 0.1641], [647, 404, 0.5508], [379, 835, 0.6008]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1134, 316, 453184, 3.156354618353038], ['laptop', 99.77880120277405, 972, 680, 131560, 3.156477751488424], ['keyboard', 95.52929401397705, 789, 891, 122605, 3.11727051531937], ['mouse', 98.26076626777649, 1347, 764, 13635, 3.142676289227554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 680, value= None), value= laptop) [0.5422]', '_visuallocation(color= None, screen_x= 789, screen_y= 891, value= None) [0.5922]']","[[840, 525, 0.1042], [840, 525, 0.1542], [972, 680, 0.5422], [789, 891, 0.5922]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 630, 406, 130476, 3.151724457703346], ['tvmonitor', 99.44164156913756, 1124, 398, 293500, 3.1534321222781725], ['keyboard', 99.96196031570436, 1007, 931, 92232, 3.158127538589427], ['mouse', 99.96516704559326, 479, 855, 9401, 3.1581558312321576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 406, value= None), value= tvmonitor) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 855, value= None), value= mouse) [0.9674]', '_visuallocation(color= None, screen_x= 1007, screen_y= 931, value= None) [1.0174]']","[[840, 525, 0.116], [840, 525, 0.166], [630, 406, 0.5063], [479, 855, 0.9674], [1007, 931, 1.0174]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 676, 340, 499168, 2.737077557461084], ['tvmonitor', 99.74746704101562, 741, 389, 700335, 3.1561951788904246], ['keyboard', 99.28171038627623, 732, 830, 126040, 3.1519834930553268], ['mouse', 99.52996373176576, 1368, 814, 14544, 3.1542310380460767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 389, value= None), value= tvmonitor) [0.5442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 340, value= None), value= person) [0.8734]', '_visuallocation(color= None, screen_x= 732, screen_y= 830, value= None) [0.9234]']","[[840, 525, 0.1126], [840, 525, 0.1626], [741, 389, 0.5442], [676, 340, 0.8734], [732, 830, 0.9234]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 771, 339, 124122, 3.1416384764352676], ['laptop', 99.66675639152528, 292, 440, 165549, 3.155466878970711], ['cup', 99.64914321899414, 866, 541, 12104, 3.15530781779386], ['keyboard', 96.3796615600586, 793, 760, 50864, 3.125258419869894], ['mouse', 99.86863732337952, 1237, 795, 6916, 3.1572784841286516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 541, value= None), value= cup) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 339, value= None), value= tvmonitor) [0.9452]', '_visuallocation(color= None, screen_x= 793, screen_y= 760, value= None) [0.9952]']","[[840, 525, 0.114], [840, 525, 0.164], [866, 541, 0.5148], [771, 339, 0.9452], [793, 760, 0.9952]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 790, 862, 148782, 3.151198680516989], ['tvmonitor', 99.67133402824402, 731, 573, 53172, 3.1555082029720443], ['keyboard', 99.67380166053772, 768, 751, 27965, 3.155530478329215], ['book', 68.65755915641786, 1259, 131, 4818, 2.8310845757163197], ['book', 71.6607928276062, 1194, 306, 4650, 2.865898589433572], ['book', 70.85185647010803, 1224, 307, 4350, 2.8564708601119904], ['book', 75.82502961158751, 1258, 310, 4560, 2.913146364951295], ['book', 78.13239693641663, 1292, 309, 4768, 2.938824446515419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 573, value= None), value= tvmonitor) [0.5701]', '_visuallocation(color= None, screen_x= 768, screen_y= 751, value= None) [0.6201]']","[[840, 525, 0.1159], [840, 525, 0.1659], [731, 573, 0.5701], [768, 751, 0.6201]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 814, 153, 19392, 3.141802191157944], ['cell phone', 90.19041061401369, 1445, 529, 75194, 3.06551957264635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 153, value= None), value= mouse) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 529, value= None), value= cell phone) [1.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 529, value= None), value= cell phone) [1.0829]']","[[840, 525, 0.1195], [840, 525, 0.1695], [814, 153, 0.6047], [1445, 529, 1.0829], [1445, 529, 1.0829]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1066, 394, 275184, 3.1550129315761763], ['keyboard', 99.90633726119995, 788, 717, 66552, 3.1576268714399016], ['chair', 92.21956729888916, 401, 837, 218080, 3.0855112089587338], ['book', 68.65521669387817, 323, 270, 14400, 2.8311959501722628], ['mouse', 99.8846709728241, 925, 826, 8690, 3.1574305814844372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 788, screen_y= 717, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [788, 717, 0.2124]]"
