name,object_info,actr_data,actr_data_processed
000000161051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.41658973693848, 756, 857, 73982, 3.1185857252985882], ['tvmonitor', 98.4095573425293, 781, 456, 102030, 3.1094194837591314], ['vase', 94.09183859825134, 1115, 799, 22892, 3.068987732100004], ['book', 64.78517055511475, 1144, 125, 6705, 2.7508105691342335], ['book', 62.55496740341186, 1148, 141, 5772, 2.7240315748757813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 456, value= None), value= tvmonitor) [0.4776]', '_visuallocation(color= None, screen_x= 756, screen_y= 857, value= None) [0.5276]']","[[840, 525, 0.1128], [840, 525, 0.1628], [781, 456, 0.4776], [756, 857, 0.5276]]"
000000161812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37335252761841, 577, 274, 154614, 3.118194232685175], ['laptop', 62.83981204032898, 632, 691, 70300, 2.727500387166744], ['book', 82.12437629699706, 1171, 669, 24856, 2.9476616334525425], ['cup', 99.75709319114685, 319, 683, 14490, 3.121662343858532], ['keyboard', 96.34923338890076, 633, 695, 51858, 3.0903541659882414], ['mouse', 94.9635922908783, 1011, 762, 16074, 3.0772978247748126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 691, value= None), value= laptop) [0.6184]', '_visuallocation(color= None, screen_x= 633, screen_y= 695, value= None) [0.6684]']","[[840, 525, 0.1173], [840, 525, 0.1673], [632, 691, 0.6184], [633, 695, 0.6684]]"
000000164170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8292863368988, 947, 318, 235757, 3.1223131742476204], ['laptop', 99.93725419044495, 462, 476, 67932, 3.1232855456917097], ['mouse', 99.72506165504456, 752, 684, 10164, 3.121373157643038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 684, value= None), value= mouse) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 476, value= None), value= laptop) [1.0644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 318, value= None), value= tvmonitor) [1.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 318, value= None), value= tvmonitor) [1.5332]']","[[840, 525, 0.1131], [840, 525, 0.1631], [752, 684, 0.5084], [462, 476, 1.0644], [947, 318, 1.5332], [947, 318, 1.5332]]"
000000174511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.921222448349, 771, 314, 266170, 3.104938457529941], ['keyboard', 99.15188550949095, 817, 902, 137025, 3.1161860494304627], ['remote', 98.26805591583252, 220, 886, 23550, 3.108123470292345], ['mouse', 99.8448610305786, 1388, 917, 13786, 3.1224535037823338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 314, value= None), value= tvmonitor) [0.5189]', '_visuallocation(color= None, screen_x= 817, screen_y= 902, value= None) [0.5689]']","[[840, 525, 0.1124], [840, 525, 0.1624], [771, 314, 0.5189], [817, 902, 0.5689]]"
000000175954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.91800665855408, 416, 339, 110960, 3.0768651069426483], ['keyboard', 99.24166202545166, 414, 626, 23160, 3.1170006960318304], ['cup', 96.35555148124695, 189, 584, 7820, 3.090410174996803], ['cup', 96.97331190109252, 605, 585, 8008, 3.096170697478726], ['mouse', 98.8510251045227, 477, 668, 6161, 3.113427596078263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 585, value= None), value= cup) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 668, value= None), value= mouse) [0.9153]', '_visuallocation(color= None, screen_x= 414, screen_y= 626, value= None) [0.9653]']","[[840, 525, 0.1178], [840, 525, 0.1678], [605, 585, 0.5136], [477, 668, 0.9153], [414, 626, 0.9653]]"
000000177974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93407130241394, 494, 532, 195321, 3.1232568967635848], ['cup', 95.79460620880128, 791, 357, 12726, 3.0851506386614824], ['cup', 97.84850478172302, 915, 370, 22195, 3.104269177560453], ['cup', 88.06464076042175, 1155, 485, 13671, 3.009539750374644], ['cup', 99.36649799346924, 1175, 605, 29016, 3.1181321510902307], ['mouse', 95.31162977218628, 888, 596, 7998, 3.0805923468906835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 596, value= None), value= mouse) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 370, value= None), value= cup) [1.0119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 357, value= None), value= cup) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 532, value= None), value= laptop) [1.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 485, value= None), value= cup) [2.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 605, value= None), value= cup) [2.6968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 605, value= None), value= cup) [2.6968]']","[[840, 525, 0.1164], [840, 525, 0.1664], [888, 596, 0.5178], [915, 370, 1.0119], [791, 357, 1.3194], [494, 532, 1.8375], [1155, 485, 2.3517], [1175, 605, 2.6968], [1175, 605, 2.6968]]"
000000178192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39988851547241, 730, 533, 130074, 3.1184345255408052], ['tvmonitor', 92.36946105957031, 1192, 543, 198856, 3.0523527608111634], ['laptop', 99.38484430313109, 355, 701, 214278, 3.1182983033845697], ['tvmonitor', 61.95296049118042, 698, 505, 101761, 2.7168033422306372], ['keyboard', 99.84161257743835, 801, 801, 56695, 3.1224242443211203], ['mouse', 99.29582476615906, 1336, 755, 5859, 3.1174584548535917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 533, value= None), value= laptop) [0.3803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 505, value= None), value= tvmonitor) [0.6726]', '_visuallocation(color= None, screen_x= 801, screen_y= 801, value= None) [0.7226]']","[[840, 525, 0.1142], [840, 525, 0.1642], [730, 533, 0.3803], [698, 505, 0.6726], [801, 801, 0.7226]]"
000000178469.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.5430588722229, 773, 571, 1011126, 3.119729780524535], ['cup', 87.22184300422668, 1217, 472, 47685, 3.0009548148921983], ['book', 64.48288559913635, 209, 50, 3150, 2.7452360338541784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 571, value= None), value= laptop) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 472, value= None), value= cup) [0.8431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 50, value= None), value= book) [1.3494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 50, value= None), value= book) [1.3494]']","[[840, 525, 0.1129], [840, 525, 0.1629], [773, 571, 0.4631], [1217, 472, 0.8431], [209, 50, 1.3494], [209, 50, 1.3494]]"
000000182755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.32395005226135, 476, 394, 93100, 3.080711376258078], ['tvmonitor', 99.93768334388731, 864, 426, 125296, 3.1232894083916385], ['tvmonitor', 99.86802339553832, 1258, 515, 144384, 3.12266217786275], ['laptop', 99.769526720047, 312, 586, 200819, 3.1217744748513145], ['keyboard', 99.64299201965332, 823, 659, 44110, 3.120632666739874], ['mouse', 99.3596613407135, 1104, 730, 6480, 3.118055110021859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 426, value= None), value= tvmonitor) [0.4827]', '_visuallocation(color= None, screen_x= 823, screen_y= 659, value= None) [0.5327]']","[[840, 525, 0.1063], [840, 525, 0.1563], [864, 426, 0.4827], [823, 659, 0.5327]]"
000000187379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.19348216056824, 812, 364, 200800, 3.010846385634572], ['tvmonitor', 96.97076678276062, 353, 477, 206000, 3.0961495482781167], ['keyboard', 99.96979832649231, 821, 788, 69357, 3.1235784152546073], ['mouse', 99.6411383152008, 1225, 657, 5248, 3.1205402246494125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 364, value= None), value= tvmonitor) [0.5809]', '_visuallocation(color= None, screen_x= 821, screen_y= 788, value= None) [0.6309]']","[[840, 525, 0.1131], [840, 525, 0.1631], [812, 364, 0.5809], [821, 788, 0.6309]]"
000000190667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06328415870668, 263, 316, 316197, 3.1062444624116705], ['keyboard', 98.43631386756896, 411, 882, 165968, 3.109664324779562], ['book', 80.57067990303041, 817, 510, 21976, 2.930964975549397], ['book', 72.20786213874817, 856, 504, 18396, 2.8377384958109984], ['book', 85.80462336540222, 676, 533, 55125, 2.986371834340462], ['book', 69.06451582908629, 742, 531, 25632, 2.8013614391224104], ['mouse', 97.90258407592772, 876, 841, 20300, 3.1047669630374113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 504, value= None), value= book) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 510, value= None), value= book) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 531, value= None), value= book) [1.049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 533, value= None), value= book) [1.3261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 841, value= None), value= mouse) [1.8647]', '_visuallocation(color= None, screen_x= 411, screen_y= 882, value= None) [1.9147]']","[[840, 525, 0.1207], [840, 525, 0.1707], [856, 504, 0.4882], [817, 510, 0.6799], [742, 531, 1.049], [676, 533, 1.3261], [876, 841, 1.8647], [411, 882, 1.9147]]"
000000191136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78998303413393, 1154, 375, 386906, 3.121958916908783], ['laptop', 99.92685317993164, 556, 385, 274890, 3.123191923279115], ['keyboard', 99.23545718193054, 698, 725, 51030, 3.11694441796339], ['mouse', 98.84502291679381, 993, 725, 10836, 3.11339536960162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 698, screen_y= 725, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [698, 725, 0.2123]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 955, 446, 152382, 3.1195697362401233], ['tvmonitor', 99.0405023097992, 344, 468, 214038, 3.11517423109357], ['laptop', 98.93770217895508, 1435, 627, 98901, 3.114239292703682], ['keyboard', 99.10456538200378, 441, 726, 43992, 3.115756337772444], ['chair', 61.0241174697876, 218, 932, 58429, 2.705558568605606], ['mouse', 99.30809736251831, 732, 667, 3075, 3.1153439482962333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 446, value= None), value= tvmonitor) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 667, value= None), value= mouse) [0.9973]', '_visuallocation(color= None, screen_x= 441, screen_y= 726, value= None) [1.0473]']","[[840, 525, 0.1194], [840, 525, 0.1694], [955, 446, 0.5135], [732, 667, 0.9973], [441, 726, 1.0473]]"
000000197980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.28394055366516, 763, 262, 310300, 3.108269056443715], ['keyboard', 99.48486685752869, 1078, 814, 156216, 3.119203565331746], ['mouse', 98.86913299560548, 1278, 669, 7308, 3.113609519674235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 262, value= None), value= tvmonitor) [0.6253]', '_visuallocation(color= None, screen_x= 1078, screen_y= 814, value= None) [0.6753]']","[[840, 525, 0.1096], [840, 525, 0.1596], [763, 262, 0.6253], [1078, 814, 0.6753]]"
000000204473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.29080009460449, 549, 272, 198450, 3.1174462448232356], ['keyboard', 99.08595085144043, 502, 884, 137361, 3.1155872394185242], ['mouse', 94.9242651462555, 1007, 863, 8256, 3.076922625117515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 863, value= None), value= mouse) [0.6386]', '_visuallocation(color= None, screen_x= 502, screen_y= 884, value= None) [0.6886]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1007, 863, 0.6386], [502, 884, 0.6886]]"
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1214, 870, 63767, 3.1229441074247406], ['book', 82.45283365249635, 406, 39, 16300, 2.9511648524617033], ['book', 80.17181754112244, 111, 532, 15038, 2.926645612198814], ['book', 84.4831943511963, 156, 537, 13104, 2.9726107398593995], ['tvmonitor', 99.61735606193542, 1352, 588, 81892, 3.1204011427749228], ['book', 83.54141116142274, 163, 783, 17271, 2.9627081537401394], ['book', 65.75396060943604, 177, 275, 4116, 2.7619618503994072], ['book', 72.01430797576904, 212, 275, 3718, 2.8347684841712293], ['book', 63.01647424697876, 301, 862, 8520, 2.7296250858213598], ['book', 74.11655783653259, 134, 900, 5424, 2.8594297496536036], ['mouse', 95.06048560142516, 1432, 932, 5934, 3.0781866740143986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1214, screen_y= 870, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1214, 870, 0.2099]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 952, 324, 319788, 3.119555346898969], ['keyboard', 89.42834734916687, 507, 758, 89268, 3.0232912098562577], ['mouse', 70.10582685470581, 546, 896, 12810, 2.8134861657847545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 324, value= None), value= tvmonitor) [0.5366]', '_visuallocation(color= None, screen_x= 507, screen_y= 758, value= None) [0.5866]']","[[840, 525, 0.1208], [840, 525, 0.1708], [952, 324, 0.5366], [507, 758, 0.5866]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 625, 759, 433992, 3.0885447385751847], ['chair', 73.26824069023131, 1135, 299, 13200, 2.849854843742272], ['chair', 91.1642849445343, 622, 486, 99225, 3.040543599708201], ['laptop', 97.2539484500885, 278, 571, 51352, 3.0987774432263566], ['keyboard', 80.11490702629091, 152, 726, 18834, 2.926028231792076], ['book', 63.25892210006714, 409, 177, 960, 2.50049203033957], ['book', 62.70991563796997, 436, 175, 792, 2.3780850875961463], ['book', 66.99919104576111, 464, 173, 1012, 2.573255528059251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 486, value= None), value= chair) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 759, value= None), value= sofa) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 571, value= None), value= laptop) [1.3905]', '_visuallocation(color= None, screen_x= 152, screen_y= 726, value= None) [1.4405]']","[[840, 525, 0.1124], [840, 525, 0.1624], [622, 486, 0.5784], [625, 759, 0.9236], [278, 571, 1.3905], [152, 726, 1.4405]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 378, 652, 448158, 3.119412733341447], ['tvmonitor', 80.2384614944458, 854, 534, 131274, 2.927368245677538], ['mouse', 99.55706000328064, 1127, 895, 11627, 3.119856275091031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 534, value= None), value= tvmonitor) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 895, value= None), value= mouse) [1.0484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 652, value= None), value= tvmonitor) [1.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 652, value= None), value= tvmonitor) [1.5426]']","[[840, 525, 0.1242], [840, 525, 0.1742], [854, 534, 0.4877], [1127, 895, 1.0484], [378, 652, 1.5426], [378, 652, 1.5426]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 523, 246, 283272, 3.123024824869536], ['keyboard', 98.93613457679749, 598, 808, 156150, 3.1142250277059595], ['remote', 96.04873657226562, 592, 528, 20726, 3.0875386478171576], ['remote', 97.33530282974243, 351, 510, 12276, 3.0995309090800323], ['remote', 64.42484855651854, 342, 585, 4422, 2.7462691775064156], ['mouse', 99.77806806564331, 923, 582, 8281, 3.121849641382942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 582, value= None), value= mouse) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 528, value= None), value= remote) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 510, value= None), value= remote) [1.2893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 585, value= None), value= remote) [1.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 246, value= None), value= tvmonitor) [1.9398]', '_visuallocation(color= None, screen_x= 598, screen_y= 808, value= None) [1.9898]']","[[840, 525, 0.1065], [840, 525, 0.1565], [923, 582, 0.4715], [592, 528, 0.8842], [351, 510, 1.2893], [342, 585, 1.5253], [523, 246, 1.9398], [598, 808, 1.9898]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 934, 326, 218436, 3.0649665578961245], ['keyboard', 98.25512170791626, 988, 674, 64900, 3.1080049070800717], ['keyboard', 80.79335689544678, 961, 642, 55440, 2.933370561354314], ['mouse', 99.75762963294984, 1306, 617, 7260, 3.1216612904037486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 961, screen_y= 642, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [961, 642, 0.2145]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 669, 279, 218784, 3.1235400156355544], ['tvmonitor', 99.740731716156, 1209, 335, 194688, 3.1215147776112984], ['keyboard', 99.79077577590942, 572, 726, 85600, 3.1219660637406115], ['laptop', 98.99758100509644, 1178, 831, 136956, 3.114784001026883], ['tvmonitor', 99.3626832962036, 175, 282, 73008, 3.118097599317349], ['mouse', 78.57190370559692, 846, 849, 16625, 2.9091868045704534], ['cell phone', 83.79039168357848, 758, 559, 7384, 2.965328647921387], ['cell phone', 97.23314046859741, 853, 584, 6726, 3.0985734478200193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 584, value= None), value= cell phone) [0.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 559, value= None), value= cell phone) [0.7224]', '_visuallocation(color= None, screen_x= 572, screen_y= 726, value= None) [0.7724]']","[[840, 525, 0.1142], [840, 525, 0.1642], [853, 584, 0.4049], [758, 559, 0.7224], [572, 726, 0.7724]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 752, 758, 71284, 3.0679437830775345], ['cell phone', 81.65080547332764, 643, 522, 18080, 2.9425943007157076], ['cell phone', 69.5419192314148, 980, 400, 4248, 2.806605346314033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 400, value= None), value= cell phone) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 522, value= None), value= cell phone) [0.9774]', '_visuallocation(color= None, screen_x= 752, screen_y= 758, value= None) [1.0274]']","[[840, 525, 0.1184], [840, 525, 0.1684], [980, 400, 0.5537], [643, 522, 0.9774], [752, 758, 1.0274]]"
