name,object_info,actr_data,actr_data_processed
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1306, 387, 283200, 3.131413897588549], ['laptop', 99.85640645027159, 678, 441, 229030, 3.1438579661793615], ['keyboard', 99.21669960021973, 806, 839, 137643, 3.1380746992533335], ['cup', 97.50013947486877, 1179, 656, 35512, 3.1223560940068054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 441, value= None), value= laptop) [0.5801]', '_visuallocation(color= None, screen_x= 806, screen_y= 839, value= None) [0.6301]']","[[840, 525, 0.1114], [840, 525, 0.1614], [678, 441, 0.5801], [806, 839, 0.6301]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 826, 426, 252014, 3.1392001448483713], ['laptop', 71.4977204799652, 343, 819, 49712, 2.8508798196761664], ['keyboard', 99.59441423416138, 898, 820, 20216, 3.14149433096642], ['mouse', 61.519253253936775, 1116, 643, 2574, 2.7270747163077695], ['mouse', 99.81493353843688, 1213, 818, 4235, 3.1431540252574997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 426, value= None), value= tvmonitor) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 643, value= None), value= mouse) [0.9853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 818, value= None), value= mouse) [1.3522]', '_visuallocation(color= None, screen_x= 898, screen_y= 820, value= None) [1.4022]']","[[840, 525, 0.1159], [840, 525, 0.1659], [826, 426, 0.5338], [1116, 643, 0.9853], [1213, 818, 1.3522], [898, 820, 1.4022]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1219, 621, 274841, 3.1410988591825197], ['laptop', 99.8846173286438, 412, 768, 203406, 3.1441120724424865], ['keyboard', 99.04122948646544, 1248, 883, 26600, 3.136481277020045], ['mouse', 99.57576394081116, 793, 873, 4725, 3.141167016098128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 873, value= None), value= mouse) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 768, value= None), value= laptop) [1.0208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 621, value= None), value= tvmonitor) [1.5678]', '_visuallocation(color= None, screen_x= 1248, screen_y= 883, value= None) [1.6178]']","[[840, 525, 0.1143], [840, 525, 0.1643], [793, 873, 0.5926], [412, 768, 1.0208], [1219, 621, 1.5678], [1248, 883, 1.6178]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 779, 467, 1296883, 2.8728602706906377], ['laptop', 98.90308976173401, 782, 538, 1407462, 3.135224703322634], ['teddy bear', 81.34220838546753, 1203, 737, 492807, 2.9605823147907464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 538, value= None), value= laptop) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 467, value= None), value= tvmonitor) [0.8046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 737, value= None), value= teddy bear) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 737, value= None), value= teddy bear) [1.2634]']","[[840, 525, 0.114], [840, 525, 0.164], [782, 538, 0.4962], [779, 467, 0.8046], [1203, 737, 1.2634], [1203, 737, 1.2634]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 582, 446, 12411, 2.8384565373719286], ['tvmonitor', 93.51296424865723, 1072, 586, 124872, 3.084729256863921], ['cup', 69.44808959960939, 1333, 758, 11648, 2.8271363384578496], ['keyboard', 94.75147128105164, 1155, 839, 37152, 3.0965829950818007], ['book', 63.00853490829468, 600, 205, 4706, 2.7506681814731695], ['book', 68.94288659095764, 628, 208, 4392, 2.820980995033485], ['book', 66.19749665260315, 856, 209, 5427, 2.7888638920683624], ['book', 63.704878091812134, 888, 214, 5668, 2.759153548050345], ['book', 72.7972090244293, 780, 373, 4209, 2.8654393457903384], ['book', 65.87901711463928, 338, 427, 4671, 2.7849727867992033], ['book', 60.87905764579773, 369, 428, 4725, 2.724940397291646], ['book', 69.19399499893188, 787, 434, 5180, 2.824090189868881], ['book', 73.70323538780212, 786, 451, 5490, 2.8760477613197373], ['book', 70.31376361846924, 791, 491, 4700, 2.837034483382562], ['book', 63.68353962898254, 569, 675, 7128, 2.7589335764842398], ['mouse', 99.09828901290894, 1403, 886, 4070, 3.1365731931592786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 491, value= None), value= book) [0.3827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 451, value= None), value= book) [0.7123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 434, value= None), value= book) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 373, value= None), value= book) [1.2055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 446, value= None), value= book) [1.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 428, value= None), value= book) [1.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 427, value= None), value= book) [2.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 675, value= None), value= book) [2.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 208, value= None), value= book) [2.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 205, value= None), value= book) [3.0978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 209, value= None), value= book) [3.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 214, value= None), value= book) [3.7656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 586, value= None), value= tvmonitor) [4.2738]', '_visuallocation(color= None, screen_x= 1155, screen_y= 839, value= None) [4.3238]']","[[840, 525, 0.1229], [840, 525, 0.1729], [791, 491, 0.3827], [786, 451, 0.7123], [787, 434, 0.9231], [780, 373, 1.2055], [582, 446, 1.5997], [369, 428, 1.9236], [338, 427, 2.1174], [569, 675, 2.5952], [628, 208, 2.8984], [600, 205, 3.0978], [856, 209, 3.4939], [888, 214, 3.7656], [1072, 586, 4.2738], [1155, 839, 4.3238]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 980, 272, 204228, 3.142165422653743], ['keyboard', 87.4116837978363, 803, 943, 121589, 3.0241947301368506], ['cup', 77.78600454330443, 196, 706, 4928, 2.921715918604699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 272, value= None), value= tvmonitor) [0.6132]', '_visuallocation(color= None, screen_x= 803, screen_y= 943, value= None) [0.6632]']","[[840, 525, 0.1162], [840, 525, 0.1662], [980, 272, 0.6132], [803, 943, 0.6632]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 493, 447, 529884, 3.0262752564098054], ['keyboard', 98.59153032302856, 825, 791, 123984, 3.1323837051981505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 825, screen_y= 791, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [825, 791, 0.2158]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 838, 526, 844596, 3.0659873282715555], ['diningtable', 86.23661994934082, 823, 610, 871673, 3.012136838134058], ['chair', 67.96000599861145, 1108, 217, 110568, 2.809724527081151], ['chair', 68.43882203102112, 1534, 234, 93729, 2.8153425253511304], ['chair', 76.13022327423096, 1534, 342, 47571, 2.9034428671865444], ['cup', 93.70864629745485, 285, 555, 46898, 3.0866120130757975], ['cell phone', 97.18186855316162, 1523, 783, 14208, 3.119409727494487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 526, value= None), value= laptop) [0.4009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 610, value= None), value= diningtable) [0.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 217, value= None), value= chair) [1.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 234, value= None), value= chair) [1.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 342, value= None), value= chair) [1.948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 783, value= None), value= cell phone) [2.4056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 555, value= None), value= cup) [2.8972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 555, value= None), value= cup) [2.8972]']","[[840, 525, 0.1196], [840, 525, 0.1696], [838, 526, 0.4009], [823, 610, 0.6798], [1108, 217, 1.1183], [1534, 234, 1.6235], [1534, 342, 1.948], [1523, 783, 2.4056], [285, 555, 2.8972], [285, 555, 2.8972]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 797, 458, 343480, 3.1178838451584263], ['keyboard', 99.91312623023987, 850, 918, 154812, 3.144368782910446], ['cup', 92.42709279060364, 173, 706, 32504, 3.074214431684474], ['mouse', 80.89863657951355, 1342, 877, 25452, 2.9558068774542594], ['cell phone', 63.37786912918091, 197, 914, 11000, 2.7552711904906984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 458, value= None), value= tvmonitor) [0.4128]', '_visuallocation(color= None, screen_x= 850, screen_y= 918, value= None) [0.4628]']","[[840, 525, 0.12], [840, 525, 0.17], [797, 458, 0.4128], [850, 918, 0.4628]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 804, 392, 512400, 3.1346595087386135], ['keyboard', 99.84274506568909, 823, 925, 126664, 3.1437348844472663], ['mouse', 99.63381290435792, 1476, 930, 14892, 3.1418502080750677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 392, value= None), value= tvmonitor) [0.493]', '_visuallocation(color= None, screen_x= 823, screen_y= 925, value= None) [0.543]']","[[840, 525, 0.1109], [840, 525, 0.1609], [804, 392, 0.493], [823, 925, 0.543]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1098, 322, 115540, 2.8783878158181238], ['sofa', 65.28565287590028, 836, 534, 1178139, 2.778089085143591], ['laptop', 98.94670248031616, 300, 564, 326032, 3.1356216258805976], ['bed', 62.621819972991936, 819, 678, 1061312, 2.7461751003411794], ['book', 93.163001537323, 701, 824, 100947, 3.0813528661202962], ['mouse', 80.42657375335693, 703, 286, 6370, 2.950689059971342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 534, value= None), value= sofa) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 678, value= None), value= bed) [0.9285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 824, value= None), value= book) [1.2892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 564, value= None), value= laptop) [1.7747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 286, value= None), value= mouse) [2.2609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 322, value= None), value= laptop) [2.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 322, value= None), value= laptop) [2.6824]']","[[840, 525, 0.1101], [840, 525, 0.1601], [836, 534, 0.4809], [819, 678, 0.9285], [701, 824, 1.2892], [300, 564, 1.7747], [703, 286, 2.2609], [1098, 322, 2.6824], [1098, 322, 2.6824]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 818, 383, 609750, 3.143778598840227], ['keyboard', 99.9099850654602, 825, 918, 130815, 3.144340502017391], ['mouse', 96.6792106628418, 1400, 937, 17760, 3.1147361406210092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 383, value= None), value= tvmonitor) [0.5882]', '_visuallocation(color= None, screen_x= 825, screen_y= 918, value= None) [0.6382]']","[[840, 525, 0.1091], [840, 525, 0.1591], [818, 383, 0.5882], [825, 918, 0.6382]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 419, 380, 202071, 3.140325627757113], ['laptop', 99.79197382926941, 504, 731, 104139, 3.143277300658238], ['tvmonitor', 99.79448914527893, 941, 389, 56445, 3.1432999763605136], ['tvmonitor', 98.37045073509216, 1341, 576, 122138, 3.1303619397594202], ['keyboard', 99.54776167869568, 992, 762, 21114, 3.1410727282669937], ['mouse', 88.18870782852173, 1414, 783, 5600, 3.0320514928333995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 389, value= None), value= tvmonitor) [0.4911]', '_visuallocation(color= None, screen_x= 992, screen_y= 762, value= None) [0.5411]']","[[840, 525, 0.109], [840, 525, 0.159], [941, 389, 0.4911], [992, 762, 0.5411]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 713, 690, 870539, 3.086200738013931], ['laptop', 99.75444078445436, 734, 360, 120184, 3.142938863805027], ['cup', 99.68648552894592, 197, 527, 24628, 3.142325753310844], ['mouse', 97.06245660781859, 1103, 745, 14625, 3.118301714626387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 360, value= None), value= laptop) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 690, value= None), value= diningtable) [1.1003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 745, value= None), value= mouse) [1.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 527, value= None), value= cup) [1.9749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 527, value= None), value= cup) [1.9749]']","[[840, 525, 0.1051], [840, 525, 0.1551], [734, 360, 0.54], [713, 690, 1.1003], [1103, 745, 1.6299], [197, 527, 1.9749], [197, 527, 1.9749]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 697, 454, 541020, 3.1417586450894106], ['keyboard', 99.75061416625977, 429, 885, 103831, 3.1429043511993595], ['laptop', 89.66593146324158, 198, 676, 43600, 3.0469696317718475], ['mouse', 99.91832375526428, 944, 944, 16992, 3.1444155750042313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 454, value= None), value= tvmonitor) [0.5474]', '_visuallocation(color= None, screen_x= 429, screen_y= 885, value= None) [0.5974]']","[[840, 525, 0.119], [840, 525, 0.169], [697, 454, 0.5474], [429, 885, 0.5974]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1184, 366, 453184, 3.14303540537468], ['laptop', 99.77880120277405, 1022, 730, 131560, 3.143158538510066], ['keyboard', 95.52929401397705, 839, 941, 122605, 3.1039513023410117], ['mouse', 98.26076626777649, 1397, 814, 13635, 3.129357076249196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 730, value= None), value= laptop) [0.5021]', '_visuallocation(color= None, screen_x= 839, screen_y= 941, value= None) [0.5521]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1022, 730, 0.5021], [839, 941, 0.5521]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 680, 456, 130476, 3.138405244724988], ['tvmonitor', 99.44164156913756, 1174, 448, 293500, 3.1401129092998143], ['keyboard', 99.96196031570436, 1057, 981, 92232, 3.144808325611069], ['mouse', 99.96516704559326, 529, 905, 9401, 3.1448366182537995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 456, value= None), value= tvmonitor) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 905, value= None), value= mouse) [0.8565]', '_visuallocation(color= None, screen_x= 1057, screen_y= 981, value= None) [0.9065]']","[[840, 525, 0.1112], [840, 525, 0.1612], [680, 456, 0.4836], [529, 905, 0.8565], [1057, 981, 0.9065]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 726, 390, 499168, 2.723758344482726], ['tvmonitor', 99.74746704101562, 791, 439, 700335, 3.1428759659120664], ['keyboard', 99.28171038627623, 782, 880, 126040, 3.1386642800769686], ['mouse', 99.52996373176576, 1418, 864, 14544, 3.1409118250677186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 439, value= None), value= tvmonitor) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 390, value= None), value= person) [0.7295]', '_visuallocation(color= None, screen_x= 782, screen_y= 880, value= None) [0.7795]']","[[840, 525, 0.1148], [840, 525, 0.1648], [791, 439, 0.4704], [726, 390, 0.7295], [782, 880, 0.7795]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 821, 389, 124122, 3.1283192634569095], ['laptop', 99.66675639152528, 342, 490, 165549, 3.142147665992353], ['cup', 99.64914321899414, 916, 591, 12104, 3.1419886048155017], ['keyboard', 96.3796615600586, 843, 810, 50864, 3.111939206891536], ['mouse', 99.86863732337952, 1287, 845, 6916, 3.1439592711502935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 591, value= None), value= cup) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 389, value= None), value= tvmonitor) [0.8998]', '_visuallocation(color= None, screen_x= 843, screen_y= 810, value= None) [0.9498]']","[[840, 525, 0.1212], [840, 525, 0.1712], [916, 591, 0.5246], [821, 389, 0.8998], [843, 810, 0.9498]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 840, 912, 148782, 3.137879467538631], ['tvmonitor', 99.67133402824402, 781, 623, 53172, 3.142188989993686], ['keyboard', 99.67380166053772, 818, 801, 27965, 3.142211265350857], ['book', 68.65755915641786, 1309, 181, 4818, 2.8177653627379615], ['book', 71.6607928276062, 1244, 356, 4650, 2.8525793764552136], ['book', 70.85185647010803, 1274, 357, 4350, 2.843151647133632], ['book', 75.82502961158751, 1308, 360, 4560, 2.899827151972937], ['book', 78.13239693641663, 1342, 359, 4768, 2.925505233537061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 623, value= None), value= tvmonitor) [0.527]', '_visuallocation(color= None, screen_x= 818, screen_y= 801, value= None) [0.577]']","[[840, 525, 0.1215], [840, 525, 0.1715], [781, 623, 0.527], [818, 801, 0.577]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 864, 203, 19392, 3.1284829781795858], ['cell phone', 90.19041061401369, 1495, 579, 75194, 3.052200359667992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 203, value= None), value= mouse) [0.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 579, value= None), value= cell phone) [1.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 579, value= None), value= cell phone) [1.267]']","[[840, 525, 0.113], [840, 525, 0.163], [864, 203, 0.7042], [1495, 579, 1.267], [1495, 579, 1.267]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1116, 444, 275184, 3.141693718597818], ['keyboard', 99.90633726119995, 838, 767, 66552, 3.1443076584615435], ['chair', 92.21956729888916, 451, 887, 218080, 3.0721919959803756], ['book', 68.65521669387817, 373, 320, 14400, 2.8178767371939046], ['mouse', 99.8846709728241, 975, 876, 8690, 3.144111368506079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 838, screen_y= 767, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [838, 767, 0.2216]]"
