name,object_info,actr_data,actr_data_processed
000000303041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48541617393494, 1336, 417, 283200, 3.1210920341366197], ['laptop', 99.85640645027159, 708, 471, 229030, 3.133536102727432], ['keyboard', 99.21669960021973, 836, 869, 137643, 3.127752835801404], ['cup', 97.50013947486877, 1209, 686, 35512, 3.112034230554876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 471, value= None), value= laptop) [0.563]', '_visuallocation(color= None, screen_x= 836, screen_y= 869, value= None) [0.613]']","[[840, 525, 0.1173], [840, 525, 0.1673], [708, 471, 0.563], [836, 869, 0.613]]"
000000308117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34083819389343, 856, 456, 252014, 3.128878281396442], ['laptop', 71.4977204799652, 373, 849, 49712, 2.840557956224237], ['keyboard', 99.59441423416138, 928, 850, 20216, 3.1311724675144905], ['mouse', 61.519253253936775, 1146, 673, 2574, 2.7167528528558402], ['mouse', 99.81493353843688, 1243, 848, 4235, 3.1328321618055703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 456, value= None), value= tvmonitor) [0.506]', '_visuallocation(color= None, screen_x= 928, screen_y= 850, value= None) [0.556]']","[[840, 525, 0.1135], [840, 525, 0.1635], [856, 456, 0.506], [928, 850, 0.556]]"
000000310972.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55065250396729, 1249, 651, 274841, 3.1307769957305904], ['laptop', 99.8846173286438, 442, 798, 203406, 3.133790208990557], ['keyboard', 99.04122948646544, 1278, 913, 26600, 3.1261594135681157], ['mouse', 99.57576394081116, 823, 903, 4725, 3.1308451526461987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 903, value= None), value= mouse) [0.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 798, value= None), value= laptop) [1.1495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 651, value= None), value= tvmonitor) [1.6448]', '_visuallocation(color= None, screen_x= 1278, screen_y= 913, value= None) [1.6948]']","[[840, 525, 0.1112], [840, 525, 0.1612], [823, 903, 0.6332], [442, 798, 1.1495], [1249, 651, 1.6448], [1278, 913, 1.6948]]"
000000310980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.41802716255187, 809, 497, 1296883, 2.8625384072387083], ['laptop', 98.90308976173401, 812, 568, 1407462, 3.1249028398707046], ['teddy bear', 81.34220838546753, 1233, 767, 492807, 2.950260451338817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 497, value= None), value= tvmonitor) [0.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 568, value= None), value= laptop) [0.6444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 767, value= None), value= teddy bear) [1.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 767, value= None), value= teddy bear) [1.1709]']","[[840, 525, 0.1156], [840, 525, 0.1656], [809, 497, 0.3672], [812, 568, 0.6444], [1233, 767, 1.1709], [1233, 767, 1.1709]]"
000000313240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 70.42223811149597, 612, 476, 12411, 2.8281346739199993], ['tvmonitor', 93.51296424865723, 1102, 616, 124872, 3.0744073934119918], ['cup', 69.44808959960939, 1363, 788, 11648, 2.8168144750059203], ['keyboard', 94.75147128105164, 1185, 869, 37152, 3.0862611316298714], ['book', 63.00853490829468, 630, 235, 4706, 2.74034631802124], ['book', 68.94288659095764, 658, 238, 4392, 2.8106591315815557], ['book', 66.19749665260315, 886, 239, 5427, 2.778542028616433], ['book', 63.704878091812134, 918, 244, 5668, 2.7488316845984158], ['book', 72.7972090244293, 810, 403, 4209, 2.855117482338409], ['book', 65.87901711463928, 368, 457, 4671, 2.774650923347274], ['book', 60.87905764579773, 399, 458, 4725, 2.7146185338397166], ['book', 69.19399499893188, 817, 464, 5180, 2.8137683264169517], ['book', 73.70323538780212, 816, 481, 5490, 2.865725897867808], ['book', 70.31376361846924, 821, 521, 4700, 2.8267126199306327], ['book', 63.68353962898254, 599, 705, 7128, 2.7486117130323104], ['mouse', 99.09828901290894, 1433, 916, 4070, 3.1262513297073493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 521, value= None), value= book) [0.3302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 481, value= None), value= book) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 464, value= None), value= book) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 403, value= None), value= book) [1.1993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 239, value= None), value= book) [1.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 244, value= None), value= book) [1.848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 238, value= None), value= book) [2.2735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 235, value= None), value= book) [2.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 476, value= None), value= book) [2.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 458, value= None), value= book) [3.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 457, value= None), value= book) [3.7509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 705, value= None), value= book) [4.1824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 616, value= None), value= tvmonitor) [4.5393]', '_visuallocation(color= None, screen_x= 1185, screen_y= 869, value= None) [4.5893]']","[[840, 525, 0.1095], [840, 525, 0.1595], [821, 521, 0.3302], [816, 481, 0.6588], [817, 464, 0.8786], [810, 403, 1.1993], [886, 239, 1.6216], [918, 244, 1.848], [658, 238, 2.2735], [630, 235, 2.5797], [612, 476, 2.9744], [399, 458, 3.4652], [368, 457, 3.7509], [599, 705, 4.1824], [1102, 616, 4.5393], [1185, 869, 4.5893]]"
000000328407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66872334480286, 1010, 302, 204228, 3.1318435592018137], ['keyboard', 87.4116837978363, 833, 973, 121589, 3.0138728666849213], ['cup', 77.78600454330443, 226, 736, 4928, 2.9113940551527695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 302, value= None), value= tvmonitor) [0.4993]', '_visuallocation(color= None, screen_x= 833, screen_y= 973, value= None) [0.5493]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1010, 302, 0.4993], [833, 973, 0.5493]]"
000000329737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.61569261550903, 523, 477, 529884, 3.015953392957876], ['keyboard', 98.59153032302856, 855, 821, 123984, 3.122061841746221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 855, screen_y= 821, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [855, 821, 0.2137]]"
000000341060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.58551692962645, 868, 556, 844596, 3.055665464819626], ['diningtable', 86.23661994934082, 853, 640, 871673, 3.0018149746821288], ['chair', 67.96000599861145, 1138, 247, 110568, 2.7994026636292215], ['chair', 68.43882203102112, 1564, 264, 93729, 2.805020661899201], ['chair', 76.13022327423096, 1564, 372, 47571, 2.893121003734615], ['cup', 93.70864629745485, 315, 585, 46898, 3.076290149623868], ['cell phone', 97.18186855316162, 1553, 813, 14208, 3.1090878640425577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 556, value= None), value= laptop) [0.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 640, value= None), value= diningtable) [0.6082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 247, value= None), value= chair) [1.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 264, value= None), value= chair) [1.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 372, value= None), value= chair) [1.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 813, value= None), value= cell phone) [2.3525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 585, value= None), value= cup) [2.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 585, value= None), value= cup) [2.9816]']","[[840, 525, 0.1169], [840, 525, 0.1669], [868, 556, 0.3993], [853, 640, 0.6082], [1138, 247, 1.1603], [1564, 264, 1.6785], [1564, 372, 1.9516], [1553, 813, 2.3525], [315, 585, 2.9816], [315, 585, 2.9816]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01746106147766, 827, 488, 343480, 3.107561981706497], ['keyboard', 99.91312623023987, 880, 948, 154812, 3.1340469194585165], ['cup', 92.42709279060364, 203, 736, 32504, 3.0638925682325446], ['mouse', 80.89863657951355, 1372, 907, 25452, 2.94548501400233], ['cell phone', 63.37786912918091, 227, 944, 11000, 2.744949327038769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 488, value= None), value= tvmonitor) [0.544]', '_visuallocation(color= None, screen_x= 880, screen_y= 948, value= None) [0.594]']","[[840, 525, 0.1093], [840, 525, 0.1593], [827, 488, 0.544], [880, 948, 0.594]]"
000000353096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.84102344512941, 834, 422, 512400, 3.1243376452866842], ['keyboard', 99.84274506568909, 853, 955, 126664, 3.133413020995337], ['mouse', 99.63381290435792, 1506, 960, 14892, 3.1315283446231383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 422, value= None), value= tvmonitor) [0.4903]', '_visuallocation(color= None, screen_x= 853, screen_y= 955, value= None) [0.5403]']","[[840, 525, 0.1078], [840, 525, 0.1578], [834, 422, 0.4903], [853, 955, 0.5403]]"
000000360013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 73.90463352203369, 1128, 352, 115540, 2.8680659523661944], ['sofa', 65.28565287590028, 866, 564, 1178139, 2.7677672216916616], ['laptop', 98.94670248031616, 330, 594, 326032, 3.1252997624286682], ['bed', 62.621819972991936, 849, 708, 1061312, 2.73585323688925], ['book', 93.163001537323, 731, 854, 100947, 3.071031002668367], ['mouse', 80.42657375335693, 733, 316, 6370, 2.9403671965194125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 564, value= None), value= sofa) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 708, value= None), value= bed) [1.0122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 854, value= None), value= book) [1.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 594, value= None), value= laptop) [1.9825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 316, value= None), value= mouse) [2.3608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 352, value= None), value= laptop) [2.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 352, value= None), value= laptop) [2.872]']","[[840, 525, 0.1191], [840, 525, 0.1691], [866, 564, 0.553], [849, 708, 1.0122], [731, 854, 1.3876], [330, 594, 1.9825], [733, 316, 2.3608], [1128, 352, 2.872], [1128, 352, 2.872]]"
000000361527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8475968837738, 848, 413, 609750, 3.1334567353882976], ['keyboard', 99.9099850654602, 855, 948, 130815, 3.1340186385654616], ['mouse', 96.6792106628418, 1430, 967, 17760, 3.10441427716908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 413, value= None), value= tvmonitor) [0.5206]', '_visuallocation(color= None, screen_x= 855, screen_y= 948, value= None) [0.5706]']","[[840, 525, 0.1295], [840, 525, 0.1795], [848, 413, 0.5206], [855, 948, 0.5706]]"
000000364444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.465149641037, 449, 410, 202071, 3.130003764305184], ['laptop', 99.79197382926941, 534, 761, 104139, 3.132955437206309], ['tvmonitor', 99.79448914527893, 971, 419, 56445, 3.1329781129085843], ['tvmonitor', 98.37045073509216, 1371, 606, 122138, 3.120040076307491], ['keyboard', 99.54776167869568, 1022, 792, 21114, 3.1307508648150644], ['mouse', 88.18870782852173, 1444, 813, 5600, 3.02172962938147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 419, value= None), value= tvmonitor) [0.5512]', '_visuallocation(color= None, screen_x= 1022, screen_y= 792, value= None) [0.6012]']","[[840, 525, 0.1098], [840, 525, 0.1598], [971, 419, 0.5512], [1022, 792, 0.6012]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 743, 720, 870539, 3.075878874562002], ['laptop', 99.75444078445436, 764, 390, 120184, 3.1326170003530978], ['cup', 99.68648552894592, 227, 557, 24628, 3.1320038898589146], ['mouse', 97.06245660781859, 1133, 775, 14625, 3.107979851174458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 390, value= None), value= laptop) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 720, value= None), value= diningtable) [1.0384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 775, value= None), value= mouse) [1.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 557, value= None), value= cup) [1.9898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 557, value= None), value= cup) [1.9898]']","[[840, 525, 0.1153], [840, 525, 0.1653], [764, 390, 0.5136], [743, 720, 1.0384], [1133, 775, 1.4723], [227, 557, 1.9898], [227, 557, 1.9898]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 727, 484, 541020, 3.1314367816374813], ['keyboard', 99.75061416625977, 459, 915, 103831, 3.13258248774743], ['laptop', 89.66593146324158, 228, 706, 43600, 3.0366477683199182], ['mouse', 99.91832375526428, 974, 974, 16992, 3.134093711552302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 484, value= None), value= tvmonitor) [0.5937]', '_visuallocation(color= None, screen_x= 459, screen_y= 915, value= None) [0.6437]']","[[840, 525, 0.1137], [840, 525, 0.1637], [727, 484, 0.5937], [459, 915, 0.6437]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1214, 396, 453184, 3.1327135419227505], ['laptop', 99.77880120277405, 1052, 760, 131560, 3.1328366750581367], ['keyboard', 95.52929401397705, 869, 971, 122605, 3.0936294388890824], ['mouse', 98.26076626777649, 1427, 844, 13635, 3.1190352127972667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 760, value= None), value= laptop) [0.5626]', '_visuallocation(color= None, screen_x= 869, screen_y= 971, value= None) [0.6126]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1052, 760, 0.5626], [869, 971, 0.6126]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 710, 486, 130476, 3.1280833812730586], ['tvmonitor', 99.44164156913756, 1204, 478, 293500, 3.129791045847885], ['keyboard', 99.96196031570436, 1087, 1011, 92232, 3.1344864621591397], ['mouse', 99.96516704559326, 559, 935, 9401, 3.13451475480187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 486, value= None), value= tvmonitor) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 935, value= None), value= mouse) [0.9717]', '_visuallocation(color= None, screen_x= 1087, screen_y= 1011, value= None) [1.0217]']","[[840, 525, 0.111], [840, 525, 0.161], [710, 486, 0.5378], [559, 935, 0.9717], [1087, 1011, 1.0217]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 756, 420, 499168, 2.7134364810307967], ['tvmonitor', 99.74746704101562, 821, 469, 700335, 3.132554102460137], ['keyboard', 99.28171038627623, 812, 910, 126040, 3.1283424166250393], ['mouse', 99.52996373176576, 1448, 894, 14544, 3.1305899616157893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 469, value= None), value= tvmonitor) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 420, value= None), value= person) [0.7737]', '_visuallocation(color= None, screen_x= 812, screen_y= 910, value= None) [0.8237]']","[[840, 525, 0.114], [840, 525, 0.164], [821, 469, 0.5114], [756, 420, 0.7737], [812, 910, 0.8237]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 851, 419, 124122, 3.11799740000498], ['laptop', 99.66675639152528, 372, 520, 165549, 3.1318258025404235], ['cup', 99.64914321899414, 946, 621, 12104, 3.1316667413635724], ['keyboard', 96.3796615600586, 873, 840, 50864, 3.1016173434396066], ['mouse', 99.86863732337952, 1317, 875, 6916, 3.133637407698364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 419, value= None), value= tvmonitor) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 621, value= None), value= cup) [0.9173]', '_visuallocation(color= None, screen_x= 873, screen_y= 840, value= None) [0.9673]']","[[840, 525, 0.1175], [840, 525, 0.1675], [851, 419, 0.5132], [946, 621, 0.9173], [873, 840, 0.9673]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 870, 942, 148782, 3.1275576040867015], ['tvmonitor', 99.67133402824402, 811, 653, 53172, 3.131867126541757], ['keyboard', 99.67380166053772, 848, 831, 27965, 3.1318894018989276], ['book', 68.65755915641786, 1339, 211, 4818, 2.807443499286032], ['book', 71.6607928276062, 1274, 386, 4650, 2.8422575130032843], ['book', 70.85185647010803, 1304, 387, 4350, 2.832829783681703], ['book', 75.82502961158751, 1338, 390, 4560, 2.8895052885210077], ['book', 78.13239693641663, 1372, 389, 4768, 2.9151833700851317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 653, value= None), value= tvmonitor) [0.5221]', '_visuallocation(color= None, screen_x= 848, screen_y= 831, value= None) [0.5721]']","[[840, 525, 0.1176], [840, 525, 0.1676], [811, 653, 0.5221], [848, 831, 0.5721]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 894, 233, 19392, 3.1181611147276564], ['cell phone', 90.19041061401369, 1525, 609, 75194, 3.0418784962160625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 233, value= None), value= mouse) [0.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 609, value= None), value= cell phone) [1.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 609, value= None), value= cell phone) [1.0935]']","[[840, 525, 0.1244], [840, 525, 0.1744], [894, 233, 0.6005], [1525, 609, 1.0935], [1525, 609, 1.0935]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1146, 474, 275184, 3.131371855145889], ['keyboard', 99.90633726119995, 868, 797, 66552, 3.133985795009614], ['chair', 92.21956729888916, 481, 917, 218080, 3.0618701325284463], ['book', 68.65521669387817, 403, 350, 14400, 2.8075548737419753], ['mouse', 99.8846709728241, 1005, 906, 8690, 3.1337895050541498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 868, screen_y= 797, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [868, 797, 0.225]]"
