name,object_info,actr_data,actr_data_processed
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 435, 700, 242606, 3.0598534314894947], ['bottle', 89.58274126052856, 291, 472, 18315, 3.06001404989281], ['toilet', 71.57152891159058, 850, 639, 47144, 2.865605949298884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 639, value= None), value= toilet) [0.419]', '_visuallocation(color= None, screen_x= 435, screen_y= 700, value= None) [0.469]']","[[840, 525, 0.1098], [840, 525, 0.1598], [850, 639, 0.419], [435, 700, 0.469]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 592, 326, 74336, 3.151736518312311], ['sink', 71.25983834266663, 585, 768, 23858, 2.8620152817888003], ['bottle', 90.23611545562744, 485, 656, 7552, 3.0665272225435523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 326, value= None), value= microwave) [0.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 656, value= None), value= bottle) [1.0474]', '_visuallocation(color= None, screen_x= 585, screen_y= 768, value= None) [1.0974]']","[[840, 525, 0.1066], [840, 525, 0.1566], [592, 326, 0.63], [485, 656, 1.0474], [585, 768, 1.0974]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1374, 880, 75069, 2.7966838254597906], ['refrigerator', 99.7596561908722, 1073, 603, 100528, 3.1568623679653034], ['chair', 89.87284302711487, 356, 678, 14615, 3.062912757001241], ['oven', 72.14968800544739, 891, 672, 17082, 2.872248348824049], ['sink', 62.03557252883911, 1379, 822, 45200, 2.7529783498242932], ['chair', 68.72739195823671, 461, 599, 7239, 2.832591753255961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 672, value= None), value= oven) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 603, value= None), value= refrigerator) [0.9696]', '_visuallocation(color= None, screen_x= 1379, screen_y= 822, value= None) [1.0196]']","[[840, 525, 0.126], [840, 525, 0.176], [891, 672, 0.6023], [1073, 603, 0.9696], [1379, 822, 1.0196]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 925, 719, 266706, 2.9972905698771597], ['sink', 75.00187158584596, 1122, 233, 35581, 2.9046636419727423], ['bottle', 92.2023355960846, 337, 345, 17370, 3.0859003468638444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 719, value= None), value= oven) [0.6197]', '_visuallocation(color= None, screen_x= 1122, screen_y= 233, value= None) [0.6697]']","[[840, 525, 0.1146], [840, 525, 0.1646], [925, 719, 0.6197], [1122, 233, 0.6697]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 410, 363, 28160, 3.105653930208288], ['bottle', 68.95102858543396, 480, 360, 29008, 2.8352126413756804], ['bottle', 74.8977482318878, 177, 390, 26598, 2.9034908811019604], ['bottle', 97.85101413726808, 297, 379, 51680, 3.1394691863832738], ['bottle', 78.73511910438538, 596, 277, 8568, 2.9461530721463407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 277, value= None), value= bottle) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 360, value= None), value= bottle) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 363, value= None), value= bottle) [1.2146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 379, value= None), value= bottle) [1.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 390, value= None), value= bottle) [1.9995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 390, value= None), value= bottle) [1.9995]']","[[840, 525, 0.1093], [840, 525, 0.1593], [596, 277, 0.5388], [480, 360, 0.9014], [410, 363, 1.2146], [297, 379, 1.5932], [177, 390, 1.9995], [177, 390, 1.9995]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 929, 715, 128478, 2.7942550106335613], ['spoon', 81.79173469543456, 495, 403, 2460, 2.9720326397685852], ['spoon', 60.77834367752075, 659, 403, 1216, 2.615818886133001], ['bottle', 91.56202673912048, 1282, 531, 2850, 3.0762213233136726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 715, value= None), value= oven) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 531, value= None), value= bottle) [1.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 403, value= None), value= spoon) [1.6614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 403, value= None), value= spoon) [2.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 403, value= None), value= spoon) [2.0519]']","[[840, 525, 0.1216], [840, 525, 0.1716], [929, 715, 0.5556], [1282, 531, 1.0944], [659, 403, 1.6614], [495, 403, 2.0519], [495, 403, 2.0519]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 934, 940, 29492, 2.9990203316553656], ['toothbrush', 65.95229506492615, 1211, 750, 2928, 2.7969386408689005], ['toothbrush', 62.322264909744256, 1234, 753, 2622, 2.7511729239950946], ['bottle', 72.80920147895812, 969, 823, 3360, 2.8784285911898637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 823, value= None), value= bottle) [0.5112]', '_visuallocation(color= None, screen_x= 934, screen_y= 940, value= None) [0.5612]']","[[840, 525, 0.1092], [840, 525, 0.1592], [969, 823, 0.5112], [934, 940, 0.5612]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 741, 789, 292197, 3.1578174451126477], ['bottle', 85.5810225009918, 1207, 114, 13050, 3.019231229513943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 789, value= None), value= toilet) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 114, value= None), value= bottle) [1.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 114, value= None), value= bottle) [1.2263]']","[[840, 525, 0.1191], [840, 525, 0.1691], [741, 789, 0.6923], [1207, 114, 1.2263], [1207, 114, 1.2263]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1053, 380, 90744, 2.854338089851507], ['vase', 65.87417125701904, 756, 119, 20196, 2.798963527655495], ['bottle', 93.37652921676636, 521, 139, 19602, 3.0972908251660347], ['vase', 80.41045665740967, 827, 150, 18096, 2.964408396967547], ['bottle', 74.67086911201476, 1369, 252, 19035, 2.900932659655339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 1053, screen_y= 380, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1053, 380, 0.2074]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 281, 663, 19580, 3.1426307402486207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 663, value= None), value= toilet) [0.7152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 663, value= None), value= toilet) [0.7152]']","[[840, 525, 0.1144], [840, 525, 0.1644], [281, 663, 0.7152], [281, 663, 0.7152]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1378, 657, 15300, 2.9348765943329638], ['toilet', 99.05086159706116, 361, 839, 87808, 3.1504452923743624], ['sink', 89.34078812599182, 1377, 893, 80010, 3.0575903959769666], ['vase', 97.95099496841429, 1222, 652, 8715, 3.1403880766337533], ['vase', 70.78174352645873, 1423, 671, 9632, 2.8564941667913595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 652, value= None), value= vase) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 657, value= None), value= vase) [1.144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 671, value= None), value= vase) [1.4613]', '_visuallocation(color= None, screen_x= 1377, screen_y= 893, value= None) [1.5113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1222, 652, 0.6923], [1378, 657, 1.144], [1423, 671, 1.4613], [1377, 893, 1.5113]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1405, 931, 147798, 3.1313455639705947], ['toilet', 99.23391342163086, 1254, 727, 84280, 3.1521073199033753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 727, value= None), value= toilet) [0.542]', '_visuallocation(color= None, screen_x= 1405, screen_y= 931, value= None) [0.592]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1254, 727, 0.542], [1405, 931, 0.592]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 696, 894, 24651, 3.1380319708483775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 696, screen_y= 894, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [696, 894, 0.2153]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 651, 834, 33210, 2.868866912210937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 651, screen_y= 834, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [651, 834, 0.2106]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1309, 807, 36075, 3.094984879849362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1309, screen_y= 807, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1309, 807, 0.215]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 308, 486, 63244, 2.76859335681095], ['chair', 80.5521786212921, 714, 697, 266570, 2.965941821910509], ['bed', 99.32426810264587, 1185, 745, 476608, 3.152926476283959], ['sink', 98.7186312675476, 320, 825, 199688, 3.1474203203951796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 697, value= None), value= chair) [0.5652]', '_visuallocation(color= None, screen_x= 320, screen_y= 825, value= None) [0.6152]']","[[840, 525, 0.1142], [840, 525, 0.1642], [714, 697, 0.5652], [320, 825, 0.6152]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 352, 526, 118508, 2.9169267836124493], ['toilet', 93.30182671546936, 863, 659, 181395, 3.096570114504902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 659, value= None), value= toilet) [0.5139]', '_visuallocation(color= None, screen_x= 352, screen_y= 526, value= None) [0.5639]']","[[840, 525, 0.1162], [840, 525, 0.1662], [863, 659, 0.5139], [352, 526, 0.5639]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 867, 634, 87108, 3.0999560306524554], ['refrigerator', 99.85908269882202, 504, 588, 159264, 3.157758543861697], ['sink', 91.37948155403136, 1191, 691, 24180, 3.0778393177676446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 634, value= None), value= oven) [0.5131]', '_visuallocation(color= None, screen_x= 1191, screen_y= 691, value= None) [0.5631]']","[[840, 525, 0.117], [840, 525, 0.167], [867, 634, 0.5131], [1191, 691, 0.5631]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1094, 946, 80601, 3.014958431358556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1094, screen_y= 946, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1094, 946, 0.2163]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 290, 704, 150936, 3.136521214745955], ['toilet', 97.87881374359131, 950, 530, 51700, 3.139725103510356], ['bottle', 79.50957417488098, 1130, 731, 10676, 2.9546214126876875], ['bottle', 89.24249410629272, 1198, 781, 11799, 3.0566041583817816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 530, value= None), value= toilet) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 731, value= None), value= bottle) [0.8399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 781, value= None), value= bottle) [1.1413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 704, value= None), value= chair) [1.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 704, value= None), value= chair) [1.5957]']","[[840, 525, 0.1223], [840, 525, 0.1723], [950, 530, 0.5265], [1130, 731, 0.8399], [1198, 781, 1.1413], [290, 704, 1.5957], [290, 704, 1.5957]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 973, 817, 193772, 3.1503761114523914], ['sink', 83.17798376083373, 1232, 787, 45210, 2.9940427886281316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 817, value= None), value= oven) [0.6852]', '_visuallocation(color= None, screen_x= 1232, screen_y= 787, value= None) [0.7352]']","[[840, 525, 0.1099], [840, 525, 0.1599], [973, 817, 0.6852], [1232, 787, 0.7352]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 260, 658, 21825, 2.946856045168673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 260, screen_y= 658, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [260, 658, 0.207]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1066, 736, 34060, 3.0855101554759727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1066, screen_y= 736, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1066, 736, 0.2117]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 614, 751, 135942, 3.025454969925671], ['sink', 98.83247613906859, 262, 906, 63383, 3.1484581128295464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 751, value= None), value= toilet) [0.6511]', '_visuallocation(color= None, screen_x= 262, screen_y= 906, value= None) [0.7011]']","[[840, 525, 0.11], [840, 525, 0.16], [614, 751, 0.6511], [262, 906, 0.7011]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 291, 786, 39114, 3.127502925903392], ['bottle', 92.96815991401672, 671, 978, 18256, 3.0933444109121937], ['bottle', 64.0752375125885, 181, 653, 7228, 2.777505361195836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 978, value= None), value= bottle) [0.6644]', '_visuallocation(color= None, screen_x= 291, screen_y= 786, value= None) [0.7144]']","[[840, 525, 0.1123], [840, 525, 0.1623], [671, 978, 0.6644], [291, 786, 0.7144]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1398, 726, 69966, 2.992553262479316], ['tvmonitor', 75.63456296920776, 508, 538, 18445, 2.9117720128384144], ['sofa', 61.22429370880127, 205, 672, 55176, 2.743162320961764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 538, value= None), value= tvmonitor) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 672, value= None), value= sofa) [0.9805]', '_visuallocation(color= None, screen_x= 1398, screen_y= 726, value= None) [1.0305]']","[[840, 525, 0.1103], [840, 525, 0.1603], [508, 538, 0.5272], [205, 672, 0.9805], [1398, 726, 1.0305]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 312, 614, 524470, 3.1587603608858994], ['sink', 84.1719925403595, 1387, 759, 100832, 3.0045241505637263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 614, value= None), value= refrigerator) [0.6507]', '_visuallocation(color= None, screen_x= 1387, screen_y= 759, value= None) [0.7007]']","[[840, 525, 0.1147], [840, 525, 0.1647], [312, 614, 0.6507], [1387, 759, 0.7007]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 263, 443, 135978, 3.1539828506252396], ['toilet', 98.57885241508484, 1214, 549, 455182, 3.146144364994049], ['bottle', 88.75055313110352, 487, 292, 9417, 3.0516544404608346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 549, value= None), value= toilet) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 292, value= None), value= bottle) [1.1277]', '_visuallocation(color= None, screen_x= 263, screen_y= 443, value= None) [1.1777]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1214, 549, 0.5167], [487, 292, 1.1277], [263, 443, 1.1777]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 994, 900, 108108, 3.0029863378828408], ['bottle', 89.30221796035767, 788, 752, 12921, 3.0572035098713495], ['bottle', 93.56762766838074, 586, 538, 6105, 3.0991077880932107], ['bottle', 71.6221809387207, 818, 760, 7560, 2.866184659660404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 752, value= None), value= bottle) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 760, value= None), value= bottle) [0.8919]', '_visuallocation(color= None, screen_x= 994, screen_y= 900, value= None) [0.9419]']","[[840, 525, 0.1137], [840, 525, 0.1637], [788, 752, 0.6125], [818, 760, 0.8919], [994, 900, 0.9419]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 448, 794, 114996, 2.817476219067045], ['toilet', 94.62410807609558, 840, 864, 220314, 3.109247338649002], ['bottle', 70.04009485244751, 464, 617, 6888, 2.847890670216621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 864, value= None), value= toilet) [0.7526]', '_visuallocation(color= None, screen_x= 448, screen_y= 794, value= None) [0.8026]']","[[840, 525, 0.1174], [840, 525, 0.1674], [840, 864, 0.7526], [448, 794, 0.8026]]"
