name,object_info,actr_data,actr_data_processed
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 916, 710, 266706, 2.970914592929476], ['sink', 75.00187158584596, 1113, 224, 35581, 2.8782876650250584], ['bottle', 92.2023355960846, 328, 336, 17370, 3.0595243699161605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 710, value= None), value= oven) [0.5834]', '_visuallocation(color= None, screen_x= 1113, screen_y= 224, value= None) [0.6334]']","[[840, 525, 0.1162], [840, 525, 0.1662], [916, 710, 0.5834], [1113, 224, 0.6334]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 401, 354, 28160, 3.079277953260604], ['bottle', 68.95102858543396, 471, 351, 29008, 2.8088366644279965], ['bottle', 74.8977482318878, 168, 381, 26598, 2.8771149041542765], ['bottle', 97.85101413726808, 288, 370, 51680, 3.11309320943559], ['bottle', 78.73511910438538, 587, 268, 8568, 2.919777095198657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 268, value= None), value= bottle) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 351, value= None), value= bottle) [0.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 354, value= None), value= bottle) [1.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 370, value= None), value= bottle) [1.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 381, value= None), value= bottle) [1.7989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 381, value= None), value= bottle) [1.7989]']","[[840, 525, 0.1181], [840, 525, 0.1681], [587, 268, 0.4794], [471, 351, 0.8123], [401, 354, 1.0079], [288, 370, 1.3736], [168, 381, 1.7989], [168, 381, 1.7989]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 920, 706, 128478, 2.7678790336858774], ['spoon', 81.79173469543456, 486, 394, 2460, 2.9456566628209013], ['spoon', 60.77834367752075, 650, 394, 1216, 2.5894429091853173], ['bottle', 91.56202673912048, 1273, 522, 2850, 3.0498453463659887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 706, value= None), value= oven) [0.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 522, value= None), value= bottle) [1.0404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 394, value= None), value= spoon) [1.6267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 394, value= None), value= spoon) [1.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 394, value= None), value= spoon) [1.9744]']","[[840, 525, 0.1172], [840, 525, 0.1672], [920, 706, 0.6043], [1273, 522, 1.0404], [650, 394, 1.6267], [486, 394, 1.9744], [486, 394, 1.9744]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 925, 931, 29492, 2.9726443547076817], ['toothbrush', 65.95229506492615, 1202, 741, 2928, 2.7705626639212166], ['toothbrush', 62.322264909744256, 1225, 744, 2622, 2.7247969470474107], ['bottle', 72.80920147895812, 960, 814, 3360, 2.85205261424218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 814, value= None), value= bottle) [0.5743]', '_visuallocation(color= None, screen_x= 925, screen_y= 931, value= None) [0.6243]']","[[840, 525, 0.1129], [840, 525, 0.1629], [960, 814, 0.5743], [925, 931, 0.6243]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 732, 780, 292197, 3.131441468164964], ['bottle', 85.5810225009918, 1198, 105, 13050, 2.992855252566259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 780, value= None), value= toilet) [0.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 105, value= None), value= bottle) [1.1338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 105, value= None), value= bottle) [1.1338]']","[[840, 525, 0.1117], [840, 525, 0.1617], [732, 780, 0.6279], [1198, 105, 1.1338], [1198, 105, 1.1338]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1044, 371, 90744, 2.827962112903823], ['vase', 65.87417125701904, 747, 110, 20196, 2.772587550707811], ['bottle', 93.37652921676636, 512, 130, 19602, 3.070914848218351], ['vase', 80.41045665740967, 818, 141, 18096, 2.938032420019863], ['bottle', 74.67086911201476, 1360, 243, 19035, 2.874556682707655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1044, screen_y= 371, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1044, 371, 0.2146]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 272, 654, 19580, 3.1162547633009368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 654, value= None), value= toilet) [0.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 654, value= None), value= toilet) [0.6429]']","[[840, 525, 0.1155], [840, 525, 0.1655], [272, 654, 0.6429], [272, 654, 0.6429]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1369, 648, 15300, 2.90850061738528], ['toilet', 99.05086159706116, 352, 830, 87808, 3.1240693154266785], ['sink', 89.34078812599182, 1368, 884, 80010, 3.0312144190292827], ['vase', 97.95099496841429, 1213, 643, 8715, 3.1140120996860694], ['vase', 70.78174352645873, 1414, 662, 9632, 2.8301181898436756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 643, value= None), value= vase) [0.6741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 648, value= None), value= vase) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 662, value= None), value= vase) [1.3656]', '_visuallocation(color= None, screen_x= 1368, screen_y= 884, value= None) [1.4156]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1213, 643, 0.6741], [1369, 648, 1.0782], [1414, 662, 1.3656], [1368, 884, 1.4156]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1396, 922, 147798, 3.104969587022911], ['toilet', 99.23391342163086, 1245, 718, 84280, 3.1257313429556914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 718, value= None), value= toilet) [0.7138]', '_visuallocation(color= None, screen_x= 1396, screen_y= 922, value= None) [0.7638]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1245, 718, 0.7138], [1396, 922, 0.7638]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 687, 885, 24651, 3.1116559939006936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 687, screen_y= 885, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [687, 885, 0.2135]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 642, 825, 33210, 2.8424909352632532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 642, screen_y= 825, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [642, 825, 0.2143]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1300, 798, 36075, 3.068608902901678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1300, screen_y= 798, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1300, 798, 0.2137]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 299, 477, 63244, 2.7422173798632663], ['chair', 80.5521786212921, 705, 688, 266570, 2.939565844962825], ['bed', 99.32426810264587, 1176, 736, 476608, 3.126550499336275], ['sink', 98.7186312675476, 311, 816, 199688, 3.1210443434474957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 688, value= None), value= chair) [0.5102]', '_visuallocation(color= None, screen_x= 311, screen_y= 816, value= None) [0.5602]']","[[840, 525, 0.1102], [840, 525, 0.1602], [705, 688, 0.5102], [311, 816, 0.5602]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 343, 517, 118508, 2.8905508066647654], ['toilet', 93.30182671546936, 854, 650, 181395, 3.070194137557218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 650, value= None), value= toilet) [0.5128]', '_visuallocation(color= None, screen_x= 343, screen_y= 517, value= None) [0.5628]']","[[840, 525, 0.1172], [840, 525, 0.1672], [854, 650, 0.5128], [343, 517, 0.5628]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 858, 625, 87108, 3.0735800537047715], ['refrigerator', 99.85908269882202, 495, 579, 159264, 3.131382566914013], ['sink', 91.37948155403136, 1182, 682, 24180, 3.0514633408199607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 625, value= None), value= oven) [0.5481]', '_visuallocation(color= None, screen_x= 1182, screen_y= 682, value= None) [0.5981]']","[[840, 525, 0.1109], [840, 525, 0.1609], [858, 625, 0.5481], [1182, 682, 0.5981]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1085, 937, 80601, 2.988582454410872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1085, screen_y= 937, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1085, 937, 0.2161]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 281, 695, 150936, 3.110145237798271], ['toilet', 97.87881374359131, 941, 521, 51700, 3.1133491265626723], ['bottle', 79.50957417488098, 1121, 722, 10676, 2.9282454357400036], ['bottle', 89.24249410629272, 1189, 772, 11799, 3.0302281814340977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 521, value= None), value= toilet) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 722, value= None), value= bottle) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 772, value= None), value= bottle) [1.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 695, value= None), value= chair) [1.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 695, value= None), value= chair) [1.6843]']","[[840, 525, 0.1094], [840, 525, 0.1594], [941, 521, 0.4589], [1121, 722, 0.8786], [1189, 772, 1.1548], [281, 695, 1.6843], [281, 695, 1.6843]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 964, 808, 193772, 3.1240001345047075], ['sink', 83.17798376083373, 1223, 778, 45210, 2.9676668116804477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 808, value= None), value= oven) [0.5525]', '_visuallocation(color= None, screen_x= 1223, screen_y= 778, value= None) [0.6025]']","[[840, 525, 0.1146], [840, 525, 0.1646], [964, 808, 0.5525], [1223, 778, 0.6025]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 251, 649, 21825, 2.9204800682209893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 251, screen_y= 649, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [251, 649, 0.221]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1057, 727, 34060, 3.059134178528289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1057, screen_y= 727, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1057, 727, 0.2122]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 605, 742, 135942, 2.9990789929779873], ['sink', 98.83247613906859, 253, 897, 63383, 3.1220821358818625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 742, value= None), value= toilet) [0.5678]', '_visuallocation(color= None, screen_x= 253, screen_y= 897, value= None) [0.6178]']","[[840, 525, 0.1121], [840, 525, 0.1621], [605, 742, 0.5678], [253, 897, 0.6178]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 282, 777, 39114, 3.101126948955708], ['bottle', 92.96815991401672, 662, 969, 18256, 3.06696843396451], ['bottle', 64.0752375125885, 172, 644, 7228, 2.751129384248152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 969, value= None), value= bottle) [0.7236]', '_visuallocation(color= None, screen_x= 282, screen_y= 777, value= None) [0.7736]']","[[840, 525, 0.1221], [840, 525, 0.1721], [662, 969, 0.7236], [282, 777, 0.7736]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1389, 717, 69966, 2.966177285531632], ['tvmonitor', 75.63456296920776, 499, 529, 18445, 2.8853960358907305], ['sofa', 61.22429370880127, 196, 663, 55176, 2.7167863440140803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 529, value= None), value= tvmonitor) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 663, value= None), value= sofa) [0.9464]', '_visuallocation(color= None, screen_x= 1389, screen_y= 717, value= None) [0.9964]']","[[840, 525, 0.1095], [840, 525, 0.1595], [499, 529, 0.504], [196, 663, 0.9464], [1389, 717, 0.9964]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 303, 605, 524470, 3.1323843839382155], ['sink', 84.1719925403595, 1378, 750, 100832, 2.9781481736160424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 605, value= None), value= refrigerator) [0.6368]', '_visuallocation(color= None, screen_x= 1378, screen_y= 750, value= None) [0.6868]']","[[840, 525, 0.1091], [840, 525, 0.1591], [303, 605, 0.6368], [1378, 750, 0.6868]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 254, 434, 135978, 3.1276068736775557], ['toilet', 98.57885241508484, 1205, 540, 455182, 3.119768388046365], ['bottle', 88.75055313110352, 478, 283, 9417, 3.0252784635131507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 540, value= None), value= toilet) [0.7054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 283, value= None), value= bottle) [1.2696]', '_visuallocation(color= None, screen_x= 254, screen_y= 434, value= None) [1.3196]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1205, 540, 0.7054], [478, 283, 1.2696], [254, 434, 1.3196]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 985, 891, 108108, 2.976610360935157], ['bottle', 89.30221796035767, 779, 743, 12921, 3.0308275329236656], ['bottle', 93.56762766838074, 577, 529, 6105, 3.072731811145527], ['bottle', 71.6221809387207, 809, 751, 7560, 2.8398086827127202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 743, value= None), value= bottle) [0.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 751, value= None), value= bottle) [0.9791]', '_visuallocation(color= None, screen_x= 985, screen_y= 891, value= None) [1.0291]']","[[840, 525, 0.112], [840, 525, 0.162], [779, 743, 0.6808], [809, 751, 0.9791], [985, 891, 1.0291]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 439, 785, 114996, 2.791100242119361], ['toilet', 94.62410807609558, 831, 855, 220314, 3.082871361701318], ['bottle', 70.04009485244751, 455, 608, 6888, 2.821514693268937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 855, value= None), value= toilet) [0.6679]', '_visuallocation(color= None, screen_x= 439, screen_y= 785, value= None) [0.7179]']","[[840, 525, 0.1144], [840, 525, 0.1644], [831, 855, 0.6679], [439, 785, 0.7179]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 456, 877, 84790, 3.0970854886454995], ['toilet', 79.16944622993468, 710, 879, 121028, 2.9245330418178734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 879, value= None), value= toilet) [0.633]', '_visuallocation(color= None, screen_x= 456, screen_y= 877, value= None) [0.683]']","[[840, 525, 0.1124], [840, 525, 0.1624], [710, 879, 0.633], [456, 877, 0.683]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1215, 721, 309400, 3.120995899954159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 721, value= None), value= toilet) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 721, value= None), value= toilet) [0.5727]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1215, 721, 0.5727], [1215, 721, 0.5727]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 402, 536, 23240, 2.972695399455542], ['refrigerator', 66.2071943283081, 105, 609, 203550, 2.7765385997629806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 402, screen_y= 536, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [402, 536, 0.2112]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1005, 850, 100912, 2.976346572173363], ['bottle', 83.8404893875122, 542, 628, 7155, 2.9746556421723658], ['vase', 70.38136720657349, 987, 650, 5412, 2.825422918673133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 650, value= None), value= vase) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 850, value= None), value= toilet) [0.8585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 628, value= None), value= bottle) [1.3233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 628, value= None), value= bottle) [1.3233]']","[[840, 525, 0.1127], [840, 525, 0.1627], [987, 650, 0.4834], [1005, 850, 0.8585], [542, 628, 1.3233], [542, 628, 1.3233]]"
