name,object_info,actr_data,actr_data_processed
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 883, 187, 39037, 2.744641713784477], ['toilet', 90.86108207702637, 1534, 698, 144704, 3.0675459610659046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 883, screen_y= 187, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [883, 187, 0.2121]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1421, 340, 93000, 2.9934344238038806], ['toilet', 98.45653772354126, 337, 639, 306306, 3.139844493189114], ['chair', 64.32452797889711, 1260, 966, 111644, 2.775313208927358], ['vase', 74.57504272460938, 1559, 979, 14651, 2.8946692284683855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 639, value= None), value= toilet) [0.7296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 966, value= None), value= chair) [1.2562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 979, value= None), value= vase) [1.6565]', '_visuallocation(color= None, screen_x= 1421, screen_y= 340, value= None) [1.7065]']","[[840, 525, 0.1067], [840, 525, 0.1567], [337, 639, 0.7296], [1260, 966, 1.2562], [1559, 979, 1.6565], [1421, 340, 1.7065]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 334, 651, 40260, 2.8954875670498867], ['toilet', 98.9812970161438, 926, 846, 140140, 3.1446310560906507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 846, value= None), value= toilet) [0.6777]', '_visuallocation(color= None, screen_x= 334, screen_y= 651, value= None) [0.7277]']","[[840, 525, 0.1108], [840, 525, 0.1608], [926, 846, 0.6777], [334, 651, 0.7277]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 726, 708, 181570, 3.1531254779859434], ['sink', 75.92450380325317, 1172, 244, 79360, 2.9098375228286453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 708, value= None), value= toilet) [0.5979]', '_visuallocation(color= None, screen_x= 1172, screen_y= 244, value= None) [0.6479]']","[[840, 525, 0.111], [840, 525, 0.161], [726, 708, 0.5979], [1172, 244, 0.6479]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1273, 957, 124460, 3.117729494398936], ['bottle', 92.47009754180908, 1198, 759, 6731, 3.0833166333446913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 759, value= None), value= bottle) [0.6448]', '_visuallocation(color= None, screen_x= 1273, screen_y= 957, value= None) [0.6948]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1198, 759, 0.6448], [1273, 957, 0.6948]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 429, 694, 242606, 3.0546716798552853], ['bottle', 89.58274126052856, 285, 466, 18315, 3.0548322982586007], ['toilet', 71.57152891159058, 844, 633, 47144, 2.8604241976646745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 633, value= None), value= toilet) [0.4937]', '_visuallocation(color= None, screen_x= 429, screen_y= 694, value= None) [0.5437]']","[[840, 525, 0.1228], [840, 525, 0.1728], [844, 633, 0.4937], [429, 694, 0.5437]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 586, 320, 74336, 3.1465547666781015], ['sink', 71.25983834266663, 579, 762, 23858, 2.856833530154591], ['bottle', 90.23611545562744, 479, 650, 7552, 3.061345470909343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 320, value= None), value= microwave) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 650, value= None), value= bottle) [0.9837]', '_visuallocation(color= None, screen_x= 579, screen_y= 762, value= None) [1.0337]']","[[840, 525, 0.1157], [840, 525, 0.1657], [586, 320, 0.5798], [479, 650, 0.9837], [579, 762, 1.0337]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1368, 874, 75069, 2.791502073825581], ['refrigerator', 99.7596561908722, 1067, 597, 100528, 3.151680616331094], ['chair', 89.87284302711487, 350, 672, 14615, 3.0577310053670317], ['oven', 72.14968800544739, 885, 666, 17082, 2.8670665971898397], ['sink', 62.03557252883911, 1373, 816, 45200, 2.747796598190084], ['chair', 68.72739195823671, 455, 593, 7239, 2.8274100016217516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 666, value= None), value= oven) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 597, value= None), value= refrigerator) [0.9452]', '_visuallocation(color= None, screen_x= 1373, screen_y= 816, value= None) [0.9952]']","[[840, 525, 0.119], [840, 525, 0.169], [885, 666, 0.566], [1067, 597, 0.9452], [1373, 816, 0.9952]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 919, 713, 266706, 2.9921088182429503], ['sink', 75.00187158584596, 1116, 227, 35581, 2.899481890338533], ['bottle', 92.2023355960846, 331, 339, 17370, 3.080718595229635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 713, value= None), value= oven) [0.5659]', '_visuallocation(color= None, screen_x= 1116, screen_y= 227, value= None) [0.6159]']","[[840, 525, 0.118], [840, 525, 0.168], [919, 713, 0.5659], [1116, 227, 0.6159]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 404, 357, 28160, 3.1004721785740785], ['bottle', 68.95102858543396, 474, 354, 29008, 2.830030889741471], ['bottle', 74.8977482318878, 171, 384, 26598, 2.898309129467751], ['bottle', 97.85101413726808, 291, 373, 51680, 3.1342874347490643], ['bottle', 78.73511910438538, 590, 271, 8568, 2.9409713205121313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 271, value= None), value= bottle) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 354, value= None), value= bottle) [0.9498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 357, value= None), value= bottle) [1.2408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 373, value= None), value= bottle) [1.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 384, value= None), value= bottle) [2.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 384, value= None), value= bottle) [2.0038]']","[[840, 525, 0.1136], [840, 525, 0.1636], [590, 271, 0.5564], [474, 354, 0.9498], [404, 357, 1.2408], [291, 373, 1.571], [171, 384, 2.0038], [171, 384, 2.0038]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 923, 709, 128478, 2.789073258999352], ['spoon', 81.79173469543456, 489, 397, 2460, 2.966850888134376], ['spoon', 60.77834367752075, 653, 397, 1216, 2.6106371344987918], ['bottle', 91.56202673912048, 1276, 525, 2850, 3.071039571679463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 709, value= None), value= oven) [0.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 525, value= None), value= bottle) [1.1945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 397, value= None), value= spoon) [1.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 397, value= None), value= spoon) [1.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 397, value= None), value= spoon) [1.9694]']","[[840, 525, 0.1245], [840, 525, 0.1745], [923, 709, 0.6556], [1276, 525, 1.1945], [653, 397, 1.6485], [489, 397, 1.9694], [489, 397, 1.9694]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 928, 934, 29492, 2.993838580021156], ['toothbrush', 65.95229506492615, 1205, 744, 2928, 2.791756889234691], ['toothbrush', 62.322264909744256, 1228, 747, 2622, 2.745991172360885], ['bottle', 72.80920147895812, 963, 817, 3360, 2.8732468395556543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 817, value= None), value= bottle) [0.5971]', '_visuallocation(color= None, screen_x= 928, screen_y= 934, value= None) [0.6471]']","[[840, 525, 0.1148], [840, 525, 0.1648], [963, 817, 0.5971], [928, 934, 0.6471]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 735, 783, 292197, 3.1526356934784383], ['bottle', 85.5810225009918, 1201, 108, 13050, 3.0140494778797335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 783, value= None), value= toilet) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 108, value= None), value= bottle) [1.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 108, value= None), value= bottle) [1.4218]']","[[840, 525, 0.127], [840, 525, 0.177], [735, 783, 0.8146], [1201, 108, 1.4218], [1201, 108, 1.4218]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1047, 374, 90744, 2.8491563382172975], ['vase', 65.87417125701904, 750, 113, 20196, 2.7937817760212855], ['bottle', 93.37652921676636, 515, 133, 19602, 3.0921090735318253], ['vase', 80.41045665740967, 821, 144, 18096, 2.9592266453333376], ['bottle', 74.67086911201476, 1363, 246, 19035, 2.8957509080211294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 1047, screen_y= 374, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1047, 374, 0.2221]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 275, 657, 19580, 3.1374489886144112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 657, value= None), value= toilet) [0.7887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 657, value= None), value= toilet) [0.7887]']","[[840, 525, 0.1104], [840, 525, 0.1604], [275, 657, 0.7887], [275, 657, 0.7887]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1372, 651, 15300, 2.9296948426987544], ['toilet', 99.05086159706116, 355, 833, 87808, 3.145263540740153], ['sink', 89.34078812599182, 1371, 887, 80010, 3.052408644342757], ['vase', 97.95099496841429, 1216, 646, 8715, 3.135206324999544], ['vase', 70.78174352645873, 1417, 665, 9632, 2.85131241515715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 646, value= None), value= vase) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 651, value= None), value= vase) [0.8897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 665, value= None), value= vase) [1.1216]', '_visuallocation(color= None, screen_x= 1371, screen_y= 887, value= None) [1.1716]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1216, 646, 0.5725], [1372, 651, 0.8897], [1417, 665, 1.1216], [1371, 887, 1.1716]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1399, 925, 147798, 3.1261638123363853], ['toilet', 99.23391342163086, 1248, 721, 84280, 3.146925568269166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 721, value= None), value= toilet) [0.7587]', '_visuallocation(color= None, screen_x= 1399, screen_y= 925, value= None) [0.8087]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1248, 721, 0.7587], [1399, 925, 0.8087]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 690, 888, 24651, 3.132850219214168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 690, screen_y= 888, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [690, 888, 0.2123]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 645, 828, 33210, 2.8636851605767277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 645, screen_y= 828, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [645, 828, 0.2111]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1303, 801, 36075, 3.0898031282151526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1303, screen_y= 801, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1303, 801, 0.2113]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 302, 480, 63244, 2.763411605176741], ['chair', 80.5521786212921, 708, 691, 266570, 2.9607600702762995], ['bed', 99.32426810264587, 1179, 739, 476608, 3.1477447246497494], ['sink', 98.7186312675476, 314, 819, 199688, 3.14223856876097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 691, value= None), value= chair) [0.6129]', '_visuallocation(color= None, screen_x= 314, screen_y= 819, value= None) [0.6629]']","[[840, 525, 0.118], [840, 525, 0.168], [708, 691, 0.6129], [314, 819, 0.6629]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 346, 520, 118508, 2.91174503197824], ['toilet', 93.30182671546936, 857, 653, 181395, 3.0913883628706924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 653, value= None), value= toilet) [0.5236]', '_visuallocation(color= None, screen_x= 346, screen_y= 520, value= None) [0.5736]']","[[840, 525, 0.1102], [840, 525, 0.1602], [857, 653, 0.5236], [346, 520, 0.5736]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 861, 628, 87108, 3.094774279018246], ['refrigerator', 99.85908269882202, 498, 582, 159264, 3.1525767922274874], ['sink', 91.37948155403136, 1185, 685, 24180, 3.072657566133435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 628, value= None), value= oven) [0.4932]', '_visuallocation(color= None, screen_x= 1185, screen_y= 685, value= None) [0.5432]']","[[840, 525, 0.1185], [840, 525, 0.1685], [861, 628, 0.4932], [1185, 685, 0.5432]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1088, 940, 80601, 3.0097766797243466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1088, screen_y= 940, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1088, 940, 0.2182]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 284, 698, 150936, 3.1313394631117455], ['toilet', 97.87881374359131, 944, 524, 51700, 3.1345433518761467], ['bottle', 79.50957417488098, 1124, 725, 10676, 2.949439661053478], ['bottle', 89.24249410629272, 1192, 775, 11799, 3.051422406747572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 524, value= None), value= toilet) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 725, value= None), value= bottle) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 775, value= None), value= bottle) [1.3603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 698, value= None), value= chair) [1.7838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 698, value= None), value= chair) [1.7838]']","[[840, 525, 0.1111], [840, 525, 0.1611], [944, 524, 0.5179], [1124, 725, 0.9494], [1192, 775, 1.3603], [284, 698, 1.7838], [284, 698, 1.7838]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 967, 811, 193772, 3.145194359818182], ['sink', 83.17798376083373, 1226, 781, 45210, 2.988861036993922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 811, value= None), value= oven) [0.5913]', '_visuallocation(color= None, screen_x= 1226, screen_y= 781, value= None) [0.6413]']","[[840, 525, 0.1118], [840, 525, 0.1618], [967, 811, 0.5913], [1226, 781, 0.6413]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 254, 652, 21825, 2.9416742935344637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 254, screen_y= 652, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [254, 652, 0.2116]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1060, 730, 34060, 3.0803284038417633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1060, screen_y= 730, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1060, 730, 0.2151]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 608, 745, 135942, 3.020273218291462], ['sink', 98.83247613906859, 256, 900, 63383, 3.143276361195337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 745, value= None), value= toilet) [0.6074]', '_visuallocation(color= None, screen_x= 256, screen_y= 900, value= None) [0.6574]']","[[840, 525, 0.1116], [840, 525, 0.1616], [608, 745, 0.6074], [256, 900, 0.6574]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 285, 780, 39114, 3.1223211742691825], ['bottle', 92.96815991401672, 665, 972, 18256, 3.0881626592779843], ['bottle', 64.0752375125885, 175, 647, 7228, 2.7723236095616266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 972, value= None), value= bottle) [0.5508]', '_visuallocation(color= None, screen_x= 285, screen_y= 780, value= None) [0.6008]']","[[840, 525, 0.1206], [840, 525, 0.1706], [665, 972, 0.5508], [285, 780, 0.6008]]"
