name,object_info,actr_data,actr_data_processed
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 582, 316, 74336, 3.139171350506045], ['sink', 71.25983834266663, 575, 758, 23858, 2.849450113982534], ['bottle', 90.23611545562744, 475, 646, 7552, 3.053962054737286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 316, value= None), value= microwave) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 646, value= None), value= bottle) [1.0803]', '_visuallocation(color= None, screen_x= 575, screen_y= 758, value= None) [1.1303]']","[[840, 525, 0.1207], [840, 525, 0.1707], [582, 316, 0.544], [475, 646, 1.0803], [575, 758, 1.1303]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1364, 870, 75069, 2.7841186576535244], ['refrigerator', 99.7596561908722, 1063, 593, 100528, 3.1442972001590372], ['chair', 89.87284302711487, 346, 668, 14615, 3.050347589194975], ['oven', 72.14968800544739, 881, 662, 17082, 2.859683181017783], ['sink', 62.03557252883911, 1369, 812, 45200, 2.740413182018027], ['chair', 68.72739195823671, 451, 589, 7239, 2.820026585449695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 662, value= None), value= oven) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 593, value= None), value= refrigerator) [0.7622]', '_visuallocation(color= None, screen_x= 1369, screen_y= 812, value= None) [0.8122]']","[[840, 525, 0.1162], [840, 525, 0.1662], [881, 662, 0.4111], [1063, 593, 0.7622], [1369, 812, 0.8122]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 915, 709, 266706, 2.9847254020708935], ['sink', 75.00187158584596, 1112, 223, 35581, 2.892098474166476], ['bottle', 92.2023355960846, 327, 335, 17370, 3.0733351790575782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 709, value= None), value= oven) [0.67]', '_visuallocation(color= None, screen_x= 1112, screen_y= 223, value= None) [0.72]']","[[840, 525, 0.1121], [840, 525, 0.1621], [915, 709, 0.67], [1112, 223, 0.72]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 400, 353, 28160, 3.093088762402022], ['bottle', 68.95102858543396, 470, 350, 29008, 2.8226474735694143], ['bottle', 74.8977482318878, 167, 380, 26598, 2.8909257132956943], ['bottle', 97.85101413726808, 287, 369, 51680, 3.1269040185770076], ['bottle', 78.73511910438538, 586, 267, 8568, 2.9335879043400745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 267, value= None), value= bottle) [0.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 350, value= None), value= bottle) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 353, value= None), value= bottle) [1.3472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 369, value= None), value= bottle) [1.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 380, value= None), value= bottle) [2.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 380, value= None), value= bottle) [2.0735]']","[[840, 525, 0.1063], [840, 525, 0.1563], [586, 267, 0.6297], [470, 350, 0.9815], [400, 353, 1.3472], [287, 369, 1.7096], [167, 380, 2.0735], [167, 380, 2.0735]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 919, 705, 128478, 2.781689842827295], ['spoon', 81.79173469543456, 485, 393, 2460, 2.959467471962319], ['spoon', 60.77834367752075, 649, 393, 1216, 2.603253718326735], ['bottle', 91.56202673912048, 1272, 521, 2850, 3.0636561555074064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 705, value= None), value= oven) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 521, value= None), value= bottle) [1.0718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 393, value= None), value= spoon) [1.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 393, value= None), value= spoon) [1.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 393, value= None), value= spoon) [1.9785]']","[[840, 525, 0.109], [840, 525, 0.159], [919, 705, 0.5536], [1272, 521, 1.0718], [649, 393, 1.5832], [485, 393, 1.9785], [485, 393, 1.9785]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 924, 930, 29492, 2.9864551638490995], ['toothbrush', 65.95229506492615, 1201, 740, 2928, 2.7843734730626344], ['toothbrush', 62.322264909744256, 1224, 743, 2622, 2.7386077561888285], ['bottle', 72.80920147895812, 959, 813, 3360, 2.8658634233835976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 813, value= None), value= bottle) [0.5223]', '_visuallocation(color= None, screen_x= 924, screen_y= 930, value= None) [0.5723]']","[[840, 525, 0.1171], [840, 525, 0.1671], [959, 813, 0.5223], [924, 930, 0.5723]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 731, 779, 292197, 3.1452522773063816], ['bottle', 85.5810225009918, 1197, 104, 13050, 3.006666061707677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 779, value= None), value= toilet) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 104, value= None), value= bottle) [1.0788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 104, value= None), value= bottle) [1.0788]']","[[840, 525, 0.1055], [840, 525, 0.1555], [731, 779, 0.6022], [1197, 104, 1.0788], [1197, 104, 1.0788]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1043, 370, 90744, 2.841772922045241], ['vase', 65.87417125701904, 746, 109, 20196, 2.786398359849229], ['bottle', 93.37652921676636, 511, 129, 19602, 3.0847256573597686], ['vase', 80.41045665740967, 817, 140, 18096, 2.951843229161281], ['bottle', 74.67086911201476, 1359, 242, 19035, 2.8883674918490727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 1043, screen_y= 370, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1043, 370, 0.2179]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 271, 653, 19580, 3.1300655724423545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 653, value= None), value= toilet) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 653, value= None), value= toilet) [0.5992]']","[[840, 525, 0.1088], [840, 525, 0.1588], [271, 653, 0.5992], [271, 653, 0.5992]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1368, 647, 15300, 2.9223114265266976], ['toilet', 99.05086159706116, 351, 829, 87808, 3.1378801245680963], ['sink', 89.34078812599182, 1367, 883, 80010, 3.0450252281707004], ['vase', 97.95099496841429, 1212, 642, 8715, 3.127822908827487], ['vase', 70.78174352645873, 1413, 661, 9632, 2.8439289989850933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 642, value= None), value= vase) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 647, value= None), value= vase) [0.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 661, value= None), value= vase) [1.2395]', '_visuallocation(color= None, screen_x= 1367, screen_y= 883, value= None) [1.2895]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1212, 642, 0.5293], [1368, 647, 0.9153], [1413, 661, 1.2395], [1367, 883, 1.2895]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1395, 921, 147798, 3.1187803961643286], ['toilet', 99.23391342163086, 1244, 717, 84280, 3.139542152097109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 717, value= None), value= toilet) [0.6806]', '_visuallocation(color= None, screen_x= 1395, screen_y= 921, value= None) [0.7306]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1244, 717, 0.6806], [1395, 921, 0.7306]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 686, 884, 24651, 3.1254668030421113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 686, screen_y= 884, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [686, 884, 0.2115]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 641, 824, 33210, 2.856301744404671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visuallocation(color= None, screen_x= 641, screen_y= 824, value= None) [0.2259]']","[[840, 525, 0.1259], [840, 525, 0.1759], [641, 824, 0.2259]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1299, 797, 36075, 3.082419712043096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1299, screen_y= 797, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1299, 797, 0.2154]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 298, 476, 63244, 2.756028189004684], ['chair', 80.5521786212921, 704, 687, 266570, 2.9533766541042428], ['bed', 99.32426810264587, 1175, 735, 476608, 3.1403613084776927], ['sink', 98.7186312675476, 310, 815, 199688, 3.1348551525889135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 687, value= None), value= chair) [0.5585]', '_visuallocation(color= None, screen_x= 310, screen_y= 815, value= None) [0.6085]']","[[840, 525, 0.1101], [840, 525, 0.1601], [704, 687, 0.5585], [310, 815, 0.6085]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 342, 516, 118508, 2.904361615806183], ['toilet', 93.30182671546936, 853, 649, 181395, 3.0840049466986357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 649, value= None), value= toilet) [0.4409]', '_visuallocation(color= None, screen_x= 342, screen_y= 516, value= None) [0.4909]']","[[840, 525, 0.1131], [840, 525, 0.1631], [853, 649, 0.4409], [342, 516, 0.4909]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 857, 624, 87108, 3.0873908628461892], ['refrigerator', 99.85908269882202, 494, 578, 159264, 3.1451933760554307], ['sink', 91.37948155403136, 1181, 681, 24180, 3.0652741499613785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 624, value= None), value= oven) [0.4829]', '_visuallocation(color= None, screen_x= 1181, screen_y= 681, value= None) [0.5329]']","[[840, 525, 0.1106], [840, 525, 0.1606], [857, 624, 0.4829], [1181, 681, 0.5329]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1084, 936, 80601, 3.00239326355229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1084, screen_y= 936, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1084, 936, 0.2124]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 280, 694, 150936, 3.1239560469396888], ['toilet', 97.87881374359131, 940, 520, 51700, 3.12715993570409], ['bottle', 79.50957417488098, 1120, 721, 10676, 2.9420562448814214], ['bottle', 89.24249410629272, 1188, 771, 11799, 3.0440389905755154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 520, value= None), value= toilet) [0.3898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 721, value= None), value= bottle) [0.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 771, value= None), value= bottle) [1.0791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 694, value= None), value= chair) [1.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 694, value= None), value= chair) [1.5858]']","[[840, 525, 0.1118], [840, 525, 0.1618], [940, 520, 0.3898], [1120, 721, 0.8355], [1188, 771, 1.0791], [280, 694, 1.5858], [280, 694, 1.5858]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 963, 807, 193772, 3.1378109436461252], ['sink', 83.17798376083373, 1222, 777, 45210, 2.9814776208218654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 807, value= None), value= oven) [0.6533]', '_visuallocation(color= None, screen_x= 1222, screen_y= 777, value= None) [0.7033]']","[[840, 525, 0.1207], [840, 525, 0.1707], [963, 807, 0.6533], [1222, 777, 0.7033]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 250, 648, 21825, 2.934290877362407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 250, screen_y= 648, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [250, 648, 0.2193]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1056, 726, 34060, 3.0729449876697066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 1056, screen_y= 726, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [1056, 726, 0.2268]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 604, 741, 135942, 3.012889802119405], ['sink', 98.83247613906859, 252, 896, 63383, 3.13589294502328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 741, value= None), value= toilet) [0.5904]', '_visuallocation(color= None, screen_x= 252, screen_y= 896, value= None) [0.6404]']","[[840, 525, 0.1162], [840, 525, 0.1662], [604, 741, 0.5904], [252, 896, 0.6404]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 281, 776, 39114, 3.114937758097126], ['bottle', 92.96815991401672, 661, 968, 18256, 3.0807792431059275], ['bottle', 64.0752375125885, 171, 643, 7228, 2.76494019338957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 968, value= None), value= bottle) [0.6045]', '_visuallocation(color= None, screen_x= 281, screen_y= 776, value= None) [0.6545]']","[[840, 525, 0.1173], [840, 525, 0.1673], [661, 968, 0.6045], [281, 776, 0.6545]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1388, 716, 69966, 2.97998809467305], ['tvmonitor', 75.63456296920776, 498, 528, 18445, 2.899206845032148], ['sofa', 61.22429370880127, 195, 662, 55176, 2.730597153155498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 528, value= None), value= tvmonitor) [0.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 662, value= None), value= sofa) [1.1255]', '_visuallocation(color= None, screen_x= 1388, screen_y= 716, value= None) [1.1755]']","[[840, 525, 0.1183], [840, 525, 0.1683], [498, 528, 0.6506], [195, 662, 1.1255], [1388, 716, 1.1755]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 302, 604, 524470, 3.1461951930796332], ['sink', 84.1719925403595, 1377, 749, 100832, 2.99195898275746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 604, value= None), value= refrigerator) [0.5368]', '_visuallocation(color= None, screen_x= 1377, screen_y= 749, value= None) [0.5868]']","[[840, 525, 0.1092], [840, 525, 0.1592], [302, 604, 0.5368], [1377, 749, 0.5868]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 253, 433, 135978, 3.1414176828189735], ['toilet', 98.57885241508484, 1204, 539, 455182, 3.1335791971877827], ['bottle', 88.75055313110352, 477, 282, 9417, 3.0390892726545684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 539, value= None), value= toilet) [0.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 282, value= None), value= bottle) [1.2008]', '_visuallocation(color= None, screen_x= 253, screen_y= 433, value= None) [1.2508]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1204, 539, 0.7603], [477, 282, 1.2008], [253, 433, 1.2508]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 984, 890, 108108, 2.9904211700765746], ['bottle', 89.30221796035767, 778, 742, 12921, 3.0446383420650833], ['bottle', 93.56762766838074, 576, 528, 6105, 3.0865426202869446], ['bottle', 71.6221809387207, 808, 750, 7560, 2.853619491854138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 742, value= None), value= bottle) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 750, value= None), value= bottle) [0.7477]', '_visuallocation(color= None, screen_x= 984, screen_y= 890, value= None) [0.7977]']","[[840, 525, 0.1202], [840, 525, 0.1702], [778, 742, 0.5077], [808, 750, 0.7477], [984, 890, 0.7977]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 438, 784, 114996, 2.804911051260779], ['toilet', 94.62410807609558, 830, 854, 220314, 3.096682170842736], ['bottle', 70.04009485244751, 454, 607, 6888, 2.8353255024103547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 854, value= None), value= toilet) [0.6015]', '_visuallocation(color= None, screen_x= 438, screen_y= 784, value= None) [0.6515]']","[[840, 525, 0.1178], [840, 525, 0.1678], [830, 854, 0.6015], [438, 784, 0.6515]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 455, 876, 84790, 3.1108962977869172], ['toilet', 79.16944622993468, 709, 878, 121028, 2.938343850959291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 878, value= None), value= toilet) [0.6558]', '_visuallocation(color= None, screen_x= 455, screen_y= 876, value= None) [0.7058]']","[[840, 525, 0.1203], [840, 525, 0.1703], [709, 878, 0.6558], [455, 876, 0.7058]]"
