name,object_info,actr_data,actr_data_processed
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 839, 860, 83200, 2.811881412823197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 839, screen_y= 860, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [839, 860, 0.2153]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 916, 791, 160272, 3.116933930548727], ['toilet', 92.08784103393556, 296, 737, 90558, 3.062094177697259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visuallocation(color= None, screen_x= 916, screen_y= 791, value= None) [0.2247]']","[[840, 525, 0.1247], [840, 525, 0.1747], [916, 791, 0.2247]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1221, 811, 55491, 2.8426398277205664], ['cup', 68.8868522644043, 1050, 664, 4234, 2.811443444848292], ['cup', 88.50184082984924, 1485, 821, 7168, 3.026449224918319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 664, value= None), value= cup) [0.6462]', '_visuallocation(color= None, screen_x= 1221, screen_y= 811, value= None) [0.6962]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1050, 664, 0.6462], [1221, 811, 0.6962]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 591, 836, 101231, 2.88259521689757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 591, screen_y= 836, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [591, 836, 0.2118]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 711, 815, 72656, 2.9580261015265097], ['sink', 98.05350303649902, 1045, 834, 44640, 3.1186431014579865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 815, value= None), value= toilet) [0.6219]', '_visuallocation(color= None, screen_x= 1045, screen_y= 834, value= None) [0.6719]']","[[840, 525, 0.125], [840, 525, 0.175], [711, 815, 0.6219], [1045, 834, 0.6719]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1436, 912, 130176, 3.1307993747575775], ['toilet', 93.1170403957367, 985, 915, 65487, 3.0720966208217386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 915, value= None), value= toilet) [0.6701]', '_visuallocation(color= None, screen_x= 1436, screen_y= 912, value= None) [0.7201]']","[[840, 525, 0.1213], [840, 525, 0.1713], [985, 915, 0.6701], [1436, 912, 0.7201]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 312, 844, 122057, 3.035349898154299], ['toilet', 88.13286423683167, 1374, 896, 54984, 3.0227203253836183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 312, screen_y= 844, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [312, 844, 0.2132]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 745, 227, 71230, 2.9066368577340786], ['bottle', 68.81079077720642, 1005, 120, 8909, 2.8108839547318425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 745, screen_y= 227, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [745, 227, 0.2152]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 872, 176, 39037, 2.727135056194309], ['toilet', 90.86108207702637, 1523, 687, 144704, 3.0500393034757365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 872, screen_y= 176, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [872, 176, 0.2156]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1410, 329, 93000, 2.9759277662137125], ['toilet', 98.45653772354126, 326, 628, 306306, 3.122337835598946], ['chair', 64.32452797889711, 1249, 955, 111644, 2.75780655133719], ['vase', 74.57504272460938, 1548, 968, 14651, 2.8771625708782174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 628, value= None), value= toilet) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 955, value= None), value= chair) [1.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 968, value= None), value= vase) [1.6625]', '_visuallocation(color= None, screen_x= 1410, screen_y= 329, value= None) [1.7125]']","[[840, 525, 0.1131], [840, 525, 0.1631], [326, 628, 0.6033], [1249, 955, 1.2582], [1548, 968, 1.6625], [1410, 329, 1.7125]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 323, 640, 40260, 2.8779809094597186], ['toilet', 98.9812970161438, 915, 835, 140140, 3.1271243985004826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 835, value= None), value= toilet) [0.6071]', '_visuallocation(color= None, screen_x= 323, screen_y= 640, value= None) [0.6571]']","[[840, 525, 0.1126], [840, 525, 0.1626], [915, 835, 0.6071], [323, 640, 0.6571]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 715, 697, 181570, 3.1356188203957753], ['sink', 75.92450380325317, 1161, 233, 79360, 2.892330865238477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 697, value= None), value= toilet) [0.6179]', '_visuallocation(color= None, screen_x= 1161, screen_y= 233, value= None) [0.6679]']","[[840, 525, 0.1117], [840, 525, 0.1617], [715, 697, 0.6179], [1161, 233, 0.6679]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1262, 946, 124460, 3.100222836808768], ['bottle', 92.47009754180908, 1187, 748, 6731, 3.065809975754523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 748, value= None), value= bottle) [0.6325]', '_visuallocation(color= None, screen_x= 1262, screen_y= 946, value= None) [0.6825]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1187, 748, 0.6325], [1262, 946, 0.6825]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 418, 683, 242606, 3.037165022265117], ['bottle', 89.58274126052856, 274, 455, 18315, 3.0373256406684326], ['toilet', 71.57152891159058, 833, 622, 47144, 2.8429175400745064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 622, value= None), value= toilet) [0.4551]', '_visuallocation(color= None, screen_x= 418, screen_y= 683, value= None) [0.5051]']","[[840, 525, 0.1165], [840, 525, 0.1665], [833, 622, 0.4551], [418, 683, 0.5051]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 575, 309, 74336, 3.1290481090879334], ['sink', 71.25983834266663, 568, 751, 23858, 2.8393268725644227], ['bottle', 90.23611545562744, 468, 639, 7552, 3.0438388133191747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 309, value= None), value= microwave) [0.6296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 639, value= None), value= bottle) [1.049]', '_visuallocation(color= None, screen_x= 568, screen_y= 751, value= None) [1.099]']","[[840, 525, 0.1073], [840, 525, 0.1573], [575, 309, 0.6296], [468, 639, 1.049], [568, 751, 1.099]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1357, 863, 75069, 2.773995416235413], ['refrigerator', 99.7596561908722, 1056, 586, 100528, 3.134173958740926], ['chair', 89.87284302711487, 339, 661, 14615, 3.0402243477768636], ['oven', 72.14968800544739, 874, 655, 17082, 2.8495599395996716], ['sink', 62.03557252883911, 1362, 805, 45200, 2.7302899405999157], ['chair', 68.72739195823671, 444, 582, 7239, 2.8099033440315835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 655, value= None), value= oven) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 586, value= None), value= refrigerator) [0.8819]', '_visuallocation(color= None, screen_x= 1362, screen_y= 805, value= None) [0.9319]']","[[840, 525, 0.1203], [840, 525, 0.1703], [874, 655, 0.522], [1056, 586, 0.8819], [1362, 805, 0.9319]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 908, 702, 266706, 2.974602160652782], ['sink', 75.00187158584596, 1105, 216, 35581, 2.8819752327483648], ['bottle', 92.2023355960846, 320, 328, 17370, 3.063211937639467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 702, value= None), value= oven) [0.6241]', '_visuallocation(color= None, screen_x= 1105, screen_y= 216, value= None) [0.6741]']","[[840, 525, 0.1189], [840, 525, 0.1689], [908, 702, 0.6241], [1105, 216, 0.6741]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 393, 346, 28160, 3.0829655209839104], ['bottle', 68.95102858543396, 463, 343, 29008, 2.812524232151303], ['bottle', 74.8977482318878, 160, 373, 26598, 2.880802471877583], ['bottle', 97.85101413726808, 280, 362, 51680, 3.1167807771588962], ['bottle', 78.73511910438538, 579, 260, 8568, 2.923464662921963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 260, value= None), value= bottle) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 343, value= None), value= bottle) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 346, value= None), value= bottle) [1.3016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 362, value= None), value= bottle) [1.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 373, value= None), value= bottle) [1.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 373, value= None), value= bottle) [1.9476]']","[[840, 525, 0.1183], [840, 525, 0.1683], [579, 260, 0.5833], [463, 343, 0.9178], [393, 346, 1.3016], [280, 362, 1.6028], [160, 373, 1.9476], [160, 373, 1.9476]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 912, 698, 128478, 2.7715666014091838], ['spoon', 81.79173469543456, 478, 386, 2460, 2.9493442305442077], ['spoon', 60.77834367752075, 642, 386, 1216, 2.5931304769086236], ['bottle', 91.56202673912048, 1265, 514, 2850, 3.053532914089295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 698, value= None), value= oven) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 514, value= None), value= bottle) [1.0233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 386, value= None), value= spoon) [1.3708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 386, value= None), value= spoon) [1.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 386, value= None), value= spoon) [1.7372]']","[[840, 525, 0.1098], [840, 525, 0.1598], [912, 698, 0.5316], [1265, 514, 1.0233], [642, 386, 1.3708], [478, 386, 1.7372], [478, 386, 1.7372]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 917, 923, 29492, 2.976331922430988], ['toothbrush', 65.95229506492615, 1194, 733, 2928, 2.774250231644523], ['toothbrush', 62.322264909744256, 1217, 736, 2622, 2.728484514770717], ['bottle', 72.80920147895812, 952, 806, 3360, 2.855740181965486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 806, value= None), value= bottle) [0.5827]', '_visuallocation(color= None, screen_x= 917, screen_y= 923, value= None) [0.6327]']","[[840, 525, 0.1141], [840, 525, 0.1641], [952, 806, 0.5827], [917, 923, 0.6327]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 724, 772, 292197, 3.13512903588827], ['bottle', 85.5810225009918, 1190, 97, 13050, 2.9965428202895654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 772, value= None), value= toilet) [0.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 97, value= None), value= bottle) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 97, value= None), value= bottle) [1.2278]']","[[840, 525, 0.1131], [840, 525, 0.1631], [724, 772, 0.7034], [1190, 97, 1.2278], [1190, 97, 1.2278]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1036, 363, 90744, 2.8316496806271294], ['vase', 65.87417125701904, 739, 102, 20196, 2.7762751184311174], ['bottle', 93.37652921676636, 504, 122, 19602, 3.074602415941657], ['vase', 80.41045665740967, 810, 133, 18096, 2.9417199877431695], ['bottle', 74.67086911201476, 1352, 235, 19035, 2.8782442504309613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1036, screen_y= 363, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1036, 363, 0.2127]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 264, 646, 19580, 3.119942331024243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 646, value= None), value= toilet) [0.6946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 646, value= None), value= toilet) [0.6946]']","[[840, 525, 0.1135], [840, 525, 0.1635], [264, 646, 0.6946], [264, 646, 0.6946]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1361, 640, 15300, 2.9121881851085862], ['toilet', 99.05086159706116, 344, 822, 87808, 3.127756883149985], ['sink', 89.34078812599182, 1360, 876, 80010, 3.034901986752589], ['vase', 97.95099496841429, 1205, 635, 8715, 3.1176996674093758], ['vase', 70.78174352645873, 1406, 654, 9632, 2.833805757566982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 635, value= None), value= vase) [0.7927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 640, value= None), value= vase) [1.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 654, value= None), value= vase) [1.3921]', '_visuallocation(color= None, screen_x= 1360, screen_y= 876, value= None) [1.4421]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1205, 635, 0.7927], [1361, 640, 1.1257], [1406, 654, 1.3921], [1360, 876, 1.4421]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1388, 914, 147798, 3.108657154746217], ['toilet', 99.23391342163086, 1237, 710, 84280, 3.129418910678998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 710, value= None), value= toilet) [0.6126]', '_visuallocation(color= None, screen_x= 1388, screen_y= 914, value= None) [0.6626]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1237, 710, 0.6126], [1388, 914, 0.6626]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 679, 877, 24651, 3.115343561624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 679, screen_y= 877, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [679, 877, 0.2152]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 634, 817, 33210, 2.8461785029865596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 634, screen_y= 817, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [634, 817, 0.2157]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1292, 790, 36075, 3.0722964706249845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 1292, screen_y= 790, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1292, 790, 0.2076]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 291, 469, 63244, 2.7459049475865727], ['chair', 80.5521786212921, 697, 680, 266570, 2.9432534126861314], ['bed', 99.32426810264587, 1168, 728, 476608, 3.1302380670595813], ['sink', 98.7186312675476, 303, 808, 199688, 3.124731911170802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 680, value= None), value= chair) [0.5496]', '_visuallocation(color= None, screen_x= 303, screen_y= 808, value= None) [0.5996]']","[[840, 525, 0.1212], [840, 525, 0.1712], [697, 680, 0.5496], [303, 808, 0.5996]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 335, 509, 118508, 2.8942383743880717], ['toilet', 93.30182671546936, 846, 642, 181395, 3.0738817052805243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 642, value= None), value= toilet) [0.4379]', '_visuallocation(color= None, screen_x= 335, screen_y= 509, value= None) [0.4879]']","[[840, 525, 0.1154], [840, 525, 0.1654], [846, 642, 0.4379], [335, 509, 0.4879]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 850, 617, 87108, 3.077267621428078], ['refrigerator', 99.85908269882202, 487, 571, 159264, 3.1350701346373193], ['sink', 91.37948155403136, 1174, 674, 24180, 3.055150908543267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 617, value= None), value= oven) [0.546]', '_visuallocation(color= None, screen_x= 1174, screen_y= 674, value= None) [0.596]']","[[840, 525, 0.1153], [840, 525, 0.1653], [850, 617, 0.546], [1174, 674, 0.596]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1077, 929, 80601, 2.9922700221341785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1077, screen_y= 929, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1077, 929, 0.2112]]"
