name,object_info,actr_data,actr_data_processed
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 427, 959, 122057, 3.0544276581503795], ['toilet', 88.13286423683167, 1489, 1011, 54984, 3.041798085379699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 427, screen_y= 959, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [427, 959, 0.212]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 860, 342, 71230, 2.925714617730159], ['bottle', 68.81079077720642, 1120, 235, 8909, 2.829961714727923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 860, screen_y= 342, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [860, 342, 0.2166]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 987, 291, 39037, 2.7462128161903894], ['toilet', 90.86108207702637, 1638, 802, 144704, 3.069117063471817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 987, screen_y= 291, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [987, 291, 0.2241]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1525, 444, 93000, 2.995005526209793], ['toilet', 98.45653772354126, 441, 743, 306306, 3.1414155955950265], ['chair', 64.32452797889711, 1364, 1070, 111644, 2.7768843113332706], ['vase', 74.57504272460938, 1663, 1083, 14651, 2.896240330874298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 743, value= None), value= toilet) [0.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 1070, value= None), value= chair) [1.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1663, screen_y= 1083, value= None), value= vase) [1.6745]', '_visuallocation(color= None, screen_x= 1525, screen_y= 444, value= None) [1.7245]']","[[840, 525, 0.1162], [840, 525, 0.1662], [441, 743, 0.6198], [1364, 1070, 1.1739], [1663, 1083, 1.6745], [1525, 444, 1.7245]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 438, 755, 40260, 2.897058669455799], ['toilet', 98.9812970161438, 1030, 950, 140140, 3.146202158496563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 438, screen_y= 755, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [438, 755, 0.2088]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 830, 812, 181570, 3.154696580391856], ['sink', 75.92450380325317, 1276, 348, 79360, 2.9114086252345577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 812, value= None), value= toilet) [0.6806]', '_visuallocation(color= None, screen_x= 1276, screen_y= 348, value= None) [0.7306]']","[[840, 525, 0.117], [840, 525, 0.167], [830, 812, 0.6806], [1276, 348, 0.7306]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1377, 1061, 124460, 3.1193005968048486], ['bottle', 92.47009754180908, 1302, 863, 6731, 3.0848877357506037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 863, value= None), value= bottle) [0.624]', '_visuallocation(color= None, screen_x= 1377, screen_y= 1061, value= None) [0.674]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1302, 863, 0.624], [1377, 1061, 0.674]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 533, 798, 242606, 3.0562427822611977], ['bottle', 89.58274126052856, 389, 570, 18315, 3.056403400664513], ['toilet', 71.57152891159058, 948, 737, 47144, 2.861995300070587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 737, value= None), value= toilet) [0.5949]', '_visuallocation(color= None, screen_x= 533, screen_y= 798, value= None) [0.6449]']","[[840, 525, 0.1174], [840, 525, 0.1674], [948, 737, 0.5949], [533, 798, 0.6449]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 690, 424, 74336, 3.148125869084014], ['sink', 71.25983834266663, 683, 866, 23858, 2.8584046325605033], ['bottle', 90.23611545562744, 583, 754, 7552, 3.0629165733152552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 424, value= None), value= microwave) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 754, value= None), value= bottle) [1.0356]', '_visuallocation(color= None, screen_x= 683, screen_y= 866, value= None) [1.0856]']","[[840, 525, 0.1171], [840, 525, 0.1671], [690, 424, 0.5772], [583, 754, 1.0356], [683, 866, 1.0856]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1472, 978, 75069, 2.7930731762314935], ['refrigerator', 99.7596561908722, 1171, 701, 100528, 3.1532517187370064], ['chair', 89.87284302711487, 454, 776, 14615, 3.059302107772944], ['oven', 72.14968800544739, 989, 770, 17082, 2.868637699595752], ['sink', 62.03557252883911, 1477, 920, 45200, 2.7493677005959962], ['chair', 68.72739195823671, 559, 697, 7239, 2.828981104027664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 770, value= None), value= oven) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 701, value= None), value= refrigerator) [1.0328]', '_visuallocation(color= None, screen_x= 1477, screen_y= 920, value= None) [1.0828]']","[[840, 525, 0.1142], [840, 525, 0.1642], [989, 770, 0.5586], [1171, 701, 1.0328], [1477, 920, 1.0828]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 1023, 817, 266706, 2.9936799206488627], ['sink', 75.00187158584596, 1220, 331, 35581, 2.9010529927444453], ['bottle', 92.2023355960846, 435, 443, 17370, 3.0822896976355474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 817, value= None), value= oven) [0.5985]', '_visuallocation(color= None, screen_x= 1220, screen_y= 331, value= None) [0.6485]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1023, 817, 0.5985], [1220, 331, 0.6485]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 508, 461, 28160, 3.102043280979991], ['bottle', 68.95102858543396, 578, 458, 29008, 2.8316019921473834], ['bottle', 74.8977482318878, 275, 488, 26598, 2.8998802318736634], ['bottle', 97.85101413726808, 395, 477, 51680, 3.1358585371549768], ['bottle', 78.73511910438538, 694, 375, 8568, 2.9425424229180437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 375, value= None), value= bottle) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 458, value= None), value= bottle) [0.8785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 461, value= None), value= bottle) [1.1014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 477, value= None), value= bottle) [1.4161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 488, value= None), value= bottle) [1.6865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 488, value= None), value= bottle) [1.6865]']","[[840, 525, 0.1105], [840, 525, 0.1605], [694, 375, 0.5326], [578, 458, 0.8785], [508, 461, 1.1014], [395, 477, 1.4161], [275, 488, 1.6865], [275, 488, 1.6865]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 1027, 813, 128478, 2.7906443614052643], ['spoon', 81.79173469543456, 593, 501, 2460, 2.968421990540288], ['spoon', 60.77834367752075, 757, 501, 1216, 2.612208236904704], ['bottle', 91.56202673912048, 1380, 629, 2850, 3.0726106740853756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 501, value= None), value= spoon) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 501, value= None), value= spoon) [0.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 813, value= None), value= oven) [1.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 629, value= None), value= bottle) [2.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 629, value= None), value= bottle) [2.046]']","[[840, 525, 0.1115], [840, 525, 0.1615], [757, 501, 0.4419], [593, 501, 0.8683], [1027, 813, 1.3605], [1380, 629, 2.046], [1380, 629, 2.046]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 1032, 1038, 29492, 2.9954096824270686], ['toothbrush', 65.95229506492615, 1309, 848, 2928, 2.7933279916406035], ['toothbrush', 62.322264909744256, 1332, 851, 2622, 2.7475622747667976], ['bottle', 72.80920147895812, 1067, 921, 3360, 2.8748179419615667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 921, value= None), value= bottle) [0.5568]', '_visuallocation(color= None, screen_x= 1032, screen_y= 1038, value= None) [0.6068]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1067, 921, 0.5568], [1032, 1038, 0.6068]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 839, 887, 292197, 3.1542067958843507], ['bottle', 85.5810225009918, 1305, 212, 13050, 3.015620580285646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 887, value= None), value= toilet) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 212, value= None), value= bottle) [1.0862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 212, value= None), value= bottle) [1.0862]']","[[840, 525, 0.1141], [840, 525, 0.1641], [839, 887, 0.6338], [1305, 212, 1.0862], [1305, 212, 1.0862]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1151, 478, 90744, 2.85072744062321], ['vase', 65.87417125701904, 854, 217, 20196, 2.795352878427198], ['bottle', 93.37652921676636, 619, 237, 19602, 3.0936801759377377], ['vase', 80.41045665740967, 925, 248, 18096, 2.96079774773925], ['bottle', 74.67086911201476, 1467, 350, 19035, 2.897322010427042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 248, value= None), value= vase) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 217, value= None), value= vase) [0.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 237, value= None), value= bottle) [1.2844]', '_visuallocation(color= None, screen_x= 1151, screen_y= 478, value= None) [1.3344]']","[[840, 525, 0.1124], [840, 525, 0.1624], [925, 248, 0.5552], [854, 217, 0.8334], [619, 237, 1.2844], [1151, 478, 1.3344]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 379, 761, 19580, 3.1390200910203236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 761, value= None), value= toilet) [0.5654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 761, value= None), value= toilet) [0.5654]']","[[840, 525, 0.1144], [840, 525, 0.1644], [379, 761, 0.5654], [379, 761, 0.5654]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1476, 755, 15300, 2.9312659451046668], ['toilet', 99.05086159706116, 459, 937, 87808, 3.1468346431460654], ['sink', 89.34078812599182, 1475, 991, 80010, 3.0539797467486696], ['vase', 97.95099496841429, 1320, 750, 8715, 3.1367774274054563], ['vase', 70.78174352645873, 1521, 769, 9632, 2.8528835175630625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 750, value= None), value= vase) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 755, value= None), value= vase) [0.8454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 769, value= None), value= vase) [1.1097]', '_visuallocation(color= None, screen_x= 1475, screen_y= 991, value= None) [1.1597]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1320, 750, 0.4674], [1476, 755, 0.8454], [1521, 769, 1.1097], [1475, 991, 1.1597]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1503, 1029, 147798, 3.1277349147422977], ['toilet', 99.23391342163086, 1352, 825, 84280, 3.1484966706750783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 825, value= None), value= toilet) [0.7089]', '_visuallocation(color= None, screen_x= 1503, screen_y= 1029, value= None) [0.7589]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1352, 825, 0.7089], [1503, 1029, 0.7589]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 794, 992, 24651, 3.1344213216200805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 794, screen_y= 992, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [794, 992, 0.2112]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 749, 932, 33210, 2.86525626298264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 749, screen_y= 932, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [749, 932, 0.2142]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1407, 905, 36075, 3.091374230621065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1407, screen_y= 905, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1407, 905, 0.2129]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 406, 584, 63244, 2.764982707582653], ['chair', 80.5521786212921, 812, 795, 266570, 2.962331172682212], ['bed', 99.32426810264587, 1283, 843, 476608, 3.149315827055662], ['sink', 98.7186312675476, 418, 923, 199688, 3.1438096711668826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 795, value= None), value= chair) [0.596]', '_visuallocation(color= None, screen_x= 418, screen_y= 923, value= None) [0.646]']","[[840, 525, 0.1102], [840, 525, 0.1602], [812, 795, 0.596], [418, 923, 0.646]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 450, 624, 118508, 2.9133161343841523], ['toilet', 93.30182671546936, 961, 757, 181395, 3.092959465276605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 757, value= None), value= toilet) [0.5494]', '_visuallocation(color= None, screen_x= 450, screen_y= 624, value= None) [0.5994]']","[[840, 525, 0.11], [840, 525, 0.16], [961, 757, 0.5494], [450, 624, 0.5994]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 965, 732, 87108, 3.0963453814241584], ['refrigerator', 99.85908269882202, 602, 686, 159264, 3.1541478946334], ['sink', 91.37948155403136, 1289, 789, 24180, 3.0742286685393476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 732, value= None), value= oven) [0.6788]', '_visuallocation(color= None, screen_x= 1289, screen_y= 789, value= None) [0.7288]']","[[840, 525, 0.115], [840, 525, 0.165], [965, 732, 0.6788], [1289, 789, 0.7288]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1192, 1044, 80601, 3.011347782130259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1192, screen_y= 1044, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1192, 1044, 0.2174]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 388, 802, 150936, 3.132910565517658], ['toilet', 97.87881374359131, 1048, 628, 51700, 3.136114454282059], ['bottle', 79.50957417488098, 1228, 829, 10676, 2.9510107634593905], ['bottle', 89.24249410629272, 1296, 879, 11799, 3.0529935091534846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 628, value= None), value= toilet) [0.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 829, value= None), value= bottle) [1.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 879, value= None), value= bottle) [1.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 802, value= None), value= chair) [1.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 802, value= None), value= chair) [1.9725]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1048, 628, 0.6394], [1228, 829, 1.0712], [1296, 879, 1.4226], [388, 802, 1.9725], [388, 802, 1.9725]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 1071, 915, 193772, 3.1467654622240944], ['sink', 83.17798376083373, 1330, 885, 45210, 2.9904321393998345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 915, value= None), value= oven) [0.6382]', '_visuallocation(color= None, screen_x= 1330, screen_y= 885, value= None) [0.6882]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1071, 915, 0.6382], [1330, 885, 0.6882]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 358, 756, 21825, 2.943245395940376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 358, screen_y= 756, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [358, 756, 0.2095]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1164, 834, 34060, 3.0818995062476757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1164, screen_y= 834, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1164, 834, 0.2126]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 712, 849, 135942, 3.021844320697374], ['sink', 98.83247613906859, 360, 1004, 63383, 3.1448474636012493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 849, value= None), value= toilet) [0.5809]', '_visuallocation(color= None, screen_x= 360, screen_y= 1004, value= None) [0.6309]']","[[840, 525, 0.112], [840, 525, 0.162], [712, 849, 0.5809], [360, 1004, 0.6309]]"
