name,object_info,actr_data,actr_data_processed
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35763144493104, 1308, 809, 36036, 3.0567137212352247], ['toilet', 94.41855549812315, 1052, 873, 78645, 3.0962623767992965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 873, value= None), value= toilet) [0.6937]', '_visuallocation(color= None, screen_x= 1308, screen_y= 809, value= None) [0.7437]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1052, 873, 0.6937], [1308, 809, 0.7437]]"
000000283131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08993339538574, 285, 585, 94400, 3.130640760302406], ['toilet', 75.33388137817383, 866, 586, 80969, 2.8973722519643785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 586, value= None), value= toilet) [0.4421]', '_visuallocation(color= None, screen_x= 285, screen_y= 585, value= None) [0.4921]']","[[840, 525, 0.1099], [840, 525, 0.1599], [866, 586, 0.4421], [285, 585, 0.4921]]"
000000283190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.69306087493895, 1369, 810, 288351, 3.136161671193133], ['pottedplant', 62.62766718864441, 535, 384, 13104, 2.7490966359661715], ['sink', 81.85067176818849, 452, 546, 25760, 2.9688868024251716], ['pottedplant', 83.83819460868834, 232, 404, 7254, 2.989982812409189], ['pottedplant', 83.69688987731935, 308, 405, 5928, 2.988469433893826], ['vase', 75.73215365409852, 534, 407, 3363, 2.9004794886933922], ['knife', 71.12634778022765, 939, 418, 748, 2.4648143238617206], ['knife', 73.18683862686156, 916, 434, 638, 2.386009335616147], ['knife', 85.67681312561034, 938, 434, 644, 2.528048054472198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 434, value= None), value= knife) [0.4261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 434, value= None), value= knife) [0.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 418, value= None), value= knife) [0.9279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 407, value= None), value= vase) [1.3367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 384, value= None), value= pottedplant) [1.6235]', '_visuallocation(color= None, screen_x= 452, screen_y= 546, value= None) [1.6735]']","[[840, 525, 0.1226], [840, 525, 0.1726], [916, 434, 0.4261], [938, 434, 0.6753], [939, 418, 0.9279], [534, 407, 1.3367], [535, 384, 1.6235], [452, 546, 1.6735]]"
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 848, 869, 83200, 2.8235444449078293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 848, screen_y= 869, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [848, 869, 0.2114]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 925, 800, 160272, 3.128596962633359], ['toilet', 92.08784103393556, 305, 746, 90558, 3.073757209781891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 925, screen_y= 800, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [925, 800, 0.2164]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1230, 820, 55491, 2.8543028598051987], ['cup', 68.8868522644043, 1059, 673, 4234, 2.8231064769329244], ['cup', 88.50184082984924, 1494, 830, 7168, 3.0381122570029513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 673, value= None), value= cup) [0.6338]', '_visuallocation(color= None, screen_x= 1230, screen_y= 820, value= None) [0.6838]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1059, 673, 0.6338], [1230, 820, 0.6838]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 600, 845, 101231, 2.894258248982202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 600, screen_y= 845, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [600, 845, 0.2183]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 720, 824, 72656, 2.969689133611142], ['sink', 98.05350303649902, 1054, 843, 44640, 3.1303061335426188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 824, value= None), value= toilet) [0.6049]', '_visuallocation(color= None, screen_x= 1054, screen_y= 843, value= None) [0.6549]']","[[840, 525, 0.1136], [840, 525, 0.1636], [720, 824, 0.6049], [1054, 843, 0.6549]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1445, 921, 130176, 3.14246240684221], ['toilet', 93.1170403957367, 994, 924, 65487, 3.083759652906371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 924, value= None), value= toilet) [0.6176]', '_visuallocation(color= None, screen_x= 1445, screen_y= 921, value= None) [0.6676]']","[[840, 525, 0.1205], [840, 525, 0.1705], [994, 924, 0.6176], [1445, 921, 0.6676]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 321, 853, 122057, 3.0470129302389313], ['toilet', 88.13286423683167, 1383, 905, 54984, 3.0343833574682506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 321, screen_y= 853, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [321, 853, 0.2128]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 754, 236, 71230, 2.918299889818711], ['bottle', 68.81079077720642, 1014, 129, 8909, 2.8225469868164748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visuallocation(color= None, screen_x= 754, screen_y= 236, value= None) [0.2256]']","[[840, 525, 0.1256], [840, 525, 0.1756], [754, 236, 0.2256]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 881, 185, 39037, 2.738798088278941], ['toilet', 90.86108207702637, 1532, 696, 144704, 3.0617023355603687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 881, screen_y= 185, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [881, 185, 0.2078]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1419, 338, 93000, 2.9875907982983447], ['toilet', 98.45653772354126, 335, 637, 306306, 3.134000867683578], ['chair', 64.32452797889711, 1258, 964, 111644, 2.7694695834218224], ['vase', 74.57504272460938, 1557, 977, 14651, 2.8888256029628496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 637, value= None), value= toilet) [0.6542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 964, value= None), value= chair) [1.2714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 977, value= None), value= vase) [1.6779]', '_visuallocation(color= None, screen_x= 1419, screen_y= 338, value= None) [1.7279]']","[[840, 525, 0.1085], [840, 525, 0.1585], [335, 637, 0.6542], [1258, 964, 1.2714], [1557, 977, 1.6779], [1419, 338, 1.7279]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 332, 649, 40260, 2.889643941544351], ['toilet', 98.9812970161438, 924, 844, 140140, 3.138787430585115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 844, value= None), value= toilet) [0.6459]', '_visuallocation(color= None, screen_x= 332, screen_y= 649, value= None) [0.6959]']","[[840, 525, 0.1223], [840, 525, 0.1723], [924, 844, 0.6459], [332, 649, 0.6959]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 724, 706, 181570, 3.1472818524804076], ['sink', 75.92450380325317, 1170, 242, 79360, 2.9039938973231094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 706, value= None), value= toilet) [0.5951]', '_visuallocation(color= None, screen_x= 1170, screen_y= 242, value= None) [0.6451]']","[[840, 525, 0.1242], [840, 525, 0.1742], [724, 706, 0.5951], [1170, 242, 0.6451]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1271, 955, 124460, 3.1118858688934004], ['bottle', 92.47009754180908, 1196, 757, 6731, 3.0774730078391554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 757, value= None), value= bottle) [0.622]', '_visuallocation(color= None, screen_x= 1271, screen_y= 955, value= None) [0.672]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1196, 757, 0.622], [1271, 955, 0.672]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 427, 692, 242606, 3.0488280543497495], ['bottle', 89.58274126052856, 283, 464, 18315, 3.048988672753065], ['toilet', 71.57152891159058, 842, 631, 47144, 2.8545805721591386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 631, value= None), value= toilet) [0.4394]', '_visuallocation(color= None, screen_x= 427, screen_y= 692, value= None) [0.4894]']","[[840, 525, 0.1102], [840, 525, 0.1602], [842, 631, 0.4394], [427, 692, 0.4894]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 584, 318, 74336, 3.1407111411725657], ['sink', 71.25983834266663, 577, 760, 23858, 2.850989904649055], ['bottle', 90.23611545562744, 477, 648, 7552, 3.055501845403807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 318, value= None), value= microwave) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 648, value= None), value= bottle) [1.0825]', '_visuallocation(color= None, screen_x= 577, screen_y= 760, value= None) [1.1325]']","[[840, 525, 0.1144], [840, 525, 0.1644], [584, 318, 0.5689], [477, 648, 1.0825], [577, 760, 1.1325]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1366, 872, 75069, 2.7856584483200453], ['refrigerator', 99.7596561908722, 1065, 595, 100528, 3.145836990825558], ['chair', 89.87284302711487, 348, 670, 14615, 3.051887379861496], ['oven', 72.14968800544739, 883, 664, 17082, 2.861222971684304], ['sink', 62.03557252883911, 1371, 814, 45200, 2.741952972684548], ['chair', 68.72739195823671, 453, 591, 7239, 2.8215663761162157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 664, value= None), value= oven) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 595, value= None), value= refrigerator) [0.808]', '_visuallocation(color= None, screen_x= 1371, screen_y= 814, value= None) [0.858]']","[[840, 525, 0.1097], [840, 525, 0.1597], [883, 664, 0.4786], [1065, 595, 0.808], [1371, 814, 0.858]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 917, 711, 266706, 2.9862651927374144], ['sink', 75.00187158584596, 1114, 225, 35581, 2.893638264832997], ['bottle', 92.2023355960846, 329, 337, 17370, 3.074874969724099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 711, value= None), value= oven) [0.5037]', '_visuallocation(color= None, screen_x= 1114, screen_y= 225, value= None) [0.5537]']","[[840, 525, 0.108], [840, 525, 0.158], [917, 711, 0.5037], [1114, 225, 0.5537]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 402, 355, 28160, 3.0946285530685427], ['bottle', 68.95102858543396, 472, 352, 29008, 2.824187264235935], ['bottle', 74.8977482318878, 169, 382, 26598, 2.892465503962215], ['bottle', 97.85101413726808, 289, 371, 51680, 3.1284438092435285], ['bottle', 78.73511910438538, 588, 269, 8568, 2.9351276950065954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 269, value= None), value= bottle) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 352, value= None), value= bottle) [0.9747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 355, value= None), value= bottle) [1.3057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 371, value= None), value= bottle) [1.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 382, value= None), value= bottle) [1.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 382, value= None), value= bottle) [1.9855]']","[[840, 525, 0.1214], [840, 525, 0.1714], [588, 269, 0.5807], [472, 352, 0.9747], [402, 355, 1.3057], [289, 371, 1.5972], [169, 382, 1.9855], [169, 382, 1.9855]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 921, 707, 128478, 2.783229633493816], ['spoon', 81.79173469543456, 487, 395, 2460, 2.96100726262884], ['spoon', 60.77834367752075, 651, 395, 1216, 2.604793508993256], ['bottle', 91.56202673912048, 1274, 523, 2850, 3.0651959461739273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 707, value= None), value= oven) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 523, value= None), value= bottle) [0.856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 395, value= None), value= spoon) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 395, value= None), value= spoon) [1.71]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 395, value= None), value= spoon) [1.71]']","[[840, 525, 0.1135], [840, 525, 0.1635], [921, 707, 0.4791], [1274, 523, 0.856], [651, 395, 1.2698], [487, 395, 1.71], [487, 395, 1.71]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 926, 932, 29492, 2.9879949545156204], ['toothbrush', 65.95229506492615, 1203, 742, 2928, 2.7859132637291553], ['toothbrush', 62.322264909744256, 1226, 745, 2622, 2.7401475468553493], ['bottle', 72.80920147895812, 961, 815, 3360, 2.8674032140501184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 815, value= None), value= bottle) [0.512]', '_visuallocation(color= None, screen_x= 926, screen_y= 932, value= None) [0.562]']","[[840, 525, 0.1161], [840, 525, 0.1661], [961, 815, 0.512], [926, 932, 0.562]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 733, 781, 292197, 3.1467920679729025], ['bottle', 85.5810225009918, 1199, 106, 13050, 3.0082058523741977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 781, value= None), value= toilet) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 106, value= None), value= bottle) [1.0693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 106, value= None), value= bottle) [1.0693]']","[[840, 525, 0.115], [840, 525, 0.165], [733, 781, 0.5397], [1199, 106, 1.0693], [1199, 106, 1.0693]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1045, 372, 90744, 2.8433127127117617], ['vase', 65.87417125701904, 748, 111, 20196, 2.7879381505157497], ['bottle', 93.37652921676636, 513, 131, 19602, 3.0862654480262894], ['vase', 80.41045665740967, 819, 142, 18096, 2.9533830198278017], ['bottle', 74.67086911201476, 1361, 244, 19035, 2.8899072825155936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1045, screen_y= 372, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1045, 372, 0.2173]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 273, 655, 19580, 3.1316053631088754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 655, value= None), value= toilet) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 655, value= None), value= toilet) [0.6098]']","[[840, 525, 0.1106], [840, 525, 0.1606], [273, 655, 0.6098], [273, 655, 0.6098]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1370, 649, 15300, 2.9238512171932185], ['toilet', 99.05086159706116, 353, 831, 87808, 3.139419915234617], ['sink', 89.34078812599182, 1369, 885, 80010, 3.0465650188372213], ['vase', 97.95099496841429, 1214, 644, 8715, 3.129362699494008], ['vase', 70.78174352645873, 1415, 663, 9632, 2.845468789651614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 644, value= None), value= vase) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 649, value= None), value= vase) [0.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 663, value= None), value= vase) [1.146]', '_visuallocation(color= None, screen_x= 1369, screen_y= 885, value= None) [1.196]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1214, 644, 0.5679], [1370, 649, 0.9227], [1415, 663, 1.146], [1369, 885, 1.196]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1397, 923, 147798, 3.1203201868308494], ['toilet', 99.23391342163086, 1246, 719, 84280, 3.14108194276363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 719, value= None), value= toilet) [0.7199]', '_visuallocation(color= None, screen_x= 1397, screen_y= 923, value= None) [0.7699]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1246, 719, 0.7199], [1397, 923, 0.7699]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 688, 886, 24651, 3.127006593708632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 688, screen_y= 886, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [688, 886, 0.2067]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 643, 826, 33210, 2.857841535071192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 643, screen_y= 826, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [643, 826, 0.2113]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1301, 799, 36075, 3.0839595027096167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1301, screen_y= 799, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1301, 799, 0.216]]"
