name,object_info,actr_data,actr_data_processed
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1470, 946, 130176, 3.1394265725886137], ['toilet', 93.1170403957367, 1019, 949, 65487, 3.080723818652775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 949, value= None), value= toilet) [0.648]', '_visuallocation(color= None, screen_x= 1470, screen_y= 946, value= None) [0.698]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1019, 949, 0.648], [1470, 946, 0.698]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 346, 878, 122057, 3.043977095985335], ['toilet', 88.13286423683167, 1408, 930, 54984, 3.0313475232146545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 346, screen_y= 878, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [346, 878, 0.2081]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 779, 261, 71230, 2.915264055565115], ['bottle', 68.81079077720642, 1039, 154, 8909, 2.8195111525628787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 779, screen_y= 261, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [779, 261, 0.2095]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 906, 210, 39037, 2.735762254025345], ['toilet', 90.86108207702637, 1557, 721, 144704, 3.0586665013067726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 906, screen_y= 210, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [906, 210, 0.2249]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1444, 363, 93000, 2.9845549640447486], ['toilet', 98.45653772354126, 360, 662, 306306, 3.130965033429982], ['chair', 64.32452797889711, 1283, 989, 111644, 2.7664337491682263], ['vase', 74.57504272460938, 1582, 1002, 14651, 2.8857897687092535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 662, value= None), value= toilet) [0.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 989, value= None), value= chair) [1.2916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 1002, value= None), value= vase) [1.7914]', '_visuallocation(color= None, screen_x= 1444, screen_y= 363, value= None) [1.8414]']","[[840, 525, 0.1242], [840, 525, 0.1742], [360, 662, 0.654], [1283, 989, 1.2916], [1582, 1002, 1.7914], [1444, 363, 1.8414]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 357, 674, 40260, 2.886608107290755], ['toilet', 98.9812970161438, 949, 869, 140140, 3.135751596331519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 869, value= None), value= toilet) [0.7364]', '_visuallocation(color= None, screen_x= 357, screen_y= 674, value= None) [0.7864]']","[[840, 525, 0.1286], [840, 525, 0.1786], [949, 869, 0.7364], [357, 674, 0.7864]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 749, 731, 181570, 3.1442460182268115], ['sink', 75.92450380325317, 1195, 267, 79360, 2.9009580630695133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 731, value= None), value= toilet) [0.5635]', '_visuallocation(color= None, screen_x= 1195, screen_y= 267, value= None) [0.6135]']","[[840, 525, 0.1126], [840, 525, 0.1626], [749, 731, 0.5635], [1195, 267, 0.6135]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1296, 980, 124460, 3.1088500346398042], ['bottle', 92.47009754180908, 1221, 782, 6731, 3.0744371735855593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 782, value= None), value= bottle) [0.7]', '_visuallocation(color= None, screen_x= 1296, screen_y= 980, value= None) [0.75]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1221, 782, 0.7], [1296, 980, 0.75]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 452, 717, 242606, 3.0457922200961534], ['bottle', 89.58274126052856, 308, 489, 18315, 3.0459528384994687], ['toilet', 71.57152891159058, 867, 656, 47144, 2.8515447379055425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 656, value= None), value= toilet) [0.4813]', '_visuallocation(color= None, screen_x= 452, screen_y= 717, value= None) [0.5313]']","[[840, 525, 0.1155], [840, 525, 0.1655], [867, 656, 0.4813], [452, 717, 0.5313]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 609, 343, 74336, 3.1376753069189696], ['sink', 71.25983834266663, 602, 785, 23858, 2.847954070395459], ['bottle', 90.23611545562744, 502, 673, 7552, 3.052466011150211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 343, value= None), value= microwave) [0.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 673, value= None), value= bottle) [0.9889]', '_visuallocation(color= None, screen_x= 602, screen_y= 785, value= None) [1.0389]']","[[840, 525, 0.1167], [840, 525, 0.1667], [609, 343, 0.615], [502, 673, 0.9889], [602, 785, 1.0389]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1391, 897, 75069, 2.782622614066449], ['refrigerator', 99.7596561908722, 1090, 620, 100528, 3.142801156571962], ['chair', 89.87284302711487, 373, 695, 14615, 3.0488515456078997], ['oven', 72.14968800544739, 908, 689, 17082, 2.8581871374307077], ['sink', 62.03557252883911, 1396, 839, 45200, 2.738917138430952], ['chair', 68.72739195823671, 478, 616, 7239, 2.8185305418626196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 689, value= None), value= oven) [0.4129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 620, value= None), value= refrigerator) [0.7127]', '_visuallocation(color= None, screen_x= 1396, screen_y= 839, value= None) [0.7627]']","[[840, 525, 0.1123], [840, 525, 0.1623], [908, 689, 0.4129], [1090, 620, 0.7127], [1396, 839, 0.7627]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 942, 736, 266706, 2.9832293584838183], ['sink', 75.00187158584596, 1139, 250, 35581, 2.890602430579401], ['bottle', 92.2023355960846, 354, 362, 17370, 3.071839135470503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 736, value= None), value= oven) [0.5996]', '_visuallocation(color= None, screen_x= 1139, screen_y= 250, value= None) [0.6496]']","[[840, 525, 0.1091], [840, 525, 0.1591], [942, 736, 0.5996], [1139, 250, 0.6496]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 427, 380, 28160, 3.0915927188149466], ['bottle', 68.95102858543396, 497, 377, 29008, 2.821151429982339], ['bottle', 74.8977482318878, 194, 407, 26598, 2.889429669708619], ['bottle', 97.85101413726808, 314, 396, 51680, 3.1254079749899324], ['bottle', 78.73511910438538, 613, 294, 8568, 2.9320918607529993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 294, value= None), value= bottle) [0.7209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 377, value= None), value= bottle) [1.0839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 380, value= None), value= bottle) [1.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 396, value= None), value= bottle) [1.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 407, value= None), value= bottle) [2.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 407, value= None), value= bottle) [2.1565]']","[[840, 525, 0.1127], [840, 525, 0.1627], [613, 294, 0.7209], [497, 377, 1.0839], [427, 380, 1.3931], [314, 396, 1.7739], [194, 407, 2.1565], [194, 407, 2.1565]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 946, 732, 128478, 2.78019379924022], ['spoon', 81.79173469543456, 512, 420, 2460, 2.957971428375244], ['spoon', 60.77834367752075, 676, 420, 1216, 2.60175767473966], ['bottle', 91.56202673912048, 1299, 548, 2850, 3.062160111920331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 420, value= None), value= spoon) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 420, value= None), value= spoon) [0.8264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 732, value= None), value= oven) [1.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 548, value= None), value= bottle) [1.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 548, value= None), value= bottle) [1.8889]']","[[840, 525, 0.1102], [840, 525, 0.1602], [676, 420, 0.4899], [512, 420, 0.8264], [946, 732, 1.4411], [1299, 548, 1.8889], [1299, 548, 1.8889]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 951, 957, 29492, 2.9849591202620243], ['toothbrush', 65.95229506492615, 1228, 767, 2928, 2.782877429475559], ['toothbrush', 62.322264909744256, 1251, 770, 2622, 2.7371117126017532], ['bottle', 72.80920147895812, 986, 840, 3360, 2.8643673797965223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 840, value= None), value= bottle) [0.5927]', '_visuallocation(color= None, screen_x= 951, screen_y= 957, value= None) [0.6427]']","[[840, 525, 0.1272], [840, 525, 0.1772], [986, 840, 0.5927], [951, 957, 0.6427]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 758, 806, 292197, 3.1437562337193063], ['bottle', 85.5810225009918, 1224, 131, 13050, 3.0051700181206016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 806, value= None), value= toilet) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 131, value= None), value= bottle) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 131, value= None), value= bottle) [0.9419]']","[[840, 525, 0.113], [840, 525, 0.163], [758, 806, 0.4781], [1224, 131, 0.9419], [1224, 131, 0.9419]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1070, 397, 90744, 2.8402768784581656], ['vase', 65.87417125701904, 773, 136, 20196, 2.7849023162621536], ['bottle', 93.37652921676636, 538, 156, 19602, 3.0832296137726933], ['vase', 80.41045665740967, 844, 167, 18096, 2.9503471855742056], ['bottle', 74.67086911201476, 1386, 269, 19035, 2.8868714482619975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1070, screen_y= 397, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1070, 397, 0.2142]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 298, 680, 19580, 3.1285695288552793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 680, value= None), value= toilet) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 680, value= None), value= toilet) [0.6558]']","[[840, 525, 0.1084], [840, 525, 0.1584], [298, 680, 0.6558], [298, 680, 0.6558]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1395, 674, 15300, 2.9208153829396224], ['toilet', 99.05086159706116, 378, 856, 87808, 3.136384080981021], ['sink', 89.34078812599182, 1394, 910, 80010, 3.043529184583625], ['vase', 97.95099496841429, 1239, 669, 8715, 3.126326865240412], ['vase', 70.78174352645873, 1440, 688, 9632, 2.842432955398018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 669, value= None), value= vase) [0.635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 674, value= None), value= vase) [1.0783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 688, value= None), value= vase) [1.3973]', '_visuallocation(color= None, screen_x= 1394, screen_y= 910, value= None) [1.4473]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1239, 669, 0.635], [1395, 674, 1.0783], [1440, 688, 1.3973], [1394, 910, 1.4473]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1422, 948, 147798, 3.1172843525772533], ['toilet', 99.23391342163086, 1271, 744, 84280, 3.138046108510034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 744, value= None), value= toilet) [0.5556]', '_visuallocation(color= None, screen_x= 1422, screen_y= 948, value= None) [0.6056]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1271, 744, 0.5556], [1422, 948, 0.6056]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 713, 911, 24651, 3.123970759455036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 713, screen_y= 911, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [713, 911, 0.2174]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 668, 851, 33210, 2.8548057008175958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 668, screen_y= 851, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [668, 851, 0.2128]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1326, 824, 36075, 3.0809236684560206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 1326, screen_y= 824, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1326, 824, 0.2213]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 325, 503, 63244, 2.754532145417609], ['chair', 80.5521786212921, 731, 714, 266570, 2.9518806105171675], ['bed', 99.32426810264587, 1202, 762, 476608, 3.1388652648906175], ['sink', 98.7186312675476, 337, 842, 199688, 3.1333591090018382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 714, value= None), value= chair) [0.605]', '_visuallocation(color= None, screen_x= 337, screen_y= 842, value= None) [0.655]']","[[840, 525, 0.1276], [840, 525, 0.1776], [731, 714, 0.605], [337, 842, 0.655]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 369, 543, 118508, 2.902865572219108], ['toilet', 93.30182671546936, 880, 676, 181395, 3.0825089031115604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 676, value= None), value= toilet) [0.6181]', '_visuallocation(color= None, screen_x= 369, screen_y= 543, value= None) [0.6681]']","[[840, 525, 0.118], [840, 525, 0.168], [880, 676, 0.6181], [369, 543, 0.6681]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 884, 651, 87108, 3.085894819259114], ['refrigerator', 99.85908269882202, 521, 605, 159264, 3.1436973324683555], ['sink', 91.37948155403136, 1208, 708, 24180, 3.0637781063743033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 651, value= None), value= oven) [0.5632]', '_visuallocation(color= None, screen_x= 1208, screen_y= 708, value= None) [0.6132]']","[[840, 525, 0.1161], [840, 525, 0.1661], [884, 651, 0.5632], [1208, 708, 0.6132]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1111, 963, 80601, 3.0008972199652146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1111, screen_y= 963, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1111, 963, 0.2141]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 307, 721, 150936, 3.1224600033526135], ['toilet', 97.87881374359131, 967, 547, 51700, 3.125663892117015], ['bottle', 79.50957417488098, 1147, 748, 10676, 2.940560201294346], ['bottle', 89.24249410629272, 1215, 798, 11799, 3.04254294698844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 547, value= None), value= toilet) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 748, value= None), value= bottle) [0.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 798, value= None), value= bottle) [1.2381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 721, value= None), value= chair) [1.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 721, value= None), value= chair) [1.5755]']","[[840, 525, 0.1164], [840, 525, 0.1664], [967, 547, 0.5112], [1147, 748, 0.8455], [1215, 798, 1.2381], [307, 721, 1.5755], [307, 721, 1.5755]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 990, 834, 193772, 3.13631490005905], ['sink', 83.17798376083373, 1249, 804, 45210, 2.97998157723479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 834, value= None), value= oven) [0.6037]', '_visuallocation(color= None, screen_x= 1249, screen_y= 804, value= None) [0.6537]']","[[840, 525, 0.1161], [840, 525, 0.1661], [990, 834, 0.6037], [1249, 804, 0.6537]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 277, 675, 21825, 2.932794833775332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 277, screen_y= 675, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [277, 675, 0.217]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1083, 753, 34060, 3.0714489440826314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 1083, screen_y= 753, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [1083, 753, 0.226]]"
