name,object_info,actr_data,actr_data_processed
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 315, 847, 122057, 3.050353323144906], ['toilet', 88.13286423683167, 1377, 899, 54984, 3.037723750374225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 315, screen_y= 847, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [315, 847, 0.2114]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 748, 230, 71230, 2.9216402827246855], ['bottle', 68.81079077720642, 1008, 123, 8909, 2.8258873797224493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 748, screen_y= 230, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [748, 230, 0.2178]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 875, 179, 39037, 2.7421384811849157], ['toilet', 90.86108207702637, 1526, 690, 144704, 3.0650427284663433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 875, screen_y= 179, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [875, 179, 0.2155]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1413, 332, 93000, 2.9909311912043193], ['toilet', 98.45653772354126, 329, 631, 306306, 3.1373412605895528], ['chair', 64.32452797889711, 1252, 958, 111644, 2.772809976327797], ['vase', 74.57504272460938, 1551, 971, 14651, 2.892165995868824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 631, value= None), value= toilet) [0.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 958, value= None), value= chair) [1.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 971, value= None), value= vase) [1.6213]', '_visuallocation(color= None, screen_x= 1413, screen_y= 332, value= None) [1.6713]']","[[840, 525, 0.111], [840, 525, 0.161], [329, 631, 0.6567], [1252, 958, 1.1669], [1551, 971, 1.6213], [1413, 332, 1.6713]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 326, 643, 40260, 2.8929843344503254], ['toilet', 98.9812970161438, 918, 838, 140140, 3.1421278234910894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 838, value= None), value= toilet) [0.6201]', '_visuallocation(color= None, screen_x= 326, screen_y= 643, value= None) [0.6701]']","[[840, 525, 0.1112], [840, 525, 0.1612], [918, 838, 0.6201], [326, 643, 0.6701]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 718, 700, 181570, 3.150622245386382], ['sink', 75.92450380325317, 1164, 236, 79360, 2.907334290229084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 700, value= None), value= toilet) [0.5652]', '_visuallocation(color= None, screen_x= 1164, screen_y= 236, value= None) [0.6152]']","[[840, 525, 0.109], [840, 525, 0.159], [718, 700, 0.5652], [1164, 236, 0.6152]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1265, 949, 124460, 3.115226261799375], ['bottle', 92.47009754180908, 1190, 751, 6731, 3.08081340074513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 751, value= None), value= bottle) [0.6673]', '_visuallocation(color= None, screen_x= 1265, screen_y= 949, value= None) [0.7173]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1190, 751, 0.6673], [1265, 949, 0.7173]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 421, 686, 242606, 3.052168447255724], ['bottle', 89.58274126052856, 277, 458, 18315, 3.0523290656590394], ['toilet', 71.57152891159058, 836, 625, 47144, 2.857920965065113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 625, value= None), value= toilet) [0.4929]', '_visuallocation(color= None, screen_x= 421, screen_y= 686, value= None) [0.5429]']","[[840, 525, 0.1134], [840, 525, 0.1634], [836, 625, 0.4929], [421, 686, 0.5429]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 578, 312, 74336, 3.14405153407854], ['sink', 71.25983834266663, 571, 754, 23858, 2.8543302975550295], ['bottle', 90.23611545562744, 471, 642, 7552, 3.0588422383097815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 312, value= None), value= microwave) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 642, value= None), value= bottle) [1.1426]', '_visuallocation(color= None, screen_x= 571, screen_y= 754, value= None) [1.1926]']","[[840, 525, 0.1131], [840, 525, 0.1631], [578, 312, 0.6442], [471, 642, 1.1426], [571, 754, 1.1926]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1360, 866, 75069, 2.78899884122602], ['refrigerator', 99.7596561908722, 1059, 589, 100528, 3.1491773837315327], ['chair', 89.87284302711487, 342, 664, 14615, 3.0552277727674704], ['oven', 72.14968800544739, 877, 658, 17082, 2.8645633645902784], ['sink', 62.03557252883911, 1365, 808, 45200, 2.7452933655905225], ['chair', 68.72739195823671, 447, 585, 7239, 2.8249067690221903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 658, value= None), value= oven) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 589, value= None), value= refrigerator) [0.8872]', '_visuallocation(color= None, screen_x= 1365, screen_y= 808, value= None) [0.9372]']","[[840, 525, 0.1126], [840, 525, 0.1626], [877, 658, 0.4794], [1059, 589, 0.8872], [1365, 808, 0.9372]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 911, 705, 266706, 2.989605585643389], ['sink', 75.00187158584596, 1108, 219, 35581, 2.8969786577389716], ['bottle', 92.2023355960846, 323, 331, 17370, 3.0782153626300737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 705, value= None), value= oven) [0.6094]', '_visuallocation(color= None, screen_x= 1108, screen_y= 219, value= None) [0.6594]']","[[840, 525, 0.119], [840, 525, 0.169], [911, 705, 0.6094], [1108, 219, 0.6594]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 396, 349, 28160, 3.097968945974517], ['bottle', 68.95102858543396, 466, 346, 29008, 2.8275276571419097], ['bottle', 74.8977482318878, 163, 376, 26598, 2.8958058968681897], ['bottle', 97.85101413726808, 283, 365, 51680, 3.131784202149503], ['bottle', 78.73511910438538, 582, 263, 8568, 2.93846808791257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 263, value= None), value= bottle) [0.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 346, value= None), value= bottle) [1.0715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 349, value= None), value= bottle) [1.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 365, value= None), value= bottle) [1.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 376, value= None), value= bottle) [2.0728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 376, value= None), value= bottle) [2.0728]']","[[840, 525, 0.1212], [840, 525, 0.1712], [582, 263, 0.7416], [466, 346, 1.0715], [396, 349, 1.4611], [283, 365, 1.7019], [163, 376, 2.0728], [163, 376, 2.0728]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 915, 701, 128478, 2.7865700263997906], ['spoon', 81.79173469543456, 481, 389, 2460, 2.9643476555348145], ['spoon', 60.77834367752075, 645, 389, 1216, 2.6081339018992304], ['bottle', 91.56202673912048, 1268, 517, 2850, 3.068536339079902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 701, value= None), value= oven) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 517, value= None), value= bottle) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 389, value= None), value= spoon) [1.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 389, value= None), value= spoon) [1.869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 389, value= None), value= spoon) [1.869]']","[[840, 525, 0.1338], [840, 525, 0.1838], [915, 701, 0.5175], [1268, 517, 0.9943], [645, 389, 1.4791], [481, 389, 1.869], [481, 389, 1.869]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 920, 926, 29492, 2.991335347421595], ['toothbrush', 65.95229506492615, 1197, 736, 2928, 2.78925365663513], ['toothbrush', 62.322264909744256, 1220, 739, 2622, 2.743487939761324], ['bottle', 72.80920147895812, 955, 809, 3360, 2.870743606956093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 809, value= None), value= bottle) [0.5883]', '_visuallocation(color= None, screen_x= 920, screen_y= 926, value= None) [0.6383]']","[[840, 525, 0.1064], [840, 525, 0.1564], [955, 809, 0.5883], [920, 926, 0.6383]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 727, 775, 292197, 3.150132460878877], ['bottle', 85.5810225009918, 1193, 100, 13050, 3.0115462452801722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 775, value= None), value= toilet) [0.6247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 100, value= None), value= bottle) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 100, value= None), value= bottle) [1.044]']","[[840, 525, 0.1166], [840, 525, 0.1666], [727, 775, 0.6247], [1193, 100, 1.044], [1193, 100, 1.044]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1039, 366, 90744, 2.846653105617736], ['vase', 65.87417125701904, 742, 105, 20196, 2.791278543421724], ['bottle', 93.37652921676636, 507, 125, 19602, 3.089605840932264], ['vase', 80.41045665740967, 813, 136, 18096, 2.9567234127337763], ['bottle', 74.67086911201476, 1355, 238, 19035, 2.893247675421568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1039, screen_y= 366, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1039, 366, 0.2139]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 267, 649, 19580, 3.13494575601485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 649, value= None), value= toilet) [0.6745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 649, value= None), value= toilet) [0.6745]']","[[840, 525, 0.1114], [840, 525, 0.1614], [267, 649, 0.6745], [267, 649, 0.6745]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1364, 643, 15300, 2.927191610099193], ['toilet', 99.05086159706116, 347, 825, 87808, 3.1427603081405917], ['sink', 89.34078812599182, 1363, 879, 80010, 3.049905411743196], ['vase', 97.95099496841429, 1208, 638, 8715, 3.1327030923999826], ['vase', 70.78174352645873, 1409, 657, 9632, 2.8488091825575887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 638, value= None), value= vase) [0.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 643, value= None), value= vase) [0.976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 657, value= None), value= vase) [1.3318]', '_visuallocation(color= None, screen_x= 1363, screen_y= 879, value= None) [1.3818]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1208, 638, 0.6234], [1364, 643, 0.976], [1409, 657, 1.3318], [1363, 879, 1.3818]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1391, 917, 147798, 3.123660579736824], ['toilet', 99.23391342163086, 1240, 713, 84280, 3.1444223356696046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 713, value= None), value= toilet) [0.6918]', '_visuallocation(color= None, screen_x= 1391, screen_y= 917, value= None) [0.7418]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1240, 713, 0.6918], [1391, 917, 0.7418]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 682, 880, 24651, 3.1303469866146068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 682, screen_y= 880, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [682, 880, 0.2219]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 637, 820, 33210, 2.8611819279771664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 637, screen_y= 820, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [637, 820, 0.2151]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1295, 793, 36075, 3.0872998956155913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visuallocation(color= None, screen_x= 1295, screen_y= 793, value= None) [0.2275]']","[[840, 525, 0.1275], [840, 525, 0.1775], [1295, 793, 0.2275]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 294, 472, 63244, 2.7609083725771795], ['chair', 80.5521786212921, 700, 683, 266570, 2.958256837676738], ['bed', 99.32426810264587, 1171, 731, 476608, 3.145241492050188], ['sink', 98.7186312675476, 306, 811, 199688, 3.139735336161409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 683, value= None), value= chair) [0.6494]', '_visuallocation(color= None, screen_x= 306, screen_y= 811, value= None) [0.6994]']","[[840, 525, 0.1131], [840, 525, 0.1631], [700, 683, 0.6494], [306, 811, 0.6994]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 338, 512, 118508, 2.9092417993786786], ['toilet', 93.30182671546936, 849, 645, 181395, 3.088885130271131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 645, value= None), value= toilet) [0.4305]', '_visuallocation(color= None, screen_x= 338, screen_y= 512, value= None) [0.4805]']","[[840, 525, 0.1153], [840, 525, 0.1653], [849, 645, 0.4305], [338, 512, 0.4805]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 853, 620, 87108, 3.0922710464186847], ['refrigerator', 99.85908269882202, 490, 574, 159264, 3.150073559627926], ['sink', 91.37948155403136, 1177, 677, 24180, 3.070154333533874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 620, value= None), value= oven) [0.5053]', '_visuallocation(color= None, screen_x= 1177, screen_y= 677, value= None) [0.5553]']","[[840, 525, 0.1103], [840, 525, 0.1603], [853, 620, 0.5053], [1177, 677, 0.5553]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1080, 932, 80601, 3.0072734471247853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1080, screen_y= 932, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1080, 932, 0.2172]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 276, 690, 150936, 3.128836230512184], ['toilet', 97.87881374359131, 936, 516, 51700, 3.1320401192765854], ['bottle', 79.50957417488098, 1116, 717, 10676, 2.946936428453917], ['bottle', 89.24249410629272, 1184, 767, 11799, 3.048919174148011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 516, value= None), value= toilet) [0.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 717, value= None), value= bottle) [0.9653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 767, value= None), value= bottle) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 690, value= None), value= chair) [1.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 690, value= None), value= chair) [1.9635]']","[[840, 525, 0.1089], [840, 525, 0.1589], [936, 516, 0.4513], [1116, 717, 0.9653], [1184, 767, 1.358], [276, 690, 1.9635], [276, 690, 1.9635]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 959, 803, 193772, 3.1426911272186207], ['sink', 83.17798376083373, 1218, 773, 45210, 2.986357804394361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 803, value= None), value= oven) [0.6516]', '_visuallocation(color= None, screen_x= 1218, screen_y= 773, value= None) [0.7016]']","[[840, 525, 0.1175], [840, 525, 0.1675], [959, 803, 0.6516], [1218, 773, 0.7016]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 246, 644, 21825, 2.9391710609349024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 246, screen_y= 644, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [246, 644, 0.2258]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1052, 722, 34060, 3.077825171242202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1052, screen_y= 722, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1052, 722, 0.2118]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 600, 737, 135942, 3.0177699856919005], ['sink', 98.83247613906859, 248, 892, 63383, 3.1407731285957756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 737, value= None), value= toilet) [0.5072]', '_visuallocation(color= None, screen_x= 248, screen_y= 892, value= None) [0.5572]']","[[840, 525, 0.1093], [840, 525, 0.1593], [600, 737, 0.5072], [248, 892, 0.5572]]"
