name,object_info,actr_data,actr_data_processed
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 338, 603, 242606, 3.0362212008909513], ['bottle', 89.58274126052856, 194, 375, 18315, 3.0363818192942666], ['toilet', 71.57152891159058, 753, 542, 47144, 2.8419737187003404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 542, value= None), value= toilet) [0.5076]', '_visuallocation(color= None, screen_x= 338, screen_y= 603, value= None) [0.5576]']","[[840, 525, 0.1227], [840, 525, 0.1727], [753, 542, 0.5076], [338, 603, 0.5576]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 495, 229, 74336, 3.1281042877137675], ['sink', 71.25983834266663, 488, 671, 23858, 2.838383051190257], ['bottle', 90.23611545562744, 388, 559, 7552, 3.042894991945009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 488, screen_y= 671, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [488, 671, 0.2137]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1277, 783, 75069, 2.773051594861247], ['refrigerator', 99.7596561908722, 976, 506, 100528, 3.13323013736676], ['chair', 89.87284302711487, 259, 581, 14615, 3.0392805264026976], ['oven', 72.14968800544739, 794, 575, 17082, 2.8486161182255056], ['sink', 62.03557252883911, 1282, 725, 45200, 2.7293461192257498], ['chair', 68.72739195823671, 364, 502, 7239, 2.8089595226574176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 575, value= None), value= oven) [0.359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 506, value= None), value= refrigerator) [0.7811]', '_visuallocation(color= None, screen_x= 1282, screen_y= 725, value= None) [0.8311]']","[[840, 525, 0.1111], [840, 525, 0.1611], [794, 575, 0.359], [976, 506, 0.7811], [1282, 725, 0.8311]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 828, 622, 266706, 2.9736583392786162], ['sink', 75.00187158584596, 1025, 136, 35581, 2.881031411374199], ['bottle', 92.2023355960846, 240, 248, 17370, 3.062268116265301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 622, value= None), value= oven) [0.4889]', '_visuallocation(color= None, screen_x= 1025, screen_y= 136, value= None) [0.5389]']","[[840, 525, 0.1171], [840, 525, 0.1671], [828, 622, 0.4889], [1025, 136, 0.5389]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 313, 266, 28160, 3.0820216996097445], ['bottle', 68.95102858543396, 383, 263, 29008, 2.811580410777137], ['bottle', 74.8977482318878, 80, 293, 26598, 2.879858650503417], ['bottle', 97.85101413726808, 200, 282, 51680, 3.1158369557847303], ['bottle', 78.73511910438538, 499, 180, 8568, 2.9225208415477972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 180, value= None), value= bottle) [0.6596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 263, value= None), value= bottle) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 266, value= None), value= bottle) [1.2913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 282, value= None), value= bottle) [1.7037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 80, screen_y= 293, value= None), value= bottle) [2.0672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 80, screen_y= 293, value= None), value= bottle) [2.0672]']","[[840, 525, 0.114], [840, 525, 0.164], [499, 180, 0.6596], [383, 263, 1.0053], [313, 266, 1.2913], [200, 282, 1.7037], [80, 293, 2.0672], [80, 293, 2.0672]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 832, 618, 128478, 2.770622780035018], ['spoon', 81.79173469543456, 398, 306, 2460, 2.9484004091700418], ['spoon', 60.77834367752075, 562, 306, 1216, 2.5921866555344577], ['bottle', 91.56202673912048, 1185, 434, 2850, 3.052589092715129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 618, value= None), value= oven) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 434, value= None), value= bottle) [1.0479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 306, value= None), value= spoon) [1.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 306, value= None), value= spoon) [1.9348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 306, value= None), value= spoon) [1.9348]']","[[840, 525, 0.1088], [840, 525, 0.1588], [832, 618, 0.5589], [1185, 434, 1.0479], [562, 306, 1.5378], [398, 306, 1.9348], [398, 306, 1.9348]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 837, 843, 29492, 2.975388101056822], ['toothbrush', 65.95229506492615, 1114, 653, 2928, 2.773306410270357], ['toothbrush', 62.322264909744256, 1137, 656, 2622, 2.727540693396551], ['bottle', 72.80920147895812, 872, 726, 3360, 2.8547963605913202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 726, value= None), value= bottle) [0.6474]', '_visuallocation(color= None, screen_x= 837, screen_y= 843, value= None) [0.6974]']","[[840, 525, 0.1179], [840, 525, 0.1679], [872, 726, 0.6474], [837, 843, 0.6974]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 644, 692, 292197, 3.1341852145141043], ['bottle', 85.5810225009918, 1110, 17, 13050, 2.9955989989153995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 692, value= None), value= toilet) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 17, value= None), value= bottle) [1.0029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 17, value= None), value= bottle) [1.0029]']","[[840, 525, 0.112], [840, 525, 0.162], [644, 692, 0.5761], [1110, 17, 1.0029], [1110, 17, 1.0029]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 956, 283, 90744, 2.8307058592529635], ['vase', 65.87417125701904, 659, 22, 20196, 2.7753312970569515], ['bottle', 93.37652921676636, 424, 42, 19602, 3.0736585945674912], ['vase', 80.41045665740967, 730, 53, 18096, 2.9407761663690035], ['bottle', 74.67086911201476, 1272, 155, 19035, 2.8773004290567954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 956, screen_y= 283, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [956, 283, 0.2129]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 184, 566, 19580, 3.118998509650077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 566, value= None), value= toilet) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 566, value= None), value= toilet) [0.6102]']","[[840, 525, 0.1245], [840, 525, 0.1745], [184, 566, 0.6102], [184, 566, 0.6102]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1281, 560, 15300, 2.9112443637344203], ['toilet', 99.05086159706116, 264, 742, 87808, 3.126813061775819], ['sink', 89.34078812599182, 1280, 796, 80010, 3.033958165378423], ['vase', 97.95099496841429, 1125, 555, 8715, 3.11675584603521], ['vase', 70.78174352645873, 1326, 574, 9632, 2.832861936192816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 555, value= None), value= vase) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 560, value= None), value= vase) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 574, value= None), value= vase) [1.2246]', '_visuallocation(color= None, screen_x= 1280, screen_y= 796, value= None) [1.2746]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1125, 555, 0.5346], [1281, 560, 0.9301], [1326, 574, 1.2246], [1280, 796, 1.2746]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1308, 834, 147798, 3.1077133333720512], ['toilet', 99.23391342163086, 1157, 630, 84280, 3.128475089304832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 630, value= None), value= toilet) [0.6743]', '_visuallocation(color= None, screen_x= 1308, screen_y= 834, value= None) [0.7243]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1157, 630, 0.6743], [1308, 834, 0.7243]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 599, 797, 24651, 3.114399740249834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 599, screen_y= 797, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [599, 797, 0.2177]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 554, 737, 33210, 2.8452346816123937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 554, screen_y= 737, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [554, 737, 0.2127]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1212, 710, 36075, 3.0713526492508185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1212, screen_y= 710, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1212, 710, 0.2169]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 211, 389, 63244, 2.7449611262124067], ['chair', 80.5521786212921, 617, 600, 266570, 2.9423095913119655], ['bed', 99.32426810264587, 1088, 648, 476608, 3.1292942456854154], ['sink', 98.7186312675476, 223, 728, 199688, 3.123788089796636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 600, value= None), value= chair) [0.5328]', '_visuallocation(color= None, screen_x= 223, screen_y= 728, value= None) [0.5828]']","[[840, 525, 0.1208], [840, 525, 0.1708], [617, 600, 0.5328], [223, 728, 0.5828]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 255, 429, 118508, 2.893294553013906], ['toilet', 93.30182671546936, 766, 562, 181395, 3.0729378839063584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 562, value= None), value= toilet) [0.4391]', '_visuallocation(color= None, screen_x= 255, screen_y= 429, value= None) [0.4891]']","[[840, 525, 0.1179], [840, 525, 0.1679], [766, 562, 0.4391], [255, 429, 0.4891]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 770, 537, 87108, 3.076323800053912], ['refrigerator', 99.85908269882202, 407, 491, 159264, 3.1341263132631534], ['sink', 91.37948155403136, 1094, 594, 24180, 3.054207087169101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 537, value= None), value= oven) [0.5225]', '_visuallocation(color= None, screen_x= 1094, screen_y= 594, value= None) [0.5725]']","[[840, 525, 0.111], [840, 525, 0.161], [770, 537, 0.5225], [1094, 594, 0.5725]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 997, 849, 80601, 2.9913262007600125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 997, screen_y= 849, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [997, 849, 0.2136]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 193, 607, 150936, 3.1128889841474114], ['toilet', 97.87881374359131, 853, 433, 51700, 3.1160928729118127], ['bottle', 79.50957417488098, 1033, 634, 10676, 2.930989182089144], ['bottle', 89.24249410629272, 1101, 684, 11799, 3.032971927783238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 433, value= None), value= toilet) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 634, value= None), value= bottle) [0.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 684, value= None), value= bottle) [0.9746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 607, value= None), value= chair) [1.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 607, value= None), value= chair) [1.4981]']","[[840, 525, 0.1273], [840, 525, 0.1773], [853, 433, 0.4022], [1033, 634, 0.7403], [1101, 684, 0.9746], [193, 607, 1.4981], [193, 607, 1.4981]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 876, 720, 193772, 3.126743880853848], ['sink', 83.17798376083373, 1135, 690, 45210, 2.970410558029588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 720, value= None), value= oven) [0.4562]', '_visuallocation(color= None, screen_x= 1135, screen_y= 690, value= None) [0.5062]']","[[840, 525, 0.1148], [840, 525, 0.1648], [876, 720, 0.4562], [1135, 690, 0.5062]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 163, 561, 21825, 2.9232238145701297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 163, screen_y= 561, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [163, 561, 0.2088]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 969, 639, 34060, 3.0618779248774293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 969, screen_y= 639, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [969, 639, 0.2124]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 517, 654, 135942, 3.0018227393271277], ['sink', 98.83247613906859, 165, 809, 63383, 3.124825882231003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 654, value= None), value= toilet) [0.5107]', '_visuallocation(color= None, screen_x= 165, screen_y= 809, value= None) [0.5607]']","[[840, 525, 0.1089], [840, 525, 0.1589], [517, 654, 0.5107], [165, 809, 0.5607]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 194, 689, 39114, 3.1038706953048485], ['bottle', 92.96815991401672, 574, 881, 18256, 3.0697121803136502], ['bottle', 64.0752375125885, 84, 556, 7228, 2.7538731305972926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 881, value= None), value= bottle) [0.6762]', '_visuallocation(color= None, screen_x= 194, screen_y= 689, value= None) [0.7262]']","[[840, 525, 0.1212], [840, 525, 0.1712], [574, 881, 0.6762], [194, 689, 0.7262]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1301, 629, 69966, 2.9689210318807726], ['tvmonitor', 75.63456296920776, 411, 441, 18445, 2.888139782239871], ['sofa', 61.22429370880127, 108, 575, 55176, 2.7195300903632207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 441, value= None), value= tvmonitor) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 575, value= None), value= sofa) [1.0198]', '_visuallocation(color= None, screen_x= 1301, screen_y= 629, value= None) [1.0698]']","[[840, 525, 0.1179], [840, 525, 0.1679], [411, 441, 0.5293], [108, 575, 1.0198], [1301, 629, 1.0698]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 215, 517, 524470, 3.135128130287356], ['sink', 84.1719925403595, 1290, 662, 100832, 2.980891919965183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1290, screen_y= 662, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1290, 662, 0.2096]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 166, 346, 135978, 3.130350620026696], ['toilet', 98.57885241508484, 1117, 452, 455182, 3.1225121343955053], ['bottle', 88.75055313110352, 390, 195, 9417, 3.028022209862291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 452, value= None), value= toilet) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 195, value= None), value= bottle) [1.0437]', '_visuallocation(color= None, screen_x= 166, screen_y= 346, value= None) [1.0937]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1117, 452, 0.6088], [390, 195, 1.0437], [166, 346, 1.0937]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 897, 803, 108108, 2.9793541072842973], ['bottle', 89.30221796035767, 691, 655, 12921, 3.033571279272806], ['bottle', 93.56762766838074, 489, 441, 6105, 3.0754755574946673], ['bottle', 71.6221809387207, 721, 663, 7560, 2.8425524290618607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 663, value= None), value= bottle) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 655, value= None), value= bottle) [0.9027]', '_visuallocation(color= None, screen_x= 897, screen_y= 803, value= None) [0.9527]']","[[840, 525, 0.1248], [840, 525, 0.1748], [721, 663, 0.557], [691, 655, 0.9027], [897, 803, 0.9527]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 351, 697, 114996, 2.7938439884685016], ['toilet', 94.62410807609558, 743, 767, 220314, 3.0856151080504586], ['bottle', 70.04009485244751, 367, 520, 6888, 2.8242584396180774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 767, value= None), value= toilet) [0.7317]', '_visuallocation(color= None, screen_x= 351, screen_y= 697, value= None) [0.7817]']","[[840, 525, 0.1133], [840, 525, 0.1633], [743, 767, 0.7317], [351, 697, 0.7817]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 368, 789, 84790, 3.09982923499464], ['toilet', 79.16944622993468, 622, 791, 121028, 2.927276788167014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 791, value= None), value= toilet) [0.5772]', '_visuallocation(color= None, screen_x= 368, screen_y= 789, value= None) [0.6272]']","[[840, 525, 0.1184], [840, 525, 0.1684], [622, 791, 0.5772], [368, 789, 0.6272]]"
