name,object_info,actr_data,actr_data_processed
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 929, 715, 128478, 2.7732010982522843], ['spoon', 81.79173469543456, 495, 403, 2460, 2.9509787273873083], ['spoon', 60.77834367752075, 659, 403, 1216, 2.594764973751724], ['bottle', 91.56202673912048, 1282, 531, 2850, 3.0551674109323956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 715, value= None), value= oven) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 531, value= None), value= bottle) [1.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 403, value= None), value= spoon) [1.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 403, value= None), value= spoon) [1.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 403, value= None), value= spoon) [1.9]']","[[840, 525, 0.1162], [840, 525, 0.1662], [929, 715, 0.5598], [1282, 531, 1.0253], [659, 403, 1.5055], [495, 403, 1.9], [495, 403, 1.9]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 934, 940, 29492, 2.9779664192740887], ['toothbrush', 65.95229506492615, 1211, 750, 2928, 2.7758847284876236], ['toothbrush', 62.322264909744256, 1234, 753, 2622, 2.7301190116138176], ['bottle', 72.80920147895812, 969, 823, 3360, 2.8573746788085868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 823, value= None), value= bottle) [0.6482]', '_visuallocation(color= None, screen_x= 934, screen_y= 940, value= None) [0.6982]']","[[840, 525, 0.116], [840, 525, 0.166], [969, 823, 0.6482], [934, 940, 0.6982]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 741, 789, 292197, 3.1367635327313708], ['bottle', 85.5810225009918, 1207, 114, 13050, 2.998177317132666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 789, value= None), value= toilet) [0.5937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 114, value= None), value= bottle) [1.0378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 114, value= None), value= bottle) [1.0378]']","[[840, 525, 0.1171], [840, 525, 0.1671], [741, 789, 0.5937], [1207, 114, 1.0378], [1207, 114, 1.0378]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1053, 380, 90744, 2.83328417747023], ['vase', 65.87417125701904, 756, 119, 20196, 2.777909615274218], ['bottle', 93.37652921676636, 521, 139, 19602, 3.0762369127847577], ['vase', 80.41045665740967, 827, 150, 18096, 2.94335448458627], ['bottle', 74.67086911201476, 1369, 252, 19035, 2.879878747274062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1053, screen_y= 380, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1053, 380, 0.218]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 281, 663, 19580, 3.1215768278673437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 663, value= None), value= toilet) [0.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 663, value= None), value= toilet) [0.7013]']","[[840, 525, 0.1163], [840, 525, 0.1663], [281, 663, 0.7013], [281, 663, 0.7013]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1378, 657, 15300, 2.913822681951687], ['toilet', 99.05086159706116, 361, 839, 87808, 3.1293913799930855], ['sink', 89.34078812599182, 1377, 893, 80010, 3.0365364835956896], ['vase', 97.95099496841429, 1222, 652, 8715, 3.1193341642524763], ['vase', 70.78174352645873, 1423, 671, 9632, 2.8354402544100825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 652, value= None), value= vase) [0.7087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 657, value= None), value= vase) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 671, value= None), value= vase) [1.5505]', '_visuallocation(color= None, screen_x= 1377, screen_y= 893, value= None) [1.6005]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1222, 652, 0.7087], [1378, 657, 1.173], [1423, 671, 1.5505], [1377, 893, 1.6005]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1405, 931, 147798, 3.1102916515893178], ['toilet', 99.23391342163086, 1254, 727, 84280, 3.1310534075220984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 727, value= None), value= toilet) [0.7039]', '_visuallocation(color= None, screen_x= 1405, screen_y= 931, value= None) [0.7539]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1254, 727, 0.7039], [1405, 931, 0.7539]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 696, 894, 24651, 3.1169780584671005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 696, screen_y= 894, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [696, 894, 0.206]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 651, 834, 33210, 2.84781299982966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 651, screen_y= 834, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [651, 834, 0.2145]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1309, 807, 36075, 3.073930967468085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 1309, screen_y= 807, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1309, 807, 0.2071]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 308, 486, 63244, 2.7475394444296732], ['chair', 80.5521786212921, 714, 697, 266570, 2.944887909529232], ['bed', 99.32426810264587, 1185, 745, 476608, 3.131872563902682], ['sink', 98.7186312675476, 320, 825, 199688, 3.1263664080139026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 697, value= None), value= chair) [0.5644]', '_visuallocation(color= None, screen_x= 320, screen_y= 825, value= None) [0.6144]']","[[840, 525, 0.1227], [840, 525, 0.1727], [714, 697, 0.5644], [320, 825, 0.6144]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 352, 526, 118508, 2.8958728712311723], ['toilet', 93.30182671546936, 863, 659, 181395, 3.075516202123625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 659, value= None), value= toilet) [0.5895]', '_visuallocation(color= None, screen_x= 352, screen_y= 526, value= None) [0.6395]']","[[840, 525, 0.1122], [840, 525, 0.1622], [863, 659, 0.5895], [352, 526, 0.6395]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 867, 634, 87108, 3.0789021182711784], ['refrigerator', 99.85908269882202, 504, 588, 159264, 3.13670463148042], ['sink', 91.37948155403136, 1191, 691, 24180, 3.0567854053863677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 634, value= None), value= oven) [0.5614]', '_visuallocation(color= None, screen_x= 1191, screen_y= 691, value= None) [0.6114]']","[[840, 525, 0.1093], [840, 525, 0.1593], [867, 634, 0.5614], [1191, 691, 0.6114]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1094, 946, 80601, 2.993904518977279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1094, screen_y= 946, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1094, 946, 0.2114]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 290, 704, 150936, 3.115467302364678], ['toilet', 97.87881374359131, 950, 530, 51700, 3.118671191129079], ['bottle', 79.50957417488098, 1130, 731, 10676, 2.9335675003064106], ['bottle', 89.24249410629272, 1198, 781, 11799, 3.0355502460005046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 530, value= None), value= toilet) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 731, value= None), value= bottle) [0.9542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 781, value= None), value= bottle) [1.2446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 704, value= None), value= chair) [1.7269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 704, value= None), value= chair) [1.7269]']","[[840, 525, 0.114], [840, 525, 0.164], [950, 530, 0.5476], [1130, 731, 0.9542], [1198, 781, 1.2446], [290, 704, 1.7269], [290, 704, 1.7269]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 973, 817, 193772, 3.1293221990711144], ['sink', 83.17798376083373, 1232, 787, 45210, 2.9729888762468546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 817, value= None), value= oven) [0.7592]', '_visuallocation(color= None, screen_x= 1232, screen_y= 787, value= None) [0.8092]']","[[840, 525, 0.1179], [840, 525, 0.1679], [973, 817, 0.7592], [1232, 787, 0.8092]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 260, 658, 21825, 2.925802132787396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 260, screen_y= 658, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [260, 658, 0.2147]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1066, 736, 34060, 3.0644562430946958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1066, screen_y= 736, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1066, 736, 0.2129]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 614, 751, 135942, 3.0044010575443942], ['sink', 98.83247613906859, 262, 906, 63383, 3.1274042004482694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 751, value= None), value= toilet) [0.5346]', '_visuallocation(color= None, screen_x= 262, screen_y= 906, value= None) [0.5846]']","[[840, 525, 0.1199], [840, 525, 0.1699], [614, 751, 0.5346], [262, 906, 0.5846]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 291, 786, 39114, 3.106449013522115], ['bottle', 92.96815991401672, 671, 978, 18256, 3.0722904985309167], ['bottle', 64.0752375125885, 181, 653, 7228, 2.756451448814559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 978, value= None), value= bottle) [0.7129]', '_visuallocation(color= None, screen_x= 291, screen_y= 786, value= None) [0.7629]']","[[840, 525, 0.1153], [840, 525, 0.1653], [671, 978, 0.7129], [291, 786, 0.7629]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1398, 726, 69966, 2.971499350098039], ['tvmonitor', 75.63456296920776, 508, 538, 18445, 2.8907181004571374], ['sofa', 61.22429370880127, 205, 672, 55176, 2.722108408580487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 538, value= None), value= tvmonitor) [0.6625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 672, value= None), value= sofa) [1.0151]', '_visuallocation(color= None, screen_x= 1398, screen_y= 726, value= None) [1.0651]']","[[840, 525, 0.1098], [840, 525, 0.1598], [508, 538, 0.6625], [205, 672, 1.0151], [1398, 726, 1.0651]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 312, 614, 524470, 3.1377064485046224], ['sink', 84.1719925403595, 1387, 759, 100832, 2.9834702381824494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 614, value= None), value= refrigerator) [0.6996]', '_visuallocation(color= None, screen_x= 1387, screen_y= 759, value= None) [0.7496]']","[[840, 525, 0.1154], [840, 525, 0.1654], [312, 614, 0.6996], [1387, 759, 0.7496]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 263, 443, 135978, 3.1329289382439627], ['toilet', 98.57885241508484, 1214, 549, 455182, 3.125090452612772], ['bottle', 88.75055313110352, 487, 292, 9417, 3.0306005280795576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 549, value= None), value= toilet) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 292, value= None), value= bottle) [1.2821]', '_visuallocation(color= None, screen_x= 263, screen_y= 443, value= None) [1.3321]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1214, 549, 0.5819], [487, 292, 1.2821], [263, 443, 1.3321]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 994, 900, 108108, 2.981932425501564], ['bottle', 89.30221796035767, 788, 752, 12921, 3.0361495974900725], ['bottle', 93.56762766838074, 586, 538, 6105, 3.078053875711934], ['bottle', 71.6221809387207, 818, 760, 7560, 2.845130747279127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 752, value= None), value= bottle) [0.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 760, value= None), value= bottle) [0.953]', '_visuallocation(color= None, screen_x= 994, screen_y= 900, value= None) [1.003]']","[[840, 525, 0.1256], [840, 525, 0.1756], [788, 752, 0.6908], [818, 760, 0.953], [994, 900, 1.003]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 448, 794, 114996, 2.796422306685768], ['toilet', 94.62410807609558, 840, 864, 220314, 3.088193426267725], ['bottle', 70.04009485244751, 464, 617, 6888, 2.826836757835344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 864, value= None), value= toilet) [0.6062]', '_visuallocation(color= None, screen_x= 448, screen_y= 794, value= None) [0.6562]']","[[840, 525, 0.1163], [840, 525, 0.1663], [840, 864, 0.6062], [448, 794, 0.6562]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 465, 886, 84790, 3.1024075532119064], ['toilet', 79.16944622993468, 719, 888, 121028, 2.9298551063842804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 888, value= None), value= toilet) [0.5039]', '_visuallocation(color= None, screen_x= 465, screen_y= 886, value= None) [0.5539]']","[[840, 525, 0.1159], [840, 525, 0.1659], [719, 888, 0.5039], [465, 886, 0.5539]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1224, 730, 309400, 3.126317964520566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 730, value= None), value= toilet) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 730, value= None), value= toilet) [0.569]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1224, 730, 0.569], [1224, 730, 0.569]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 411, 545, 23240, 2.978017464021949], ['refrigerator', 66.2071943283081, 114, 618, 203550, 2.7818606643293875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 411, screen_y= 545, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [411, 545, 0.215]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1014, 859, 100912, 2.98166863673977], ['bottle', 83.8404893875122, 551, 637, 7155, 2.9799777067387727], ['vase', 70.38136720657349, 996, 659, 5412, 2.83074498323954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 659, value= None), value= vase) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 859, value= None), value= toilet) [0.8799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 637, value= None), value= bottle) [1.3112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 637, value= None), value= bottle) [1.3112]']","[[840, 525, 0.1118], [840, 525, 0.1618], [996, 659, 0.5635], [1014, 859, 0.8799], [551, 637, 1.3112], [551, 637, 1.3112]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1076, 857, 40950, 3.069260384568439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1076, screen_y= 857, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1076, 857, 0.2102]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 356, 913, 127896, 3.1281384644604904], ['toilet', 94.58573460578918, 933, 851, 134310, 3.087827913993414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 851, value= None), value= toilet) [0.5225]', '_visuallocation(color= None, screen_x= 356, screen_y= 913, value= None) [0.5725]']","[[840, 525, 0.1114], [840, 525, 0.1614], [933, 851, 0.5225], [356, 913, 0.5725]]"
