name,object_info,actr_data,actr_data_processed
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 850, 854, 77677, 2.9030635900443755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 850, screen_y= 854, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [850, 854, 0.217]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 310, 796, 21964, 3.092585853511003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 310, screen_y= 796, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [310, 796, 0.2106]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1345, 815, 117376, 3.0495158436303056], ['toilet', 71.94468975067139, 829, 734, 50274, 2.8525565084576807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 734, value= None), value= toilet) [0.6176]', '_visuallocation(color= None, screen_x= 1345, screen_y= 815, value= None) [0.6676]']","[[840, 525, 0.1127], [840, 525, 0.1627], [829, 734, 0.6176], [1345, 815, 0.6676]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 507, 922, 96396, 3.078284872657209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 507, screen_y= 922, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [507, 922, 0.2116]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 914, 882, 37791, 3.114429343631456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visuallocation(color= None, screen_x= 914, screen_y= 882, value= None) [0.2054]']","[[840, 525, 0.1054], [840, 525, 0.1554], [914, 882, 0.2054]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1521, 910, 48364, 3.129642885529826], ['bottle', 96.5223491191864, 1016, 440, 4515, 3.1095934638940985], ['bottle', 92.25741028785706, 1057, 442, 4032, 3.0686454394977387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 440, value= None), value= bottle) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 442, value= None), value= bottle) [0.8397]', '_visuallocation(color= None, screen_x= 1521, screen_y= 910, value= None) [0.8897]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1016, 440, 0.5499], [1057, 442, 0.8397], [1521, 910, 0.8897]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 876, 507, 265415, 3.0186640291288227], ['sink', 97.17153906822205, 1306, 488, 141519, 3.115851080870379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 507, value= None), value= toilet) [0.5022]', '_visuallocation(color= None, screen_x= 1306, screen_y= 488, value= None) [0.5522]']","[[840, 525, 0.1099], [840, 525, 0.1599], [876, 507, 0.5022], [1306, 488, 0.5522]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1362, 662, 110880, 3.1236137608121757], ['toilet', 97.45349287986755, 343, 952, 107784, 3.1184620295633616], ['sink', 67.0420229434967, 1308, 996, 147941, 2.7954509952825575], ['bottle', 93.1344747543335, 1512, 569, 9794, 3.0776138845684784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1362, screen_y= 662, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1362, 662, 0.2115]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 442, 622, 188968, 3.130231304782824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 622, value= None), value= refrigerator) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 622, value= None), value= refrigerator) [0.5929]']","[[840, 525, 0.1115], [840, 525, 0.1615], [442, 622, 0.5929], [442, 622, 0.5929]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 281, 789, 102588, 3.0479843865618936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 281, screen_y= 789, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [281, 789, 0.219]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 997, 842, 276276, 3.136993206635173], ['bottle', 64.34162259101868, 549, 543, 12136, 2.7633600525649156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 543, value= None), value= bottle) [0.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 842, value= None), value= toilet) [1.0653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 842, value= None), value= toilet) [1.0653]']","[[840, 525, 0.1277], [840, 525, 0.1777], [549, 543, 0.585], [997, 842, 1.0653], [997, 842, 1.0653]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 398, 840, 16646, 2.781891707073645], ['bottle', 75.53728818893433, 553, 878, 11340, 2.893341696612794], ['cup', 93.78396272659302, 474, 908, 7728, 3.0838693877275762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 878, value= None), value= bottle) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 908, value= None), value= cup) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 840, value= None), value= bottle) [1.1838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 840, value= None), value= bottle) [1.1838]']","[[840, 525, 0.1245], [840, 525, 0.1745], [553, 878, 0.6415], [474, 908, 0.94], [398, 840, 1.1838], [398, 840, 1.1838]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 663, 824, 340858, 2.959192478065096], ['sink', 97.20171093940736, 268, 791, 57812, 3.116130852191397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 824, value= None), value= toilet) [0.6074]', '_visuallocation(color= None, screen_x= 268, screen_y= 791, value= None) [0.6574]']","[[840, 525, 0.1131], [840, 525, 0.1631], [663, 824, 0.6074], [268, 791, 0.6574]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1137, 876, 131890, 2.7290386225500125], ['cup', 99.07711148262024, 1432, 870, 14040, 3.1333444952411535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1137, screen_y= 876, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1137, 876, 0.2097]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 759, 943, 144384, 2.9329742889277863], ['vase', 65.34663438796997, 200, 825, 33930, 2.7753522639520742], ['toilet', 62.49074339866638, 1391, 895, 124410, 2.7411322579866724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 759, screen_y= 943, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [759, 943, 0.2098]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1058, 340, 28336, 3.109236499161205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1058, screen_y= 340, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1058, 340, 0.2132]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 567, 680, 103818, 3.113892612700055], ['sink', 98.21642637252808, 220, 905, 94695, 3.1254876763827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 680, value= None), value= toilet) [0.5533]', '_visuallocation(color= None, screen_x= 220, screen_y= 905, value= None) [0.6033]']","[[840, 525, 0.122], [840, 525, 0.172], [567, 680, 0.5533], [220, 905, 0.6033]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1301, 610, 31104, 2.791936247066048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1301, screen_y= 610, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1301, 610, 0.2176]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 572, 817, 96036, 3.0807312883957993], ['vase', 96.29794359207152, 617, 577, 7130, 3.1077049310320675], ['vase', 85.13962030410768, 730, 590, 8520, 2.99730238170045], ['vase', 95.7150101661682, 877, 603, 7620, 3.102235113009915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 603, value= None), value= vase) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 590, value= None), value= vase) [0.8693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 577, value= None), value= vase) [1.2536]', '_visuallocation(color= None, screen_x= 572, screen_y= 817, value= None) [1.3036]']","[[840, 525, 0.1127], [840, 525, 0.1627], [877, 603, 0.5079], [730, 590, 0.8693], [617, 577, 1.2536], [572, 817, 1.3036]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 722, 598, 30294, 3.067228219182785], ['toilet', 97.66903519630432, 855, 858, 137088, 3.120452715666509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 598, value= None), value= pottedplant) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 858, value= None), value= toilet) [1.0979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 858, value= None), value= toilet) [1.0979]']","[[840, 525, 0.1237], [840, 525, 0.1737], [722, 598, 0.5957], [855, 858, 1.0979], [855, 858, 1.0979]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 342, 652, 204840, 3.1405097381987783], ['sink', 63.392674922943115, 1210, 666, 23625, 2.7519862803721145], ['oven', 99.1624653339386, 735, 713, 88151, 3.1341196680683034], ['microwave', 92.84215569496156, 1525, 729, 52272, 3.074784152791367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 713, value= None), value= oven) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 652, value= None), value= refrigerator) [1.2125]', '_visuallocation(color= None, screen_x= 1210, screen_y= 666, value= None) [1.2625]']","[[840, 525, 0.1155], [840, 525, 0.1655], [735, 713, 0.5703], [342, 652, 1.2125], [1210, 666, 1.2625]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 420, 842, 199290, 3.051868751105597], ['toilet', 61.57926917076111, 783, 870, 138528, 2.730121895700879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 870, value= None), value= toilet) [0.5508]', '_visuallocation(color= None, screen_x= 420, screen_y= 842, value= None) [0.6008]']","[[840, 525, 0.1123], [840, 525, 0.1623], [783, 870, 0.5508], [420, 842, 0.6008]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 782, 687, 20125, 2.972837465989103], ['sink', 86.47252321243286, 1307, 696, 27000, 3.0111048149052837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 687, value= None), value= toilet) [0.6082]', '_visuallocation(color= None, screen_x= 1307, screen_y= 696, value= None) [0.6582]']","[[840, 525, 0.1072], [840, 525, 0.1572], [782, 687, 0.6082], [1307, 696, 0.6582]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1394, 826, 158400, 3.1193780096513732], ['toothbrush', 70.91149091720581, 1404, 315, 3245, 2.838984586558408], ['bottle', 88.98480534553528, 842, 627, 3744, 3.0359567150280453], ['bottle', 84.73512530326845, 1353, 633, 8479, 2.9930824721440477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 627, value= None), value= bottle) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 633, value= None), value= bottle) [0.9577]', '_visuallocation(color= None, screen_x= 1394, screen_y= 826, value= None) [1.0077]']","[[840, 525, 0.1169], [840, 525, 0.1669], [842, 627, 0.455], [1353, 633, 0.9577], [1394, 826, 1.0077]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 223, 758, 71565, 3.138438377208091], ['bowl', 70.824134349823, 747, 349, 2480, 2.832680764926207], ['cup', 63.11668157577515, 206, 444, 1692, 2.7104992791209948], ['cup', 69.23434138298036, 242, 443, 1599, 2.773642311805607], ['cup', 65.5550479888916, 284, 440, 1634, 2.734083083078579], ['cup', 93.67106556892395, 339, 439, 2091, 3.067199050453019], ['cup', 84.34278964996338, 401, 438, 1911, 2.965841896210234], ['cup', 68.57431530952454, 527, 434, 1656, 2.771931761993951], ['cup', 61.70727014541626, 148, 448, 1739, 2.6974551234630146], ['cup', 60.31368374824524, 273, 565, 3752, 2.7140590332178203], ['cup', 60.32540798187256, 308, 564, 3740, 2.714187574787905], ['cup', 62.37584352493286, 342, 562, 3770, 2.7390578935351204], ['cup', 74.77646470069884, 170, 571, 5022, 2.88468070556664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 349, value= None), value= bowl) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 434, value= None), value= cup) [1.051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 438, value= None), value= cup) [1.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 439, value= None), value= cup) [1.7729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 440, value= None), value= cup) [2.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 443, value= None), value= cup) [2.3025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 444, value= None), value= cup) [2.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 448, value= None), value= cup) [2.8095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 571, value= None), value= cup) [3.1404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 565, value= None), value= cup) [3.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 564, value= None), value= cup) [3.7106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 562, value= None), value= cup) [3.9613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 758, value= None), value= microwave) [4.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 758, value= None), value= microwave) [4.3804]']","[[840, 525, 0.1195], [840, 525, 0.1695], [747, 349, 0.5258], [527, 434, 1.051], [401, 438, 1.4263], [339, 439, 1.7729], [284, 440, 2.0858], [242, 443, 2.3025], [206, 444, 2.5268], [148, 448, 2.8095], [170, 571, 3.1404], [273, 565, 3.4818], [308, 564, 3.7106], [342, 562, 3.9613], [223, 758, 4.3804], [223, 758, 4.3804]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1218, 315, 109272, 3.09392851003015], ['toilet', 95.84059119224548, 1335, 731, 467327, 3.103420811472947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1218, screen_y= 315, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1218, 315, 0.2148]]"
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 733, 860, 164009, 2.9160837920365754], ['sink', 94.87083554267885, 1429, 937, 136485, 3.0942546986401678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 860, value= None), value= toilet) [0.5881]', '_visuallocation(color= None, screen_x= 1429, screen_y= 937, value= None) [0.6381]']","[[840, 525, 0.1122], [840, 525, 0.1622], [733, 860, 0.5881], [1429, 937, 0.6381]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 548, 963, 71958, 3.1289084844486212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 548, screen_y= 963, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [548, 963, 0.2232]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 427, 475, 98064, 3.0777111774521764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 427, screen_y= 475, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [427, 475, 0.2132]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1063, 705, 29348, 3.079090696874357], ['bottle', 83.13221335411072, 879, 645, 3686, 2.975428579759595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 645, value= None), value= bottle) [0.5949]', '_visuallocation(color= None, screen_x= 1063, screen_y= 705, value= None) [0.6449]']","[[840, 525, 0.1152], [840, 525, 0.1652], [879, 645, 0.5949], [1063, 705, 0.6449]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1095, 971, 90524, 3.1301673767308618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1095, screen_y= 971, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1095, 971, 0.2133]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 539, 373, 124041, 2.803467609822359], ['toilet', 90.95706939697266, 612, 899, 205166, 3.0563367786103566], ['bottle', 80.15453815460205, 263, 323, 13692, 2.944295755777055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 539, screen_y= 373, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [539, 373, 0.2142]]"
