name,object_info,actr_data,actr_data_processed
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1415, 334, 93000, 2.9807434838243916], ['toilet', 98.45653772354126, 331, 633, 306306, 3.127153553209625], ['chair', 64.32452797889711, 1254, 960, 111644, 2.762622268947869], ['vase', 74.57504272460938, 1553, 973, 14651, 2.8819782884888965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 633, value= None), value= toilet) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 960, value= None), value= chair) [1.0086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 973, value= None), value= vase) [1.478]', '_visuallocation(color= None, screen_x= 1415, screen_y= 334, value= None) [1.528]']","[[840, 525, 0.1106], [840, 525, 0.1606], [331, 633, 0.5509], [1254, 960, 1.0086], [1553, 973, 1.478], [1415, 334, 1.528]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 328, 645, 40260, 2.8827966270703977], ['toilet', 98.9812970161438, 920, 840, 140140, 3.1319401161111617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 840, value= None), value= toilet) [0.6759]', '_visuallocation(color= None, screen_x= 328, screen_y= 645, value= None) [0.7259]']","[[840, 525, 0.1134], [840, 525, 0.1634], [920, 840, 0.6759], [328, 645, 0.7259]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 720, 702, 181570, 3.1404345380064544], ['sink', 75.92450380325317, 1166, 238, 79360, 2.8971465828491563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 702, value= None), value= toilet) [0.4833]', '_visuallocation(color= None, screen_x= 1166, screen_y= 238, value= None) [0.5333]']","[[840, 525, 0.1229], [840, 525, 0.1729], [720, 702, 0.4833], [1166, 238, 0.5333]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1267, 951, 124460, 3.105038554419447], ['bottle', 92.47009754180908, 1192, 753, 6731, 3.0706256933652023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 753, value= None), value= bottle) [0.5744]', '_visuallocation(color= None, screen_x= 1267, screen_y= 951, value= None) [0.6244]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1192, 753, 0.5744], [1267, 951, 0.6244]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 423, 688, 242606, 3.0419807398757963], ['bottle', 89.58274126052856, 279, 460, 18315, 3.0421413582791117], ['toilet', 71.57152891159058, 838, 627, 47144, 2.8477332576851855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 627, value= None), value= toilet) [0.4558]', '_visuallocation(color= None, screen_x= 423, screen_y= 688, value= None) [0.5058]']","[[840, 525, 0.1118], [840, 525, 0.1618], [838, 627, 0.4558], [423, 688, 0.5058]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 580, 314, 74336, 3.1338638266986125], ['sink', 71.25983834266663, 573, 756, 23858, 2.844142590175102], ['bottle', 90.23611545562744, 473, 644, 7552, 3.048654530929854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 314, value= None), value= microwave) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 644, value= None), value= bottle) [1.0236]', '_visuallocation(color= None, screen_x= 573, screen_y= 756, value= None) [1.0736]']","[[840, 525, 0.1129], [840, 525, 0.1629], [580, 314, 0.5857], [473, 644, 1.0236], [573, 756, 1.0736]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1362, 868, 75069, 2.778811133846092], ['refrigerator', 99.7596561908722, 1061, 591, 100528, 3.138989676351605], ['chair', 89.87284302711487, 344, 666, 14615, 3.0450400653875427], ['oven', 72.14968800544739, 879, 660, 17082, 2.8543756572103507], ['sink', 62.03557252883911, 1367, 810, 45200, 2.735105658210595], ['chair', 68.72739195823671, 449, 587, 7239, 2.8147190616422626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 660, value= None), value= oven) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 591, value= None), value= refrigerator) [0.836]', '_visuallocation(color= None, screen_x= 1367, screen_y= 810, value= None) [0.886]']","[[840, 525, 0.1197], [840, 525, 0.1697], [879, 660, 0.4631], [1061, 591, 0.836], [1367, 810, 0.886]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 913, 707, 266706, 2.9794178782634613], ['sink', 75.00187158584596, 1110, 221, 35581, 2.886790950359044], ['bottle', 92.2023355960846, 325, 333, 17370, 3.068027655250146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 707, value= None), value= oven) [0.5499]', '_visuallocation(color= None, screen_x= 1110, screen_y= 221, value= None) [0.5999]']","[[840, 525, 0.1261], [840, 525, 0.1761], [913, 707, 0.5499], [1110, 221, 0.5999]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 398, 351, 28160, 3.0877812385945895], ['bottle', 68.95102858543396, 468, 348, 29008, 2.817339949761982], ['bottle', 74.8977482318878, 165, 378, 26598, 2.885618189488262], ['bottle', 97.85101413726808, 285, 367, 51680, 3.1215964947695753], ['bottle', 78.73511910438538, 584, 265, 8568, 2.9282803805326423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 265, value= None), value= bottle) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 348, value= None), value= bottle) [0.9865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 351, value= None), value= bottle) [1.349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 367, value= None), value= bottle) [1.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 378, value= None), value= bottle) [1.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 378, value= None), value= bottle) [1.9181]']","[[840, 525, 0.1171], [840, 525, 0.1671], [584, 265, 0.5928], [468, 348, 0.9865], [398, 351, 1.349], [285, 367, 1.5639], [165, 378, 1.9181], [165, 378, 1.9181]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 917, 703, 128478, 2.776382319019863], ['spoon', 81.79173469543456, 483, 391, 2460, 2.954159948154887], ['spoon', 60.77834367752075, 647, 391, 1216, 2.5979461945193028], ['bottle', 91.56202673912048, 1270, 519, 2850, 3.058348631699974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 703, value= None), value= oven) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 519, value= None), value= bottle) [0.9656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 391, value= None), value= spoon) [1.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 391, value= None), value= spoon) [1.8128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 391, value= None), value= spoon) [1.8128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [917, 703, 0.5152], [1270, 519, 0.9656], [647, 391, 1.4369], [483, 391, 1.8128], [483, 391, 1.8128]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 922, 928, 29492, 2.981147640041667], ['toothbrush', 65.95229506492615, 1199, 738, 2928, 2.779065949255202], ['toothbrush', 62.322264909744256, 1222, 741, 2622, 2.733300232381396], ['bottle', 72.80920147895812, 957, 811, 3360, 2.8605558995761653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 811, value= None), value= bottle) [0.6877]', '_visuallocation(color= None, screen_x= 922, screen_y= 928, value= None) [0.7377]']","[[840, 525, 0.1209], [840, 525, 0.1709], [957, 811, 0.6877], [922, 928, 0.7377]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 729, 777, 292197, 3.1399447534989493], ['bottle', 85.5810225009918, 1195, 102, 13050, 3.0013585379002445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 777, value= None), value= toilet) [0.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 102, value= None), value= bottle) [1.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 102, value= None), value= bottle) [1.099]']","[[840, 525, 0.1161], [840, 525, 0.1661], [729, 777, 0.6245], [1195, 102, 1.099], [1195, 102, 1.099]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1041, 368, 90744, 2.8364653982378085], ['vase', 65.87417125701904, 744, 107, 20196, 2.7810908360417965], ['bottle', 93.37652921676636, 509, 127, 19602, 3.0794181335523363], ['vase', 80.41045665740967, 815, 138, 18096, 2.9465357053538486], ['bottle', 74.67086911201476, 1357, 240, 19035, 2.8830599680416404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1041, screen_y= 368, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1041, 368, 0.2141]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 269, 651, 19580, 3.1247580486349222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 651, value= None), value= toilet) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 651, value= None), value= toilet) [0.8389]']","[[840, 525, 0.1079], [840, 525, 0.1579], [269, 651, 0.8389], [269, 651, 0.8389]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1366, 645, 15300, 2.9170039027192654], ['toilet', 99.05086159706116, 349, 827, 87808, 3.132572600760664], ['sink', 89.34078812599182, 1365, 881, 80010, 3.039717704363268], ['vase', 97.95099496841429, 1210, 640, 8715, 3.122515385020055], ['vase', 70.78174352645873, 1411, 659, 9632, 2.838621475177661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 640, value= None), value= vase) [0.5988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 645, value= None), value= vase) [1.0515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 659, value= None), value= vase) [1.2873]', '_visuallocation(color= None, screen_x= 1365, screen_y= 881, value= None) [1.3373]']","[[840, 525, 0.112], [840, 525, 0.162], [1210, 640, 0.5988], [1366, 645, 1.0515], [1411, 659, 1.2873], [1365, 881, 1.3373]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1393, 919, 147798, 3.1134728723568963], ['toilet', 99.23391342163086, 1242, 715, 84280, 3.134234628289677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 715, value= None), value= toilet) [0.6312]', '_visuallocation(color= None, screen_x= 1393, screen_y= 919, value= None) [0.6812]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1242, 715, 0.6312], [1393, 919, 0.6812]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 684, 882, 24651, 3.120159279234679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 684, screen_y= 882, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [684, 882, 0.2135]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 639, 822, 33210, 2.8509942205972387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 639, screen_y= 822, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [639, 822, 0.2182]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1297, 795, 36075, 3.0771121882356636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1297, screen_y= 795, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1297, 795, 0.212]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 296, 474, 63244, 2.750720665197252], ['chair', 80.5521786212921, 702, 685, 266570, 2.9480691302968105], ['bed', 99.32426810264587, 1173, 733, 476608, 3.1350537846702604], ['sink', 98.7186312675476, 308, 813, 199688, 3.129547628781481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 685, value= None), value= chair) [0.5124]', '_visuallocation(color= None, screen_x= 308, screen_y= 813, value= None) [0.5624]']","[[840, 525, 0.1093], [840, 525, 0.1593], [702, 685, 0.5124], [308, 813, 0.5624]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 340, 514, 118508, 2.899054091998751], ['toilet', 93.30182671546936, 851, 647, 181395, 3.0786974228912034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 647, value= None), value= toilet) [0.6559]', '_visuallocation(color= None, screen_x= 340, screen_y= 514, value= None) [0.7059]']","[[840, 525, 0.1196], [840, 525, 0.1696], [851, 647, 0.6559], [340, 514, 0.7059]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 855, 622, 87108, 3.082083339038757], ['refrigerator', 99.85908269882202, 492, 576, 159264, 3.1398858522479984], ['sink', 91.37948155403136, 1179, 679, 24180, 3.059966626153946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 622, value= None), value= oven) [0.5246]', '_visuallocation(color= None, screen_x= 1179, screen_y= 679, value= None) [0.5746]']","[[840, 525, 0.1068], [840, 525, 0.1568], [855, 622, 0.5246], [1179, 679, 0.5746]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1082, 934, 80601, 2.9970857397448576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visuallocation(color= None, screen_x= 1082, screen_y= 934, value= None) [0.2285]']","[[840, 525, 0.1285], [840, 525, 0.1785], [1082, 934, 0.2285]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 278, 692, 150936, 3.1186485231322565], ['toilet', 97.87881374359131, 938, 518, 51700, 3.1218524118966577], ['bottle', 79.50957417488098, 1118, 719, 10676, 2.936748721073989], ['bottle', 89.24249410629272, 1186, 769, 11799, 3.038731466768083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 518, value= None), value= toilet) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 719, value= None), value= bottle) [0.801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 769, value= None), value= bottle) [1.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 692, value= None), value= chair) [1.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 692, value= None), value= chair) [1.5855]']","[[840, 525, 0.106], [840, 525, 0.156], [938, 518, 0.5169], [1118, 719, 0.801], [1186, 769, 1.1158], [278, 692, 1.5855], [278, 692, 1.5855]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 961, 805, 193772, 3.132503419838693], ['sink', 83.17798376083373, 1220, 775, 45210, 2.976170097014433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 805, value= None), value= oven) [0.6328]', '_visuallocation(color= None, screen_x= 1220, screen_y= 775, value= None) [0.6828]']","[[840, 525, 0.1207], [840, 525, 0.1707], [961, 805, 0.6328], [1220, 775, 0.6828]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 248, 646, 21825, 2.9289833535549747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 248, screen_y= 646, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [248, 646, 0.2192]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1054, 724, 34060, 3.0676374638622743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1054, screen_y= 724, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1054, 724, 0.2177]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 602, 739, 135942, 3.007582278311973], ['sink', 98.83247613906859, 250, 894, 63383, 3.130585421215848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 739, value= None), value= toilet) [0.5615]', '_visuallocation(color= None, screen_x= 250, screen_y= 894, value= None) [0.6115]']","[[840, 525, 0.1161], [840, 525, 0.1661], [602, 739, 0.5615], [250, 894, 0.6115]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 279, 774, 39114, 3.1096302342896935], ['bottle', 92.96815991401672, 659, 966, 18256, 3.0754717192984953], ['bottle', 64.0752375125885, 169, 641, 7228, 2.7596326695821376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 966, value= None), value= bottle) [0.6195]', '_visuallocation(color= None, screen_x= 279, screen_y= 774, value= None) [0.6695]']","[[840, 525, 0.1139], [840, 525, 0.1639], [659, 966, 0.6195], [279, 774, 0.6695]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1386, 714, 69966, 2.9746805708656177], ['tvmonitor', 75.63456296920776, 496, 526, 18445, 2.893899321224716], ['sofa', 61.22429370880127, 193, 660, 55176, 2.7252896293480657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 526, value= None), value= tvmonitor) [0.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 660, value= None), value= sofa) [1.0129]', '_visuallocation(color= None, screen_x= 1386, screen_y= 714, value= None) [1.0629]']","[[840, 525, 0.117], [840, 525, 0.167], [496, 526, 0.6204], [193, 660, 1.0129], [1386, 714, 1.0629]]"
