name,object_info,actr_data,actr_data_processed
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 833, 854, 83200, 2.8222594102520815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 833, screen_y= 854, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [833, 854, 0.2225]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 910, 785, 160272, 3.1273119279776114], ['toilet', 92.08784103393556, 290, 731, 90558, 3.0724721751261432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 910, screen_y= 785, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [910, 785, 0.2148]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1215, 805, 55491, 2.853017825149451], ['cup', 68.8868522644043, 1044, 658, 4234, 2.8218214422771766], ['cup', 88.50184082984924, 1479, 815, 7168, 3.0368272223472035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 658, value= None), value= cup) [0.5553]', '_visuallocation(color= None, screen_x= 1215, screen_y= 805, value= None) [0.6053]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1044, 658, 0.5553], [1215, 805, 0.6053]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 585, 830, 101231, 2.8929732143264544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 585, screen_y= 830, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [585, 830, 0.218]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 705, 809, 72656, 2.968404098955394], ['sink', 98.05350303649902, 1039, 828, 44640, 3.129021098886871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 809, value= None), value= toilet) [0.4877]', '_visuallocation(color= None, screen_x= 1039, screen_y= 828, value= None) [0.5377]']","[[840, 525, 0.1185], [840, 525, 0.1685], [705, 809, 0.4877], [1039, 828, 0.5377]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1430, 906, 130176, 3.141177372186462], ['toilet', 93.1170403957367, 979, 909, 65487, 3.082474618250623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 909, value= None), value= toilet) [0.5651]', '_visuallocation(color= None, screen_x= 1430, screen_y= 906, value= None) [0.6151]']","[[840, 525, 0.1194], [840, 525, 0.1694], [979, 909, 0.5651], [1430, 906, 0.6151]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 306, 838, 122057, 3.0457278955831835], ['toilet', 88.13286423683167, 1368, 890, 54984, 3.033098322812503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 306, screen_y= 838, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [306, 838, 0.2074]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 739, 221, 71230, 2.917014855162963], ['bottle', 68.81079077720642, 999, 114, 8909, 2.821261952160727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 739, screen_y= 221, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [739, 221, 0.2105]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 866, 170, 39037, 2.7375130536231933], ['toilet', 90.86108207702637, 1517, 681, 144704, 3.060417300904621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 866, screen_y= 170, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [866, 170, 0.213]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1404, 323, 93000, 2.986305763642597], ['toilet', 98.45653772354126, 320, 622, 306306, 3.1327158330278304], ['chair', 64.32452797889711, 1243, 949, 111644, 2.7681845487660746], ['vase', 74.57504272460938, 1542, 962, 14651, 2.887540568307102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 622, value= None), value= toilet) [0.6734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 949, value= None), value= chair) [1.1489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 962, value= None), value= vase) [1.5792]', '_visuallocation(color= None, screen_x= 1404, screen_y= 323, value= None) [1.6292]']","[[840, 525, 0.1102], [840, 525, 0.1602], [320, 622, 0.6734], [1243, 949, 1.1489], [1542, 962, 1.5792], [1404, 323, 1.6292]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 317, 634, 40260, 2.888358906888603], ['toilet', 98.9812970161438, 909, 829, 140140, 3.137502395929367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 829, value= None), value= toilet) [0.6247]', '_visuallocation(color= None, screen_x= 317, screen_y= 634, value= None) [0.6747]']","[[840, 525, 0.1183], [840, 525, 0.1683], [909, 829, 0.6247], [317, 634, 0.6747]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 709, 691, 181570, 3.14599681782466], ['sink', 75.92450380325317, 1155, 227, 79360, 2.9027088626673616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 691, value= None), value= toilet) [0.6745]', '_visuallocation(color= None, screen_x= 1155, screen_y= 227, value= None) [0.7245]']","[[840, 525, 0.122], [840, 525, 0.172], [709, 691, 0.6745], [1155, 227, 0.7245]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1256, 940, 124460, 3.1106008342376525], ['bottle', 92.47009754180908, 1181, 742, 6731, 3.0761879731834076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 742, value= None), value= bottle) [0.6023]', '_visuallocation(color= None, screen_x= 1256, screen_y= 940, value= None) [0.6523]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1181, 742, 0.6023], [1256, 940, 0.6523]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 412, 677, 242606, 3.0475430196940017], ['bottle', 89.58274126052856, 268, 449, 18315, 3.047703638097317], ['toilet', 71.57152891159058, 827, 616, 47144, 2.853295537503391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 616, value= None), value= toilet) [0.591]', '_visuallocation(color= None, screen_x= 412, screen_y= 677, value= None) [0.641]']","[[840, 525, 0.1153], [840, 525, 0.1653], [827, 616, 0.591], [412, 677, 0.641]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 569, 303, 74336, 3.139426106516818], ['sink', 71.25983834266663, 562, 745, 23858, 2.849704869993307], ['bottle', 90.23611545562744, 462, 633, 7552, 3.054216810748059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 303, value= None), value= microwave) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 633, value= None), value= bottle) [1.0469]', '_visuallocation(color= None, screen_x= 562, screen_y= 745, value= None) [1.0969]']","[[840, 525, 0.1159], [840, 525, 0.1659], [569, 303, 0.5695], [462, 633, 1.0469], [562, 745, 1.0969]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1351, 857, 75069, 2.7843734136642975], ['refrigerator', 99.7596561908722, 1050, 580, 100528, 3.1445519561698103], ['chair', 89.87284302711487, 333, 655, 14615, 3.050602345205748], ['oven', 72.14968800544739, 868, 649, 17082, 2.859937937028556], ['sink', 62.03557252883911, 1356, 799, 45200, 2.7406679380288], ['chair', 68.72739195823671, 438, 576, 7239, 2.820281341460468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 649, value= None), value= oven) [0.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 580, value= None), value= refrigerator) [0.9382]', '_visuallocation(color= None, screen_x= 1356, screen_y= 799, value= None) [0.9882]']","[[840, 525, 0.1233], [840, 525, 0.1733], [868, 649, 0.5731], [1050, 580, 0.9382], [1356, 799, 0.9882]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 902, 696, 266706, 2.9849801580816666], ['sink', 75.00187158584596, 1099, 210, 35581, 2.892353230177249], ['bottle', 92.2023355960846, 314, 322, 17370, 3.0735899350683513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 696, value= None), value= oven) [0.5593]', '_visuallocation(color= None, screen_x= 1099, screen_y= 210, value= None) [0.6093]']","[[840, 525, 0.1197], [840, 525, 0.1697], [902, 696, 0.5593], [1099, 210, 0.6093]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 387, 340, 28160, 3.093343518412795], ['bottle', 68.95102858543396, 457, 337, 29008, 2.8229022295801873], ['bottle', 74.8977482318878, 154, 367, 26598, 2.8911804693064673], ['bottle', 97.85101413726808, 274, 356, 51680, 3.1271587745877807], ['bottle', 78.73511910438538, 573, 254, 8568, 2.9338426603508476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 254, value= None), value= bottle) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 337, value= None), value= bottle) [0.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 340, value= None), value= bottle) [1.285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 356, value= None), value= bottle) [1.6861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 367, value= None), value= bottle) [1.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 367, value= None), value= bottle) [1.9632]']","[[840, 525, 0.134], [840, 525, 0.184], [573, 254, 0.6822], [457, 337, 0.9471], [387, 340, 1.285], [274, 356, 1.6861], [154, 367, 1.9632], [154, 367, 1.9632]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 906, 692, 128478, 2.781944598838068], ['spoon', 81.79173469543456, 472, 380, 2460, 2.959722227973092], ['spoon', 60.77834367752075, 636, 380, 1216, 2.603508474337508], ['bottle', 91.56202673912048, 1259, 508, 2850, 3.0639109115181795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 692, value= None), value= oven) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 508, value= None), value= bottle) [0.88]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 380, value= None), value= spoon) [1.3594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 380, value= None), value= spoon) [1.7135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 380, value= None), value= spoon) [1.7135]']","[[840, 525, 0.118], [840, 525, 0.168], [906, 692, 0.4877], [1259, 508, 0.88], [636, 380, 1.3594], [472, 380, 1.7135], [472, 380, 1.7135]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 911, 917, 29492, 2.9867099198598726], ['toothbrush', 65.95229506492615, 1188, 727, 2928, 2.7846282290734075], ['toothbrush', 62.322264909744256, 1211, 730, 2622, 2.7388625121996015], ['bottle', 72.80920147895812, 946, 800, 3360, 2.8661181793943706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 800, value= None), value= bottle) [0.6612]', '_visuallocation(color= None, screen_x= 911, screen_y= 917, value= None) [0.7112]']","[[840, 525, 0.1063], [840, 525, 0.1563], [946, 800, 0.6612], [911, 917, 0.7112]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 718, 766, 292197, 3.1455070333171546], ['bottle', 85.5810225009918, 1184, 91, 13050, 3.00692081771845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 766, value= None), value= toilet) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 91, value= None), value= bottle) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 91, value= None), value= bottle) [1.0124]']","[[840, 525, 0.1135], [840, 525, 0.1635], [718, 766, 0.5845], [1184, 91, 1.0124], [1184, 91, 1.0124]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1030, 357, 90744, 2.842027678056014], ['vase', 65.87417125701904, 733, 96, 20196, 2.786653115860002], ['bottle', 93.37652921676636, 498, 116, 19602, 3.0849804133705416], ['vase', 80.41045665740967, 804, 127, 18096, 2.952097985172054], ['bottle', 74.67086911201476, 1346, 229, 19035, 2.888622247859846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1030, screen_y= 357, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1030, 357, 0.2128]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 258, 640, 19580, 3.1303203284531276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 640, value= None), value= toilet) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 640, value= None), value= toilet) [0.5668]']","[[840, 525, 0.1101], [840, 525, 0.1601], [258, 640, 0.5668], [258, 640, 0.5668]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1355, 634, 15300, 2.9225661825374707], ['toilet', 99.05086159706116, 338, 816, 87808, 3.1381348805788694], ['sink', 89.34078812599182, 1354, 870, 80010, 3.0452799841814735], ['vase', 97.95099496841429, 1199, 629, 8715, 3.12807766483826], ['vase', 70.78174352645873, 1400, 648, 9632, 2.8441837549958664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 629, value= None), value= vase) [0.7569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 634, value= None), value= vase) [1.0399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 648, value= None), value= vase) [1.3452]', '_visuallocation(color= None, screen_x= 1354, screen_y= 870, value= None) [1.3952]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1199, 629, 0.7569], [1355, 634, 1.0399], [1400, 648, 1.3452], [1354, 870, 1.3952]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1382, 908, 147798, 3.1190351521751016], ['toilet', 99.23391342163086, 1231, 704, 84280, 3.1397969081078823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 704, value= None), value= toilet) [0.7266]', '_visuallocation(color= None, screen_x= 1382, screen_y= 908, value= None) [0.7766]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1231, 704, 0.7266], [1382, 908, 0.7766]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 673, 871, 24651, 3.1257215590528844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 673, screen_y= 871, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [673, 871, 0.2227]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 628, 811, 33210, 2.856556500415444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 628, screen_y= 811, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [628, 811, 0.2154]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1286, 784, 36075, 3.082674468053869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1286, screen_y= 784, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1286, 784, 0.2152]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 285, 463, 63244, 2.756282945015457], ['chair', 80.5521786212921, 691, 674, 266570, 2.953631410115016], ['bed', 99.32426810264587, 1162, 722, 476608, 3.1406160644884658], ['sink', 98.7186312675476, 297, 802, 199688, 3.1351099085996865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 674, value= None), value= chair) [0.4915]', '_visuallocation(color= None, screen_x= 297, screen_y= 802, value= None) [0.5415]']","[[840, 525, 0.1131], [840, 525, 0.1631], [691, 674, 0.4915], [297, 802, 0.5415]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 329, 503, 118508, 2.904616371816956], ['toilet', 93.30182671546936, 840, 636, 181395, 3.0842597027094087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 636, value= None), value= toilet) [0.5599]', '_visuallocation(color= None, screen_x= 329, screen_y= 503, value= None) [0.6099]']","[[840, 525, 0.1158], [840, 525, 0.1658], [840, 636, 0.5599], [329, 503, 0.6099]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 844, 611, 87108, 3.0876456188569623], ['refrigerator', 99.85908269882202, 481, 565, 159264, 3.1454481320662038], ['sink', 91.37948155403136, 1168, 668, 24180, 3.0655289059721516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 611, value= None), value= oven) [0.4886]', '_visuallocation(color= None, screen_x= 1168, screen_y= 668, value= None) [0.5386]']","[[840, 525, 0.1117], [840, 525, 0.1617], [844, 611, 0.4886], [1168, 668, 0.5386]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1071, 923, 80601, 3.002648019563063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 1071, screen_y= 923, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [1071, 923, 0.214]]"
