name,object_info,actr_data,actr_data_processed
000000271120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.9259123802185, 1156, 928, 157665, 3.127057858332838], ['sink', 94.53813433647156, 1514, 955, 24492, 3.086177181663776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 928, value= None), value= toilet) [0.6743]', '_visuallocation(color= None, screen_x= 1514, screen_y= 955, value= None) [0.7243]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1156, 928, 0.6743], [1514, 955, 0.7243]]"
000000273294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.9225399494171, 499, 953, 97734, 2.9259569785917985], ['bottle', 72.32720255851746, 322, 839, 17680, 2.852032012973313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 499, screen_y= 953, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [499, 953, 0.211]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1129, 407, 73728, 3.1193527957576035], ['oven', 90.374356508255, 1124, 861, 221550, 3.045654162616316], ['sink', 95.45684456825256, 531, 671, 27896, 3.0948929027935326], ['oven', 91.69200658798219, 358, 936, 105952, 3.0586575168313472], ['bottle', 66.05718731880188, 1366, 554, 6345, 2.778866726865766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 407, value= None), value= microwave) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 554, value= None), value= bottle) [1.035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 861, value= None), value= oven) [1.5361]', '_visuallocation(color= None, screen_x= 531, screen_y= 671, value= None) [1.5861]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1129, 407, 0.5275], [1366, 554, 1.035], [1124, 861, 1.5361], [531, 671, 1.5861]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35763144493104, 1378, 879, 36036, 3.0454880512923124], ['toilet', 94.41855549812315, 1122, 943, 78645, 3.085036706856384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 943, value= None), value= toilet) [0.5725]', '_visuallocation(color= None, screen_x= 1378, screen_y= 879, value= None) [0.6225]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1122, 943, 0.5725], [1378, 879, 0.6225]]"
000000283131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08993339538574, 355, 655, 94400, 3.1194150903594937], ['toilet', 75.33388137817383, 936, 656, 80969, 2.8861465820214662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 656, value= None), value= toilet) [0.5156]', '_visuallocation(color= None, screen_x= 355, screen_y= 655, value= None) [0.5656]']","[[840, 525, 0.1087], [840, 525, 0.1587], [936, 656, 0.5156], [355, 655, 0.5656]]"
000000283190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.69306087493895, 1439, 880, 288351, 3.1249360012502208], ['pottedplant', 62.62766718864441, 605, 454, 13104, 2.737870966023259], ['sink', 81.85067176818849, 522, 616, 25760, 2.9576611324822593], ['pottedplant', 83.83819460868834, 302, 474, 7254, 2.978757142466277], ['pottedplant', 83.69688987731935, 378, 475, 5928, 2.9772437639509137], ['vase', 75.73215365409852, 604, 477, 3363, 2.88925381875048], ['knife', 71.12634778022765, 1009, 488, 748, 2.4535886539188083], ['knife', 73.18683862686156, 986, 504, 638, 2.3747836656732346], ['knife', 85.67681312561034, 1008, 504, 644, 2.5168223845292856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 504, value= None), value= knife) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 504, value= None), value= knife) [0.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 488, value= None), value= knife) [0.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 477, value= None), value= vase) [1.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 454, value= None), value= pottedplant) [1.6606]', '_visuallocation(color= None, screen_x= 522, screen_y= 616, value= None) [1.7106]']","[[840, 525, 0.1137], [840, 525, 0.1637], [986, 504, 0.4526], [1008, 504, 0.6951], [1009, 488, 0.9618], [604, 477, 1.4307], [605, 454, 1.6606], [522, 616, 1.7106]]"
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 918, 939, 83200, 2.812318774964917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 918, screen_y= 939, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [918, 939, 0.215]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 995, 870, 160272, 3.117371292690447], ['toilet', 92.08784103393556, 375, 816, 90558, 3.0625315398389787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 995, screen_y= 870, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [995, 870, 0.215]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1300, 890, 55491, 2.8430771898622864], ['cup', 68.8868522644043, 1129, 743, 4234, 2.811880806990012], ['cup', 88.50184082984924, 1564, 900, 7168, 3.026886587060039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 743, value= None), value= cup) [0.6249]', '_visuallocation(color= None, screen_x= 1300, screen_y= 890, value= None) [0.6749]']","[[840, 525, 0.127], [840, 525, 0.177], [1129, 743, 0.6249], [1300, 890, 0.6749]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 670, 915, 101231, 2.88303257903929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 670, screen_y= 915, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [670, 915, 0.2177]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 790, 894, 72656, 2.9584634636682297], ['sink', 98.05350303649902, 1124, 913, 44640, 3.1190804635997065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 894, value= None), value= toilet) [0.5814]', '_visuallocation(color= None, screen_x= 1124, screen_y= 913, value= None) [0.6314]']","[[840, 525, 0.116], [840, 525, 0.166], [790, 894, 0.5814], [1124, 913, 0.6314]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1515, 991, 130176, 3.1312367368992975], ['toilet', 93.1170403957367, 1064, 994, 65487, 3.0725339829634586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 994, value= None), value= toilet) [0.8295]', '_visuallocation(color= None, screen_x= 1515, screen_y= 991, value= None) [0.8795]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1064, 994, 0.8295], [1515, 991, 0.8795]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 391, 923, 122057, 3.035787260296019], ['toilet', 88.13286423683167, 1453, 975, 54984, 3.0231576875253383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 391, screen_y= 923, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [391, 923, 0.2198]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 824, 306, 71230, 2.9070742198757986], ['bottle', 68.81079077720642, 1084, 199, 8909, 2.8113213168735625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 824, screen_y= 306, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [824, 306, 0.226]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 951, 255, 39037, 2.727572418336029], ['toilet', 90.86108207702637, 1602, 766, 144704, 3.0504766656174565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 951, screen_y= 255, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [951, 255, 0.2133]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1489, 408, 93000, 2.9763651283554324], ['toilet', 98.45653772354126, 405, 707, 306306, 3.122775197740666], ['chair', 64.32452797889711, 1328, 1034, 111644, 2.75824391347891], ['vase', 74.57504272460938, 1627, 1047, 14651, 2.8775999330199373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 707, value= None), value= toilet) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 1034, value= None), value= chair) [1.067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1627, screen_y= 1047, value= None), value= vase) [1.5198]', '_visuallocation(color= None, screen_x= 1489, screen_y= 408, value= None) [1.5698]']","[[840, 525, 0.1101], [840, 525, 0.1601], [405, 707, 0.6153], [1328, 1034, 1.067], [1627, 1047, 1.5198], [1489, 408, 1.5698]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 402, 719, 40260, 2.8784182716014386], ['toilet', 98.9812970161438, 994, 914, 140140, 3.1275617606422026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 914, value= None), value= toilet) [0.6257]', '_visuallocation(color= None, screen_x= 402, screen_y= 719, value= None) [0.6757]']","[[840, 525, 0.1246], [840, 525, 0.1746], [994, 914, 0.6257], [402, 719, 0.6757]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 794, 776, 181570, 3.1360561825374953], ['sink', 75.92450380325317, 1240, 312, 79360, 2.892768227380197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 776, value= None), value= toilet) [0.5819]', '_visuallocation(color= None, screen_x= 1240, screen_y= 312, value= None) [0.6319]']","[[840, 525, 0.1161], [840, 525, 0.1661], [794, 776, 0.5819], [1240, 312, 0.6319]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1341, 1025, 124460, 3.100660198950488], ['bottle', 92.47009754180908, 1266, 827, 6731, 3.066247337896243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 827, value= None), value= bottle) [0.5499]', '_visuallocation(color= None, screen_x= 1341, screen_y= 1025, value= None) [0.5999]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1266, 827, 0.5499], [1341, 1025, 0.5999]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 497, 762, 242606, 3.037602384406837], ['bottle', 89.58274126052856, 353, 534, 18315, 3.0377630028101525], ['toilet', 71.57152891159058, 912, 701, 47144, 2.8433549022162263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 701, value= None), value= toilet) [0.5693]', '_visuallocation(color= None, screen_x= 497, screen_y= 762, value= None) [0.6193]']","[[840, 525, 0.1132], [840, 525, 0.1632], [912, 701, 0.5693], [497, 762, 0.6193]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 654, 388, 74336, 3.1294854712296534], ['sink', 71.25983834266663, 647, 830, 23858, 2.8397642347061427], ['bottle', 90.23611545562744, 547, 718, 7552, 3.0442761754608947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 388, value= None), value= microwave) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 718, value= None), value= bottle) [1.1749]', '_visuallocation(color= None, screen_x= 647, screen_y= 830, value= None) [1.2249]']","[[840, 525, 0.1095], [840, 525, 0.1595], [654, 388, 0.5812], [547, 718, 1.1749], [647, 830, 1.2249]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1436, 942, 75069, 2.774432778377133], ['refrigerator', 99.7596561908722, 1135, 665, 100528, 3.134611320882646], ['chair', 89.87284302711487, 418, 740, 14615, 3.0406617099185835], ['oven', 72.14968800544739, 953, 734, 17082, 2.8499973017413915], ['sink', 62.03557252883911, 1441, 884, 45200, 2.7307273027416357], ['chair', 68.72739195823671, 523, 661, 7239, 2.8103407061733034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 734, value= None), value= oven) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 665, value= None), value= refrigerator) [0.9573]', '_visuallocation(color= None, screen_x= 1441, screen_y= 884, value= None) [1.0073]']","[[840, 525, 0.1197], [840, 525, 0.1697], [953, 734, 0.5406], [1135, 665, 0.9573], [1441, 884, 1.0073]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 987, 781, 266706, 2.975039522794502], ['sink', 75.00187158584596, 1184, 295, 35581, 2.8824125948900847], ['bottle', 92.2023355960846, 399, 407, 17370, 3.063649299781187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 781, value= None), value= oven) [0.5548]', '_visuallocation(color= None, screen_x= 1184, screen_y= 295, value= None) [0.6048]']","[[840, 525, 0.1161], [840, 525, 0.1661], [987, 781, 0.5548], [1184, 295, 0.6048]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 472, 425, 28160, 3.0834028831256304], ['bottle', 68.95102858543396, 542, 422, 29008, 2.812961594293023], ['bottle', 74.8977482318878, 239, 452, 26598, 2.881239834019303], ['bottle', 97.85101413726808, 359, 441, 51680, 3.117218139300616], ['bottle', 78.73511910438538, 658, 339, 8568, 2.923902025063683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 339, value= None), value= bottle) [0.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 422, value= None), value= bottle) [1.035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 425, value= None), value= bottle) [1.3371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 441, value= None), value= bottle) [1.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 452, value= None), value= bottle) [2.0548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 452, value= None), value= bottle) [2.0548]']","[[840, 525, 0.1073], [840, 525, 0.1573], [658, 339, 0.6131], [542, 422, 1.035], [472, 425, 1.3371], [359, 441, 1.6481], [239, 452, 2.0548], [239, 452, 2.0548]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 991, 777, 128478, 2.7720039635509037], ['spoon', 81.79173469543456, 557, 465, 2460, 2.9497815926859277], ['spoon', 60.77834367752075, 721, 465, 1216, 2.5935678390503436], ['bottle', 91.56202673912048, 1344, 593, 2850, 3.053970276231015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 465, value= None), value= spoon) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 465, value= None), value= spoon) [0.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 777, value= None), value= oven) [1.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 593, value= None), value= bottle) [1.7489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 593, value= None), value= bottle) [1.7489]']","[[840, 525, 0.1182], [840, 525, 0.1682], [721, 465, 0.5012], [557, 465, 0.8258], [991, 777, 1.3821], [1344, 593, 1.7489], [1344, 593, 1.7489]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 996, 1002, 29492, 2.976769284572708], ['toothbrush', 65.95229506492615, 1273, 812, 2928, 2.774687593786243], ['toothbrush', 62.322264909744256, 1296, 815, 2622, 2.728921876912437], ['bottle', 72.80920147895812, 1031, 885, 3360, 2.856177544107206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 885, value= None), value= bottle) [0.5296]', '_visuallocation(color= None, screen_x= 996, screen_y= 1002, value= None) [0.5796]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1031, 885, 0.5296], [996, 1002, 0.5796]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 803, 851, 292197, 3.13556639802999], ['bottle', 85.5810225009918, 1269, 176, 13050, 2.9969801824312854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 851, value= None), value= toilet) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 176, value= None), value= bottle) [1.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 176, value= None), value= bottle) [1.1755]']","[[840, 525, 0.1201], [840, 525, 0.1701], [803, 851, 0.612], [1269, 176, 1.1755], [1269, 176, 1.1755]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1115, 442, 90744, 2.8320870427688494], ['vase', 65.87417125701904, 818, 181, 20196, 2.7767124805728374], ['bottle', 93.37652921676636, 583, 201, 19602, 3.075039778083377], ['vase', 80.41045665740967, 889, 212, 18096, 2.9421573498848894], ['bottle', 74.67086911201476, 1431, 314, 19035, 2.8786816125726813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1115, screen_y= 442, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1115, 442, 0.2208]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 343, 725, 19580, 3.120379693165963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 725, value= None), value= toilet) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 725, value= None), value= toilet) [0.5828]']","[[840, 525, 0.1149], [840, 525, 0.1649], [343, 725, 0.5828], [343, 725, 0.5828]]"
