name,object_info,actr_data,actr_data_processed
000000118625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.97265934944151, 1238, 640, 491594, 3.119026913285682], ['sink', 89.15344476699829, 383, 579, 36784, 3.015955852272549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 640, value= None), value= refrigerator) [0.6118]', '_visuallocation(color= None, screen_x= 383, screen_y= 579, value= None) [0.6618]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1238, 640, 0.6118], [383, 579, 0.6618]]"
000000123762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34596514701843, 832, 597, 791524, 3.1042600429426974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 597, value= None), value= toilet) [0.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 597, value= None), value= toilet) [0.4291]']","[[840, 525, 0.1062], [840, 525, 0.1562], [832, 597, 0.4291], [832, 597, 0.4291]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.49624395370483, 529, 380, 77860, 3.009333489588542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 529, screen_y= 380, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [529, 380, 0.2136]]"
000000128254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.00043654441834, 294, 753, 80750, 2.700694103757311], ['cup', 70.95764875411987, 907, 284, 2303, 2.8088011529131163], ['bowl', 62.69786357879639, 1260, 295, 2310, 2.711384169842766], ['bowl', 71.88336253166199, 576, 591, 4130, 2.829048910741082], ['cup', 79.70957159996033, 413, 606, 5824, 2.9170110567782257], ['bowl', 87.50573396682739, 829, 606, 7740, 2.999273283381248], ['bowl', 98.25581312179564, 968, 653, 13104, 3.1034339847973285], ['bowl', 90.7954216003418, 1298, 699, 4559, 3.032121706753247], ['remote', 61.263203620910645, 1176, 741, 4000, 2.7034034397169475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 606, value= None), value= bowl) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 653, value= None), value= bowl) [0.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 741, value= None), value= remote) [1.2744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 699, value= None), value= bowl) [1.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 295, value= None), value= bowl) [2.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 284, value= None), value= cup) [2.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 591, value= None), value= bowl) [3.0975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 606, value= None), value= cup) [3.5342]', '_visuallocation(color= None, screen_x= 294, screen_y= 753, value= None) [3.5842]']","[[840, 525, 0.1135], [840, 525, 0.1635], [829, 606, 0.5074], [968, 653, 0.8971], [1176, 741, 1.2744], [1298, 699, 1.6314], [1260, 295, 2.122], [907, 284, 2.5601], [576, 591, 3.0975], [413, 606, 3.5342], [294, 753, 3.5842]]"
000000134389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.40648484230043, 837, 841, 77677, 2.8806487722082914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 837, screen_y= 841, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [837, 841, 0.2177]]"
000000134715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.69531178474426, 297, 783, 21964, 3.070171035674919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 297, screen_y= 783, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [297, 783, 0.2124]]"
000000134902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.26867747306824, 1332, 802, 117376, 3.0271010257942215], ['toilet', 71.94468975067139, 816, 721, 50274, 2.8301416906215966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 721, value= None), value= toilet) [0.5324]', '_visuallocation(color= None, screen_x= 1332, screen_y= 802, value= None) [0.5824]']","[[840, 525, 0.1126], [840, 525, 0.1626], [816, 721, 0.5324], [1332, 802, 0.5824]]"
000000138591.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.203866481781, 494, 909, 96396, 3.055870054821125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 494, screen_y= 909, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [494, 909, 0.2132]]"
000000139097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.01836109161377, 901, 869, 37791, 3.092014525795372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 901, screen_y= 869, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [901, 869, 0.2121]]"
000000145820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.67061376571657, 1508, 897, 48364, 3.107228067693742], ['bottle', 96.5223491191864, 1003, 427, 4515, 3.0871786460580144], ['bottle', 92.25741028785706, 1044, 429, 4032, 3.0462306216616546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 427, value= None), value= bottle) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 429, value= None), value= bottle) [0.8263]', '_visuallocation(color= None, screen_x= 1508, screen_y= 897, value= None) [0.8763]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1003, 427, 0.5599], [1044, 429, 0.8263], [1508, 897, 0.8763]]"
000000145863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.20929026603699, 863, 494, 265415, 2.9962492112927386], ['sink', 97.17153906822205, 1293, 475, 141519, 3.093436263034295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 494, value= None), value= toilet) [0.4525]', '_visuallocation(color= None, screen_x= 1293, screen_y= 475, value= None) [0.5025]']","[[840, 525, 0.1199], [840, 525, 0.1699], [863, 494, 0.4525], [1293, 475, 0.5025]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.0123221874237, 1349, 649, 110880, 3.1011989429760916], ['toilet', 97.45349287986755, 330, 939, 107784, 3.0960472117272775], ['sink', 67.0420229434967, 1295, 983, 147941, 2.7730361774464733], ['bottle', 93.1344747543335, 1499, 556, 9794, 3.0551990667323943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1349, screen_y= 649, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1349, 649, 0.2139]]"
000000153064.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.735111951828, 429, 609, 188968, 3.10781648694674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 609, value= None), value= refrigerator) [0.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 609, value= None), value= refrigerator) [0.6241]']","[[840, 525, 0.129], [840, 525, 0.179], [429, 609, 0.6241], [429, 609, 0.6241]]"
000000157822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.11473655700684, 268, 776, 102588, 3.0255695687258095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 268, screen_y= 776, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [268, 776, 0.2083]]"
000000158344.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.47956800460815, 984, 829, 276276, 3.1145783887990888], ['bottle', 64.34162259101868, 536, 530, 12136, 2.7409452347288314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 530, value= None), value= bottle) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 829, value= None), value= toilet) [1.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 829, value= None), value= toilet) [1.0118]']","[[840, 525, 0.1129], [840, 525, 0.1629], [536, 530, 0.6027], [984, 829, 1.0118], [984, 829, 1.0118]]"
000000158700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 65.89670181274414, 385, 827, 16646, 2.7594768892375607], ['bottle', 75.53728818893433, 540, 865, 11340, 2.87092687877671], ['cup', 93.78396272659302, 461, 895, 7728, 3.061454569891492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 865, value= None), value= bottle) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 895, value= None), value= cup) [0.9241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 827, value= None), value= bottle) [1.2453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 827, value= None), value= bottle) [1.2453]']","[[840, 525, 0.1107], [840, 525, 0.1607], [540, 865, 0.5962], [461, 895, 0.9241], [385, 827, 1.2453], [385, 827, 1.2453]]"
000000158965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.5352499485016, 650, 811, 340858, 2.936777660229012], ['sink', 97.20171093940736, 255, 778, 57812, 3.093716034355313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 811, value= None), value= toilet) [0.5966]', '_visuallocation(color= None, screen_x= 255, screen_y= 778, value= None) [0.6466]']","[[840, 525, 0.1132], [840, 525, 0.1632], [650, 811, 0.5966], [255, 778, 0.6466]]"
000000159820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.48977279663086, 1124, 863, 131890, 2.7066238047139284], ['cup', 99.07711148262024, 1419, 857, 14040, 3.1109296774050694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1124, screen_y= 863, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1124, 863, 0.218]]"
000000164725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.11497950553894, 746, 930, 144384, 2.910559471091702], ['vase', 65.34663438796997, 187, 812, 33930, 2.75293744611599], ['toilet', 62.49074339866638, 1378, 882, 124410, 2.7187174401505882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 746, screen_y= 930, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [746, 930, 0.2095]]"
000000165257.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.46098017692566, 1045, 327, 28336, 3.086821681325121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1045, screen_y= 327, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1045, 327, 0.2153]]"
000000166313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.96059823036194, 554, 667, 103818, 3.091477794863971], ['sink', 98.21642637252808, 207, 892, 94695, 3.103072858546616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 667, value= None), value= toilet) [0.5635]', '_visuallocation(color= None, screen_x= 207, screen_y= 892, value= None) [0.6135]']","[[840, 525, 0.1253], [840, 525, 0.1753], [554, 667, 0.5635], [207, 892, 0.6135]]"
000000166532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 66.74450635910034, 1288, 597, 31104, 2.7695214292299637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1288, screen_y= 597, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1288, 597, 0.2129]]"
000000166533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.45741868019104, 559, 804, 96036, 3.0583164705597152], ['vase', 96.29794359207152, 604, 564, 7130, 3.0852901131959833], ['vase', 85.13962030410768, 717, 577, 8520, 2.9748875638643657], ['vase', 95.7150101661682, 864, 590, 7620, 3.079820295173831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 590, value= None), value= vase) [0.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 577, value= None), value= vase) [0.815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 564, value= None), value= vase) [1.1625]', '_visuallocation(color= None, screen_x= 559, screen_y= 804, value= None) [1.2125]']","[[840, 525, 0.1128], [840, 525, 0.1628], [864, 590, 0.4445], [717, 577, 0.815], [604, 564, 1.1625], [559, 804, 1.2125]]"
000000170365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 92.06582903862, 709, 585, 30294, 3.0448134013467008], ['toilet', 97.66903519630432, 842, 845, 137088, 3.098037897830425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 585, value= None), value= pottedplant) [0.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 845, value= None), value= toilet) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 845, value= None), value= toilet) [0.9088]']","[[840, 525, 0.1212], [840, 525, 0.1712], [709, 585, 0.4576], [842, 845, 0.9088], [842, 845, 0.9088]]"
000000170976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86913204193115, 329, 639, 204840, 3.118094920362694], ['sink', 63.392674922943115, 1197, 653, 23625, 2.7295714625360303], ['oven', 99.1624653339386, 722, 700, 88151, 3.1117048502322193], ['microwave', 92.84215569496156, 1512, 716, 52272, 3.0523693349552827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 700, value= None), value= oven) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 639, value= None), value= refrigerator) [1.0494]', '_visuallocation(color= None, screen_x= 1197, screen_y= 653, value= None) [1.0994]']","[[840, 525, 0.1186], [840, 525, 0.1686], [722, 700, 0.5793], [329, 639, 1.0494], [1197, 653, 1.0994]]"
000000178962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.50562977790831, 407, 829, 199290, 3.029453933269513], ['toilet', 61.57926917076111, 770, 857, 138528, 2.7077070778647947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 857, value= None), value= toilet) [0.6186]', '_visuallocation(color= None, screen_x= 407, screen_y= 829, value= None) [0.6686]']","[[840, 525, 0.1165], [840, 525, 0.1665], [770, 857, 0.6186], [407, 829, 0.6686]]"
000000185546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.81341195106506, 769, 674, 20125, 2.950422648153019], ['sink', 86.47252321243286, 1294, 683, 27000, 2.9886899970691996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 674, value= None), value= toilet) [0.5526]', '_visuallocation(color= None, screen_x= 1294, screen_y= 683, value= None) [0.6026]']","[[840, 525, 0.1148], [840, 525, 0.1648], [769, 674, 0.5526], [1294, 683, 0.6026]]"
000000185633.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55260944366456, 1381, 813, 158400, 3.096963191815289], ['toothbrush', 70.91149091720581, 1391, 302, 3245, 2.816569768722324], ['bottle', 88.98480534553528, 829, 614, 3744, 3.013541897191961], ['bottle', 84.73512530326845, 1340, 620, 8479, 2.9706676543079635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 614, value= None), value= bottle) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 620, value= None), value= bottle) [0.9614]', '_visuallocation(color= None, screen_x= 1381, screen_y= 813, value= None) [1.0114]']","[[840, 525, 0.1145], [840, 525, 0.1645], [829, 614, 0.5056], [1340, 620, 0.9614], [1381, 813, 1.0114]]"
000000186784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63946342468262, 210, 745, 71565, 3.1160235593720067], ['bowl', 70.824134349823, 734, 336, 2480, 2.810265947090123], ['cup', 63.11668157577515, 193, 431, 1692, 2.6880844612849106], ['cup', 69.23434138298036, 229, 430, 1599, 2.7512274939695227], ['cup', 65.5550479888916, 271, 427, 1634, 2.711668265242495], ['cup', 93.67106556892395, 326, 426, 2091, 3.044784232616935], ['cup', 84.34278964996338, 388, 425, 1911, 2.94342707837415], ['cup', 68.57431530952454, 514, 421, 1656, 2.749516944157867], ['cup', 61.70727014541626, 135, 435, 1739, 2.6750403056269305], ['cup', 60.31368374824524, 260, 552, 3752, 2.691644215381736], ['cup', 60.32540798187256, 295, 551, 3740, 2.691772756951821], ['cup', 62.37584352493286, 329, 549, 3770, 2.7166430756990363], ['cup', 74.77646470069884, 157, 558, 5022, 2.862265887730556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 336, value= None), value= bowl) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 421, value= None), value= cup) [0.8595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 425, value= None), value= cup) [1.2566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 426, value= None), value= cup) [1.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 427, value= None), value= cup) [1.7692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 430, value= None), value= cup) [2.0772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 431, value= None), value= cup) [2.3759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 435, value= None), value= cup) [2.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 558, value= None), value= cup) [3.0215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 552, value= None), value= cup) [3.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 551, value= None), value= cup) [3.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 549, value= None), value= cup) [3.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 745, value= None), value= microwave) [4.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 745, value= None), value= microwave) [4.3866]']","[[840, 525, 0.1145], [840, 525, 0.1645], [734, 336, 0.4888], [514, 421, 0.8595], [388, 425, 1.2566], [326, 426, 1.5049], [271, 427, 1.7692], [229, 430, 2.0772], [193, 431, 2.3759], [135, 435, 2.6045], [157, 558, 3.0215], [260, 552, 3.4188], [295, 551, 3.6908], [329, 549, 3.9487], [210, 745, 4.3866], [210, 745, 4.3866]]"
000000191666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83650326728821, 1205, 302, 109272, 3.071513692194066], ['toilet', 95.84059119224548, 1322, 718, 467327, 3.081005993636863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1205, screen_y= 302, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1205, 302, 0.2182]]"
