name,object_info,actr_data,actr_data_processed
000000283131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08993339538574, 308, 608, 94400, 3.1345950562173135], ['toilet', 75.33388137817383, 889, 609, 80969, 2.901326547879286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 609, value= None), value= toilet) [0.5317]', '_visuallocation(color= None, screen_x= 308, screen_y= 608, value= None) [0.5817]']","[[840, 525, 0.1086], [840, 525, 0.1586], [889, 609, 0.5317], [308, 608, 0.5817]]"
000000283190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.69306087493895, 1392, 833, 288351, 3.1401159671080405], ['pottedplant', 62.62766718864441, 558, 407, 13104, 2.753050931881079], ['sink', 81.85067176818849, 475, 569, 25760, 2.972841098340079], ['pottedplant', 83.83819460868834, 255, 427, 7254, 2.9939371083240967], ['pottedplant', 83.69688987731935, 331, 428, 5928, 2.9924237298087335], ['vase', 75.73215365409852, 557, 430, 3363, 2.9044337846082997], ['knife', 71.12634778022765, 962, 441, 748, 2.468768619776628], ['knife', 73.18683862686156, 939, 457, 638, 2.3899636315310544], ['knife', 85.67681312561034, 961, 457, 644, 2.5320023503871054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 457, value= None), value= knife) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 457, value= None), value= knife) [0.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 441, value= None), value= knife) [1.0437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 430, value= None), value= vase) [1.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 407, value= None), value= pottedplant) [1.7893]', '_visuallocation(color= None, screen_x= 475, screen_y= 569, value= None) [1.8393]']","[[840, 525, 0.1151], [840, 525, 0.1651], [939, 457, 0.5169], [961, 457, 0.7709], [962, 441, 1.0437], [557, 430, 1.5261], [558, 407, 1.7893], [475, 569, 1.8393]]"
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 871, 892, 83200, 2.827498740822737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 871, screen_y= 892, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [871, 892, 0.2068]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 948, 823, 160272, 3.1325512585482667], ['toilet', 92.08784103393556, 328, 769, 90558, 3.0777115056967985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 948, screen_y= 823, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [948, 823, 0.2164]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1253, 843, 55491, 2.858257155720106], ['cup', 68.8868522644043, 1082, 696, 4234, 2.827060772847832], ['cup', 88.50184082984924, 1517, 853, 7168, 3.0420665529178588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 696, value= None), value= cup) [0.5368]', '_visuallocation(color= None, screen_x= 1253, screen_y= 843, value= None) [0.5868]']","[[840, 525, 0.11], [840, 525, 0.16], [1082, 696, 0.5368], [1253, 843, 0.5868]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 623, 868, 101231, 2.8982125448971097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 623, screen_y= 868, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [623, 868, 0.2122]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 743, 847, 72656, 2.9736434295260494], ['sink', 98.05350303649902, 1077, 866, 44640, 3.1342604294575263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 847, value= None), value= toilet) [0.6703]', '_visuallocation(color= None, screen_x= 1077, screen_y= 866, value= None) [0.7203]']","[[840, 525, 0.1281], [840, 525, 0.1781], [743, 847, 0.6703], [1077, 866, 0.7203]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1468, 944, 130176, 3.1464167027571173], ['toilet', 93.1170403957367, 1017, 947, 65487, 3.0877139488212784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 947, value= None), value= toilet) [0.6593]', '_visuallocation(color= None, screen_x= 1468, screen_y= 944, value= None) [0.7093]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1017, 947, 0.6593], [1468, 944, 0.7093]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 344, 876, 122057, 3.0509672261538388], ['toilet', 88.13286423683167, 1406, 928, 54984, 3.038337653383158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 344, screen_y= 876, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [344, 876, 0.2127]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 777, 259, 71230, 2.9222541857336184], ['bottle', 68.81079077720642, 1037, 152, 8909, 2.8265012827313822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 777, screen_y= 259, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [777, 259, 0.2105]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 904, 208, 39037, 2.7427523841938486], ['toilet', 90.86108207702637, 1555, 719, 144704, 3.0656566314752762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 904, screen_y= 208, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [904, 208, 0.2202]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1442, 361, 93000, 2.991545094213252], ['toilet', 98.45653772354126, 358, 660, 306306, 3.1379551635984857], ['chair', 64.32452797889711, 1281, 987, 111644, 2.77342387933673], ['vase', 74.57504272460938, 1580, 1000, 14651, 2.892779898877757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 660, value= None), value= toilet) [0.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 987, value= None), value= chair) [1.2676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 1000, value= None), value= vase) [1.699]', '_visuallocation(color= None, screen_x= 1442, screen_y= 361, value= None) [1.749]']","[[840, 525, 0.1132], [840, 525, 0.1632], [358, 660, 0.6839], [1281, 987, 1.2676], [1580, 1000, 1.699], [1442, 361, 1.749]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 355, 672, 40260, 2.8935982374592584], ['toilet', 98.9812970161438, 947, 867, 140140, 3.1427417265000224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 867, value= None), value= toilet) [0.5259]', '_visuallocation(color= None, screen_x= 355, screen_y= 672, value= None) [0.5759]']","[[840, 525, 0.112], [840, 525, 0.162], [947, 867, 0.5259], [355, 672, 0.5759]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 747, 729, 181570, 3.151236148395315], ['sink', 75.92450380325317, 1193, 265, 79360, 2.907948193238017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 729, value= None), value= toilet) [0.6069]', '_visuallocation(color= None, screen_x= 1193, screen_y= 265, value= None) [0.6569]']","[[840, 525, 0.1084], [840, 525, 0.1584], [747, 729, 0.6069], [1193, 265, 0.6569]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1294, 978, 124460, 3.115840164808308], ['bottle', 92.47009754180908, 1219, 780, 6731, 3.081427303754063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 780, value= None), value= bottle) [0.4864]', '_visuallocation(color= None, screen_x= 1294, screen_y= 978, value= None) [0.5364]']","[[840, 525, 0.1262], [840, 525, 0.1762], [1219, 780, 0.4864], [1294, 978, 0.5364]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 450, 715, 242606, 3.052782350264657], ['bottle', 89.58274126052856, 306, 487, 18315, 3.0529429686679723], ['toilet', 71.57152891159058, 865, 654, 47144, 2.858534868074046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 654, value= None), value= toilet) [0.443]', '_visuallocation(color= None, screen_x= 450, screen_y= 715, value= None) [0.493]']","[[840, 525, 0.11], [840, 525, 0.16], [865, 654, 0.443], [450, 715, 0.493]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 607, 341, 74336, 3.144665437087473], ['sink', 71.25983834266663, 600, 783, 23858, 2.8549442005639625], ['bottle', 90.23611545562744, 500, 671, 7552, 3.0594561413187145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 341, value= None), value= microwave) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 671, value= None), value= bottle) [1.0629]', '_visuallocation(color= None, screen_x= 600, screen_y= 783, value= None) [1.1129]']","[[840, 525, 0.1159], [840, 525, 0.1659], [607, 341, 0.5672], [500, 671, 1.0629], [600, 783, 1.1129]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1389, 895, 75069, 2.7896127442349528], ['refrigerator', 99.7596561908722, 1088, 618, 100528, 3.1497912867404656], ['chair', 89.87284302711487, 371, 693, 14615, 3.0558416757764033], ['oven', 72.14968800544739, 906, 687, 17082, 2.8651772675992113], ['sink', 62.03557252883911, 1394, 837, 45200, 2.7459072685994554], ['chair', 68.72739195823671, 476, 614, 7239, 2.8255206720311232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 687, value= None), value= oven) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 618, value= None), value= refrigerator) [0.8575]', '_visuallocation(color= None, screen_x= 1394, screen_y= 837, value= None) [0.9075]']","[[840, 525, 0.1175], [840, 525, 0.1675], [906, 687, 0.524], [1088, 618, 0.8575], [1394, 837, 0.9075]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 940, 734, 266706, 2.990219488652322], ['sink', 75.00187158584596, 1137, 248, 35581, 2.8975925607479045], ['bottle', 92.2023355960846, 352, 360, 17370, 3.0788292656390066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 734, value= None), value= oven) [0.5369]', '_visuallocation(color= None, screen_x= 1137, screen_y= 248, value= None) [0.5869]']","[[840, 525, 0.1136], [840, 525, 0.1636], [940, 734, 0.5369], [1137, 248, 0.5869]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 425, 378, 28160, 3.09858284898345], ['bottle', 68.95102858543396, 495, 375, 29008, 2.8281415601508426], ['bottle', 74.8977482318878, 192, 405, 26598, 2.8964197998771226], ['bottle', 97.85101413726808, 312, 394, 51680, 3.132398105158436], ['bottle', 78.73511910438538, 611, 292, 8568, 2.939081990921503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 292, value= None), value= bottle) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 375, value= None), value= bottle) [0.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 378, value= None), value= bottle) [1.2843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 394, value= None), value= bottle) [1.5885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 405, value= None), value= bottle) [1.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 405, value= None), value= bottle) [1.8728]']","[[840, 525, 0.1163], [840, 525, 0.1663], [611, 292, 0.5361], [495, 375, 0.9082], [425, 378, 1.2843], [312, 394, 1.5885], [192, 405, 1.8728], [192, 405, 1.8728]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 944, 730, 128478, 2.7871839294087235], ['spoon', 81.79173469543456, 510, 418, 2460, 2.9649615585437474], ['spoon', 60.77834367752075, 674, 418, 1216, 2.6087478049081634], ['bottle', 91.56202673912048, 1297, 546, 2850, 3.069150242088835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 418, value= None), value= spoon) [0.3995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 418, value= None), value= spoon) [0.6479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 730, value= None), value= oven) [1.208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 546, value= None), value= bottle) [1.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 546, value= None), value= bottle) [1.7192]']","[[840, 525, 0.1129], [840, 525, 0.1629], [674, 418, 0.3995], [510, 418, 0.6479], [944, 730, 1.208], [1297, 546, 1.7192], [1297, 546, 1.7192]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 949, 955, 29492, 2.991949250430528], ['toothbrush', 65.95229506492615, 1226, 765, 2928, 2.7898675596440627], ['toothbrush', 62.322264909744256, 1249, 768, 2622, 2.744101842770257], ['bottle', 72.80920147895812, 984, 838, 3360, 2.871357509965026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 838, value= None), value= bottle) [0.5733]', '_visuallocation(color= None, screen_x= 949, screen_y= 955, value= None) [0.6233]']","[[840, 525, 0.1143], [840, 525, 0.1643], [984, 838, 0.5733], [949, 955, 0.6233]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 756, 804, 292197, 3.15074636388781], ['bottle', 85.5810225009918, 1222, 129, 13050, 3.012160148289105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 804, value= None), value= toilet) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 129, value= None), value= bottle) [0.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 129, value= None), value= bottle) [0.9586]']","[[840, 525, 0.1159], [840, 525, 0.1659], [756, 804, 0.501], [1222, 129, 0.9586], [1222, 129, 0.9586]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1068, 395, 90744, 2.847267008626669], ['vase', 65.87417125701904, 771, 134, 20196, 2.791892446430657], ['bottle', 93.37652921676636, 536, 154, 19602, 3.090219743941197], ['vase', 80.41045665740967, 842, 165, 18096, 2.957337315742709], ['bottle', 74.67086911201476, 1384, 267, 19035, 2.893861578430501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1068, screen_y= 395, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1068, 395, 0.2155]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 296, 678, 19580, 3.135559659023783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 678, value= None), value= toilet) [0.7954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 678, value= None), value= toilet) [0.7954]']","[[840, 525, 0.1196], [840, 525, 0.1696], [296, 678, 0.7954], [296, 678, 0.7954]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1393, 672, 15300, 2.927805513108126], ['toilet', 99.05086159706116, 376, 854, 87808, 3.1433742111495246], ['sink', 89.34078812599182, 1392, 908, 80010, 3.050519314752129], ['vase', 97.95099496841429, 1237, 667, 8715, 3.1333169954089155], ['vase', 70.78174352645873, 1438, 686, 9632, 2.8494230855665217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 667, value= None), value= vase) [0.7098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 672, value= None), value= vase) [1.0568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 686, value= None), value= vase) [1.3109]', '_visuallocation(color= None, screen_x= 1392, screen_y= 908, value= None) [1.3609]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1237, 667, 0.7098], [1393, 672, 1.0568], [1438, 686, 1.3109], [1392, 908, 1.3609]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1420, 946, 147798, 3.124274482745757], ['toilet', 99.23391342163086, 1269, 742, 84280, 3.1450362386785375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 742, value= None), value= toilet) [0.6073]', '_visuallocation(color= None, screen_x= 1420, screen_y= 946, value= None) [0.6573]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1269, 742, 0.6073], [1420, 946, 0.6573]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 711, 909, 24651, 3.1309608896235397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 711, screen_y= 909, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [711, 909, 0.2175]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 666, 849, 33210, 2.8617958309860994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 666, screen_y= 849, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [666, 849, 0.2142]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1324, 822, 36075, 3.087913798624524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1324, screen_y= 822, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1324, 822, 0.2154]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 323, 501, 63244, 2.7615222755861124], ['chair', 80.5521786212921, 729, 712, 266570, 2.958870740685671], ['bed', 99.32426810264587, 1200, 760, 476608, 3.145855395059121], ['sink', 98.7186312675476, 335, 840, 199688, 3.140349239170342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 712, value= None), value= chair) [0.6022]', '_visuallocation(color= None, screen_x= 335, screen_y= 840, value= None) [0.6522]']","[[840, 525, 0.1149], [840, 525, 0.1649], [729, 712, 0.6022], [335, 840, 0.6522]]"
