name,object_info,actr_data,actr_data_processed
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 966, 752, 128478, 2.778454432747018], ['spoon', 81.79173469543456, 532, 440, 2460, 2.956232061882042], ['spoon', 60.77834367752075, 696, 440, 1216, 2.600018308246458], ['bottle', 91.56202673912048, 1319, 568, 2850, 3.0604207454271295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 440, value= None), value= spoon) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 440, value= None), value= spoon) [0.968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 752, value= None), value= oven) [1.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 568, value= None), value= bottle) [2.0374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 568, value= None), value= bottle) [2.0374]']","[[840, 525, 0.1102], [840, 525, 0.1602], [696, 440, 0.5393], [532, 440, 0.968], [966, 752, 1.478], [1319, 568, 2.0374], [1319, 568, 2.0374]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 971, 977, 29492, 2.9832197537688225], ['toothbrush', 65.95229506492615, 1248, 787, 2928, 2.7811380629823574], ['toothbrush', 62.322264909744256, 1271, 790, 2622, 2.7353723461085515], ['bottle', 72.80920147895812, 1006, 860, 3360, 2.8626280133033206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 860, value= None), value= bottle) [0.6067]', '_visuallocation(color= None, screen_x= 971, screen_y= 977, value= None) [0.6567]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1006, 860, 0.6067], [971, 977, 0.6567]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 778, 826, 292197, 3.1420168672261046], ['bottle', 85.5810225009918, 1244, 151, 13050, 3.0034306516274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 826, value= None), value= toilet) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 151, value= None), value= bottle) [1.067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 151, value= None), value= bottle) [1.067]']","[[840, 525, 0.1229], [840, 525, 0.1729], [778, 826, 0.5683], [1244, 151, 1.067], [1244, 151, 1.067]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1090, 417, 90744, 2.838537511964964], ['vase', 65.87417125701904, 793, 156, 20196, 2.783162949768952], ['bottle', 93.37652921676636, 558, 176, 19602, 3.0814902472794916], ['vase', 80.41045665740967, 864, 187, 18096, 2.948607819081004], ['bottle', 74.67086911201476, 1406, 289, 19035, 2.8851320817687958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1090, screen_y= 417, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1090, 417, 0.2154]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 318, 700, 19580, 3.1268301623620776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 700, value= None), value= toilet) [0.7324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 700, value= None), value= toilet) [0.7324]']","[[840, 525, 0.1138], [840, 525, 0.1638], [318, 700, 0.7324], [318, 700, 0.7324]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1415, 694, 15300, 2.9190760164464207], ['toilet', 99.05086159706116, 398, 876, 87808, 3.1346447144878193], ['sink', 89.34078812599182, 1414, 930, 80010, 3.0417898180904235], ['vase', 97.95099496841429, 1259, 689, 8715, 3.12458749874721], ['vase', 70.78174352645873, 1460, 708, 9632, 2.8406935889048164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 689, value= None), value= vase) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 694, value= None), value= vase) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 708, value= None), value= vase) [1.2241]', '_visuallocation(color= None, screen_x= 1414, screen_y= 930, value= None) [1.2741]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1259, 689, 0.5636], [1415, 694, 0.9259], [1460, 708, 1.2241], [1414, 930, 1.2741]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1442, 968, 147798, 3.1155449860840516], ['toilet', 99.23391342163086, 1291, 764, 84280, 3.1363067420168322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 764, value= None), value= toilet) [0.6295]', '_visuallocation(color= None, screen_x= 1442, screen_y= 968, value= None) [0.6795]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1291, 764, 0.6295], [1442, 968, 0.6795]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 733, 931, 24651, 3.1222313929618344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 733, screen_y= 931, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [733, 931, 0.2081]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 688, 871, 33210, 2.853066334324394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 688, screen_y= 871, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [688, 871, 0.2068]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1346, 844, 36075, 3.079184301962819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 1346, screen_y= 844, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1346, 844, 0.2236]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 345, 523, 63244, 2.752792778924407], ['chair', 80.5521786212921, 751, 734, 266570, 2.950141244023966], ['bed', 99.32426810264587, 1222, 782, 476608, 3.1371258983974157], ['sink', 98.7186312675476, 357, 862, 199688, 3.1316197425086365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 734, value= None), value= chair) [0.6122]', '_visuallocation(color= None, screen_x= 357, screen_y= 862, value= None) [0.6622]']","[[840, 525, 0.1129], [840, 525, 0.1629], [751, 734, 0.6122], [357, 862, 0.6622]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 389, 563, 118508, 2.901126205725906], ['toilet', 93.30182671546936, 900, 696, 181395, 3.0807695366183587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 696, value= None), value= toilet) [0.6083]', '_visuallocation(color= None, screen_x= 389, screen_y= 563, value= None) [0.6583]']","[[840, 525, 0.121], [840, 525, 0.171], [900, 696, 0.6083], [389, 563, 0.6583]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 904, 671, 87108, 3.0841554527659123], ['refrigerator', 99.85908269882202, 541, 625, 159264, 3.1419579659751538], ['sink', 91.37948155403136, 1228, 728, 24180, 3.0620387398811015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 671, value= None), value= oven) [0.6201]', '_visuallocation(color= None, screen_x= 1228, screen_y= 728, value= None) [0.6701]']","[[840, 525, 0.1129], [840, 525, 0.1629], [904, 671, 0.6201], [1228, 728, 0.6701]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1131, 983, 80601, 2.999157853472013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1131, screen_y= 983, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1131, 983, 0.2166]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 327, 741, 150936, 3.120720636859412], ['toilet', 97.87881374359131, 987, 567, 51700, 3.123924525623813], ['bottle', 79.50957417488098, 1167, 768, 10676, 2.9388208348011444], ['bottle', 89.24249410629272, 1235, 818, 11799, 3.0408035804952385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 567, value= None), value= toilet) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 768, value= None), value= bottle) [0.9358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 818, value= None), value= bottle) [1.2413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 741, value= None), value= chair) [1.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 741, value= None), value= chair) [1.7343]']","[[840, 525, 0.1188], [840, 525, 0.1688], [987, 567, 0.5698], [1167, 768, 0.9358], [1235, 818, 1.2413], [327, 741, 1.7343], [327, 741, 1.7343]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 1010, 854, 193772, 3.1345755335658483], ['sink', 83.17798376083373, 1269, 824, 45210, 2.9782422107415885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 854, value= None), value= oven) [0.6172]', '_visuallocation(color= None, screen_x= 1269, screen_y= 824, value= None) [0.6672]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1010, 854, 0.6172], [1269, 824, 0.6672]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 297, 695, 21825, 2.93105546728213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 297, screen_y= 695, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [297, 695, 0.2069]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1103, 773, 34060, 3.0697095775894296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1103, screen_y= 773, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1103, 773, 0.2112]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 651, 788, 135942, 3.009654392039128], ['sink', 98.83247613906859, 299, 943, 63383, 3.1326575349430033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 788, value= None), value= toilet) [0.6234]', '_visuallocation(color= None, screen_x= 299, screen_y= 943, value= None) [0.6734]']","[[840, 525, 0.1193], [840, 525, 0.1693], [651, 788, 0.6234], [299, 943, 0.6734]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 328, 823, 39114, 3.111702348016849], ['bottle', 92.96815991401672, 708, 1015, 18256, 3.0775438330256506], ['bottle', 64.0752375125885, 218, 690, 7228, 2.761704783309293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 1015, value= None), value= bottle) [0.6973]', '_visuallocation(color= None, screen_x= 328, screen_y= 823, value= None) [0.7473]']","[[840, 525, 0.1136], [840, 525, 0.1636], [708, 1015, 0.6973], [328, 823, 0.7473]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1435, 763, 69966, 2.976752684592773], ['tvmonitor', 75.63456296920776, 545, 575, 18445, 2.8959714349518713], ['sofa', 61.22429370880127, 242, 709, 55176, 2.727361743075221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 575, value= None), value= tvmonitor) [0.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 709, value= None), value= sofa) [1.0931]', '_visuallocation(color= None, screen_x= 1435, screen_y= 763, value= None) [1.1431]']","[[840, 525, 0.1151], [840, 525, 0.1651], [545, 575, 0.6288], [242, 709, 1.0931], [1435, 763, 1.1431]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 349, 651, 524470, 3.1429597829993563], ['sink', 84.1719925403595, 1424, 796, 100832, 2.9887235726771832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 651, value= None), value= refrigerator) [0.8309]', '_visuallocation(color= None, screen_x= 1424, screen_y= 796, value= None) [0.8809]']","[[840, 525, 0.1143], [840, 525, 0.1643], [349, 651, 0.8309], [1424, 796, 0.8809]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 300, 480, 135978, 3.1381822727386965], ['toilet', 98.57885241508484, 1251, 586, 455182, 3.1303437871075057], ['bottle', 88.75055313110352, 524, 329, 9417, 3.0358538625742915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 329, value= None), value= bottle) [0.5646]', '_visuallocation(color= None, screen_x= 300, screen_y= 480, value= None) [0.6146]']","[[840, 525, 0.1133], [840, 525, 0.1633], [524, 329, 0.5646], [300, 480, 0.6146]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 1031, 937, 108108, 2.9871857599962977], ['bottle', 89.30221796035767, 825, 789, 12921, 3.0414029319848064], ['bottle', 93.56762766838074, 623, 575, 6105, 3.0833072102066676], ['bottle', 71.6221809387207, 855, 797, 7560, 2.850384081773861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 575, value= None), value= bottle) [0.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 789, value= None), value= bottle) [1.0136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 797, value= None), value= bottle) [1.3384]', '_visuallocation(color= None, screen_x= 1031, screen_y= 937, value= None) [1.3884]']","[[840, 525, 0.123], [840, 525, 0.173], [623, 575, 0.6637], [825, 789, 1.0136], [855, 797, 1.3384], [1031, 937, 1.3884]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 485, 831, 114996, 2.801675641180502], ['toilet', 94.62410807609558, 877, 901, 220314, 3.093446760762459], ['bottle', 70.04009485244751, 501, 654, 6888, 2.832090092330078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 654, value= None), value= bottle) [0.6888]', '_visuallocation(color= None, screen_x= 485, screen_y= 831, value= None) [0.7388]']","[[840, 525, 0.1303], [840, 525, 0.1803], [501, 654, 0.6888], [485, 831, 0.7388]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 502, 923, 84790, 3.1076608877066403], ['toilet', 79.16944622993468, 756, 925, 121028, 2.9351084408790142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 925, value= None), value= toilet) [0.626]', '_visuallocation(color= None, screen_x= 502, screen_y= 923, value= None) [0.676]']","[[840, 525, 0.1235], [840, 525, 0.1735], [756, 925, 0.626], [502, 923, 0.676]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1261, 767, 309400, 3.1315712990152997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 767, value= None), value= toilet) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 767, value= None), value= toilet) [0.5783]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1261, 767, 0.5783], [1261, 767, 0.5783]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 448, 582, 23240, 2.9832707985166826], ['refrigerator', 66.2071943283081, 151, 655, 203550, 2.7871139988241214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 448, screen_y= 582, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [448, 582, 0.2155]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1051, 896, 100912, 2.9869219712345036], ['bottle', 83.8404893875122, 588, 674, 7155, 2.9852310412335066], ['vase', 70.38136720657349, 1033, 696, 5412, 2.835998317734274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 696, value= None), value= vase) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 896, value= None), value= toilet) [0.9084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 674, value= None), value= bottle) [1.2345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 674, value= None), value= bottle) [1.2345]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1033, 696, 0.5203], [1051, 896, 0.9084], [588, 674, 1.2345], [588, 674, 1.2345]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1113, 894, 40950, 3.074513719063173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 1113, screen_y= 894, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1113, 894, 0.2082]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 393, 950, 127896, 3.1333917989552242], ['toilet', 94.58573460578918, 970, 888, 134310, 3.093081248488148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 888, value= None), value= toilet) [0.701]', '_visuallocation(color= None, screen_x= 393, screen_y= 950, value= None) [0.751]']","[[840, 525, 0.1118], [840, 525, 0.1618], [970, 888, 0.701], [393, 950, 0.751]]"
