name,object_info,actr_data,actr_data_processed
000000283190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.69306087493895, 1421, 862, 288351, 3.1200112073580106], ['pottedplant', 62.62766718864441, 587, 436, 13104, 2.732946172131049], ['sink', 81.85067176818849, 504, 598, 25760, 2.952736338590049], ['pottedplant', 83.83819460868834, 284, 456, 7254, 2.9738323485740668], ['pottedplant', 83.69688987731935, 360, 457, 5928, 2.9723189700587036], ['vase', 75.73215365409852, 586, 459, 3363, 2.88432902485827], ['knife', 71.12634778022765, 991, 470, 748, 2.448663860026598], ['knife', 73.18683862686156, 968, 486, 638, 2.3698588717810245], ['knife', 85.67681312561034, 990, 486, 644, 2.5118975906370755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 486, value= None), value= knife) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 486, value= None), value= knife) [0.747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 470, value= None), value= knife) [0.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 459, value= None), value= vase) [1.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 436, value= None), value= pottedplant) [1.7687]', '_visuallocation(color= None, screen_x= 504, screen_y= 598, value= None) [1.8187]']","[[840, 525, 0.1214], [840, 525, 0.1714], [968, 486, 0.5671], [990, 486, 0.747], [991, 470, 0.9708], [586, 459, 1.4839], [587, 436, 1.7687], [504, 598, 1.8187]]"
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 900, 921, 83200, 2.807393981072707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 900, screen_y= 921, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [900, 921, 0.2119]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 977, 852, 160272, 3.1124464987982368], ['toilet', 92.08784103393556, 357, 798, 90558, 3.0576067459467686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 977, screen_y= 852, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [977, 852, 0.2123]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1282, 872, 55491, 2.8381523959700763], ['cup', 68.8868522644043, 1111, 725, 4234, 2.806956013097802], ['cup', 88.50184082984924, 1546, 882, 7168, 3.021961793167829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 725, value= None), value= cup) [0.6693]', '_visuallocation(color= None, screen_x= 1282, screen_y= 872, value= None) [0.7193]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1111, 725, 0.6693], [1282, 872, 0.7193]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 652, 897, 101231, 2.8781077851470798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 652, screen_y= 897, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [652, 897, 0.2151]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 772, 876, 72656, 2.9535386697760195], ['sink', 98.05350303649902, 1106, 895, 44640, 3.1141556697074964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 876, value= None), value= toilet) [0.713]', '_visuallocation(color= None, screen_x= 1106, screen_y= 895, value= None) [0.763]']","[[840, 525, 0.124], [840, 525, 0.174], [772, 876, 0.713], [1106, 895, 0.763]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1497, 973, 130176, 3.1263119430070874], ['toilet', 93.1170403957367, 1046, 976, 65487, 3.0676091890712485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 976, value= None), value= toilet) [0.5999]', '_visuallocation(color= None, screen_x= 1497, screen_y= 973, value= None) [0.6499]']","[[840, 525, 0.1255], [840, 525, 0.1755], [1046, 976, 0.5999], [1497, 973, 0.6499]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 373, 905, 122057, 3.030862466403809], ['toilet', 88.13286423683167, 1435, 957, 54984, 3.018232893633128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visuallocation(color= None, screen_x= 373, screen_y= 905, value= None) [0.2224]']","[[840, 525, 0.1224], [840, 525, 0.1724], [373, 905, 0.2224]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 806, 288, 71230, 2.9021494259835885], ['bottle', 68.81079077720642, 1066, 181, 8909, 2.8063965229813523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 806, screen_y= 288, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [806, 288, 0.2165]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 933, 237, 39037, 2.7226476244438187], ['toilet', 90.86108207702637, 1584, 748, 144704, 3.0455518717252463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 933, screen_y= 237, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [933, 237, 0.2164]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1471, 390, 93000, 2.9714403344632223], ['toilet', 98.45653772354126, 387, 689, 306306, 3.117850403848456], ['chair', 64.32452797889711, 1310, 1016, 111644, 2.7533191195867], ['vase', 74.57504272460938, 1609, 1029, 14651, 2.872675139127727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 689, value= None), value= toilet) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 1016, value= None), value= chair) [1.1435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1609, screen_y= 1029, value= None), value= vase) [1.511]', '_visuallocation(color= None, screen_x= 1471, screen_y= 390, value= None) [1.561]']","[[840, 525, 0.1177], [840, 525, 0.1677], [387, 689, 0.5796], [1310, 1016, 1.1435], [1609, 1029, 1.511], [1471, 390, 1.561]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 384, 701, 40260, 2.8734934777092285], ['toilet', 98.9812970161438, 976, 896, 140140, 3.1226369667499925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 896, value= None), value= toilet) [0.6961]', '_visuallocation(color= None, screen_x= 384, screen_y= 701, value= None) [0.7461]']","[[840, 525, 0.1113], [840, 525, 0.1613], [976, 896, 0.6961], [384, 701, 0.7461]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 776, 758, 181570, 3.131131388645285], ['sink', 75.92450380325317, 1222, 294, 79360, 2.887843433487987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 758, value= None), value= toilet) [0.6322]', '_visuallocation(color= None, screen_x= 1222, screen_y= 294, value= None) [0.6822]']","[[840, 525, 0.1161], [840, 525, 0.1661], [776, 758, 0.6322], [1222, 294, 0.6822]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1323, 1007, 124460, 3.095735405058278], ['bottle', 92.47009754180908, 1248, 809, 6731, 3.061322544004033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 809, value= None), value= bottle) [0.6396]', '_visuallocation(color= None, screen_x= 1323, screen_y= 1007, value= None) [0.6896]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1248, 809, 0.6396], [1323, 1007, 0.6896]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 479, 744, 242606, 3.032677590514627], ['bottle', 89.58274126052856, 335, 516, 18315, 3.0328382089179424], ['toilet', 71.57152891159058, 894, 683, 47144, 2.838430108324016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 683, value= None), value= toilet) [0.3766]', '_visuallocation(color= None, screen_x= 479, screen_y= 744, value= None) [0.4266]']","[[840, 525, 0.1181], [840, 525, 0.1681], [894, 683, 0.3766], [479, 744, 0.4266]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 636, 370, 74336, 3.1245606773374432], ['sink', 71.25983834266663, 629, 812, 23858, 2.8348394408139326], ['bottle', 90.23611545562744, 529, 700, 7552, 3.0393513815686846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 370, value= None), value= microwave) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 700, value= None), value= bottle) [0.9745]', '_visuallocation(color= None, screen_x= 629, screen_y= 812, value= None) [1.0245]']","[[840, 525, 0.122], [840, 525, 0.172], [636, 370, 0.5793], [529, 700, 0.9745], [629, 812, 1.0245]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1418, 924, 75069, 2.769507984484923], ['refrigerator', 99.7596561908722, 1117, 647, 100528, 3.1296865269904357], ['chair', 89.87284302711487, 400, 722, 14615, 3.0357369160263734], ['oven', 72.14968800544739, 935, 716, 17082, 2.8450725078491814], ['sink', 62.03557252883911, 1423, 866, 45200, 2.7258025088494255], ['chair', 68.72739195823671, 505, 643, 7239, 2.8054159122810933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 716, value= None), value= oven) [0.5297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 647, value= None), value= refrigerator) [0.8557]', '_visuallocation(color= None, screen_x= 1423, screen_y= 866, value= None) [0.9057]']","[[840, 525, 0.1136], [840, 525, 0.1636], [935, 716, 0.5297], [1117, 647, 0.8557], [1423, 866, 0.9057]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 969, 763, 266706, 2.970114728902292], ['sink', 75.00187158584596, 1166, 277, 35581, 2.8774878009978746], ['bottle', 92.2023355960846, 381, 389, 17370, 3.0587245058889767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 763, value= None), value= oven) [0.5609]', '_visuallocation(color= None, screen_x= 1166, screen_y= 277, value= None) [0.6109]']","[[840, 525, 0.114], [840, 525, 0.164], [969, 763, 0.5609], [1166, 277, 0.6109]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 454, 407, 28160, 3.0784780892334203], ['bottle', 68.95102858543396, 524, 404, 29008, 2.8080368004008127], ['bottle', 74.8977482318878, 221, 434, 26598, 2.8763150401270927], ['bottle', 97.85101413726808, 341, 423, 51680, 3.112293345408406], ['bottle', 78.73511910438538, 640, 321, 8568, 2.918977231171473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 321, value= None), value= bottle) [0.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 404, value= None), value= bottle) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 407, value= None), value= bottle) [1.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 423, value= None), value= bottle) [1.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 434, value= None), value= bottle) [1.7847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 434, value= None), value= bottle) [1.7847]']","[[840, 525, 0.1072], [840, 525, 0.1572], [640, 321, 0.4675], [524, 404, 0.8565], [454, 407, 1.113], [341, 423, 1.4396], [221, 434, 1.7847], [221, 434, 1.7847]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 973, 759, 128478, 2.7670791696586936], ['spoon', 81.79173469543456, 539, 447, 2460, 2.9448567987937175], ['spoon', 60.77834367752075, 703, 447, 1216, 2.5886430451581335], ['bottle', 91.56202673912048, 1326, 575, 2850, 3.049045482338805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 447, value= None), value= spoon) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 447, value= None), value= spoon) [0.8093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 759, value= None), value= oven) [1.2726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 575, value= None), value= bottle) [1.8062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 575, value= None), value= bottle) [1.8062]']","[[840, 525, 0.1177], [840, 525, 0.1677], [703, 447, 0.4606], [539, 447, 0.8093], [973, 759, 1.2726], [1326, 575, 1.8062], [1326, 575, 1.8062]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 978, 984, 29492, 2.971844490680498], ['toothbrush', 65.95229506492615, 1255, 794, 2928, 2.769762799894033], ['toothbrush', 62.322264909744256, 1278, 797, 2622, 2.723997083020227], ['bottle', 72.80920147895812, 1013, 867, 3360, 2.851252750214996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 867, value= None), value= bottle) [0.686]', '_visuallocation(color= None, screen_x= 978, screen_y= 984, value= None) [0.736]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1013, 867, 0.686], [978, 984, 0.736]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 785, 833, 292197, 3.13064160413778], ['bottle', 85.5810225009918, 1251, 158, 13050, 2.9920553885390753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 833, value= None), value= toilet) [0.6209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 158, value= None), value= bottle) [1.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 158, value= None), value= bottle) [1.1328]']","[[840, 525, 0.1136], [840, 525, 0.1636], [785, 833, 0.6209], [1251, 158, 1.1328], [1251, 158, 1.1328]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1097, 424, 90744, 2.8271622488766393], ['vase', 65.87417125701904, 800, 163, 20196, 2.7717876866806272], ['bottle', 93.37652921676636, 565, 183, 19602, 3.070114984191167], ['vase', 80.41045665740967, 871, 194, 18096, 2.9372325559926793], ['bottle', 74.67086911201476, 1413, 296, 19035, 2.873756818680471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1097, screen_y= 424, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1097, 424, 0.2107]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 325, 707, 19580, 3.115454899273753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 707, value= None), value= toilet) [0.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 707, value= None), value= toilet) [0.7192]']","[[840, 525, 0.1076], [840, 525, 0.1576], [325, 707, 0.7192], [325, 707, 0.7192]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1422, 701, 15300, 2.907700753358096], ['toilet', 99.05086159706116, 405, 883, 87808, 3.1232694513994947], ['sink', 89.34078812599182, 1421, 937, 80010, 3.030414555002099], ['vase', 97.95099496841429, 1266, 696, 8715, 3.1132122356588856], ['vase', 70.78174352645873, 1467, 715, 9632, 2.829318325816492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 696, value= None), value= vase) [0.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 701, value= None), value= vase) [1.0251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 715, value= None), value= vase) [1.3487]', '_visuallocation(color= None, screen_x= 1421, screen_y= 937, value= None) [1.3987]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1266, 696, 0.6459], [1422, 701, 1.0251], [1467, 715, 1.3487], [1421, 937, 1.3987]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1449, 975, 147798, 3.104169722995727], ['toilet', 99.23391342163086, 1298, 771, 84280, 3.1249314789285076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 771, value= None), value= toilet) [0.5402]', '_visuallocation(color= None, screen_x= 1449, screen_y= 975, value= None) [0.5902]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1298, 771, 0.5402], [1449, 975, 0.5902]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 740, 938, 24651, 3.11085612987351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 740, screen_y= 938, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [740, 938, 0.2205]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 695, 878, 33210, 2.8416910712360695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 695, screen_y= 878, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [695, 878, 0.21]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1353, 851, 36075, 3.0678090388744943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1875]', '_visuallocation(color= None, screen_x= 1353, screen_y= 851, value= None) [0.2375]']","[[840, 525, 0.1375], [840, 525, 0.1875], [1353, 851, 0.2375]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 352, 530, 63244, 2.7414175158360825], ['chair', 80.5521786212921, 758, 741, 266570, 2.9387659809356412], ['bed', 99.32426810264587, 1229, 789, 476608, 3.125750635309091], ['sink', 98.7186312675476, 364, 869, 199688, 3.120244479420312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 741, value= None), value= chair) [0.5127]', '_visuallocation(color= None, screen_x= 364, screen_y= 869, value= None) [0.5627]']","[[840, 525, 0.1166], [840, 525, 0.1666], [758, 741, 0.5127], [364, 869, 0.5627]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 396, 570, 118508, 2.8897509426375816], ['toilet', 93.30182671546936, 907, 703, 181395, 3.069394273530034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 703, value= None), value= toilet) [0.4971]', '_visuallocation(color= None, screen_x= 396, screen_y= 570, value= None) [0.5471]']","[[840, 525, 0.1153], [840, 525, 0.1653], [907, 703, 0.4971], [396, 570, 0.5471]]"
