name,object_info,actr_data,actr_data_processed
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1064, 342, 73728, 3.133323370164187], ['oven', 90.374356508255, 1059, 796, 221550, 3.0596247370228995], ['sink', 95.45684456825256, 466, 606, 27896, 3.1088634772001162], ['oven', 91.69200658798219, 293, 871, 105952, 3.072628091237931], ['bottle', 66.05718731880188, 1301, 489, 6345, 2.7928373012723497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 342, value= None), value= microwave) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 489, value= None), value= bottle) [1.0419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 796, value= None), value= oven) [1.4594]', '_visuallocation(color= None, screen_x= 466, screen_y= 606, value= None) [1.5094]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1064, 342, 0.6058], [1301, 489, 1.0419], [1059, 796, 1.4594], [466, 606, 1.5094]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35763144493104, 1313, 814, 36036, 3.059458625698896], ['toilet', 94.41855549812315, 1057, 878, 78645, 3.099007281262968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 878, value= None), value= toilet) [0.5627]', '_visuallocation(color= None, screen_x= 1313, screen_y= 814, value= None) [0.6127]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1057, 878, 0.5627], [1313, 814, 0.6127]]"
000000283131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.08993339538574, 290, 590, 94400, 3.1333856647660774], ['toilet', 75.33388137817383, 871, 591, 80969, 2.90011715642805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 591, value= None), value= toilet) [0.4571]', '_visuallocation(color= None, screen_x= 290, screen_y= 590, value= None) [0.5071]']","[[840, 525, 0.1115], [840, 525, 0.1615], [871, 591, 0.4571], [290, 590, 0.5071]]"
000000283190.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.69306087493895, 1374, 815, 288351, 3.1389065756568044], ['pottedplant', 62.62766718864441, 540, 389, 13104, 2.751841540429843], ['sink', 81.85067176818849, 457, 551, 25760, 2.971631706888843], ['pottedplant', 83.83819460868834, 237, 409, 7254, 2.9927277168728605], ['pottedplant', 83.69688987731935, 313, 410, 5928, 2.9912143383574974], ['vase', 75.73215365409852, 539, 412, 3363, 2.9032243931570636], ['knife', 71.12634778022765, 944, 423, 748, 2.467559228325392], ['knife', 73.18683862686156, 921, 439, 638, 2.3887542400798183], ['knife', 85.67681312561034, 943, 439, 644, 2.5307929589358693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 439, value= None), value= knife) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 439, value= None), value= knife) [0.6532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 423, value= None), value= knife) [0.9138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 412, value= None), value= vase) [1.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 389, value= None), value= pottedplant) [1.6088]', '_visuallocation(color= None, screen_x= 457, screen_y= 551, value= None) [1.6588]']","[[840, 525, 0.1211], [840, 525, 0.1711], [921, 439, 0.462], [943, 439, 0.6532], [944, 423, 0.9138], [539, 412, 1.4003], [540, 389, 1.6088], [457, 551, 1.6588]]"
000000287253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.89602541923523, 853, 874, 83200, 2.8262893493715007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 853, screen_y= 874, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [853, 874, 0.2095]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86764979362488, 930, 805, 160272, 3.1313418670970306], ['toilet', 92.08784103393556, 310, 751, 90558, 3.0765021142455624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 930, screen_y= 805, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [930, 805, 0.2258]]"
000000287714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.5474009513855, 1235, 825, 55491, 2.85704776426887], ['cup', 68.8868522644043, 1064, 678, 4234, 2.8258513813965958], ['cup', 88.50184082984924, 1499, 835, 7168, 3.0408571614666227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 678, value= None), value= cup) [0.5193]', '_visuallocation(color= None, screen_x= 1235, screen_y= 825, value= None) [0.5693]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1064, 678, 0.5193], [1235, 825, 0.5693]]"
000000288161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.05694627761841, 605, 850, 101231, 2.8970031534458736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 605, screen_y= 850, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [605, 850, 0.2158]]"
000000292278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.92565441131592, 725, 829, 72656, 2.9724340380748133], ['sink', 98.05350303649902, 1059, 848, 44640, 3.13305103800629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 829, value= None), value= toilet) [0.5751]', '_visuallocation(color= None, screen_x= 1059, screen_y= 848, value= None) [0.6251]']","[[840, 525, 0.1104], [840, 525, 0.1604], [725, 829, 0.5751], [1059, 848, 0.6251]]"
000000292818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.38623309135436, 1450, 926, 130176, 3.145207311305881], ['toilet', 93.1170403957367, 999, 929, 65487, 3.0865045573700423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 929, value= None), value= toilet) [0.749]', '_visuallocation(color= None, screen_x= 1450, screen_y= 926, value= None) [0.799]']","[[840, 525, 0.1134], [840, 525, 0.1634], [999, 929, 0.749], [1450, 926, 0.799]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 326, 858, 122057, 3.0497578347026026], ['toilet', 88.13286423683167, 1388, 910, 54984, 3.037128261931922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visuallocation(color= None, screen_x= 326, screen_y= 858, value= None) [0.228]']","[[840, 525, 0.128], [840, 525, 0.178], [326, 858, 0.228]]"
000000293390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.2088885307312, 759, 241, 71230, 2.9210447942823823], ['bottle', 68.81079077720642, 1019, 134, 8909, 2.825291891280146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 759, screen_y= 241, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [759, 241, 0.2131]]"
000000296187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 61.77453994750977, 886, 190, 39037, 2.7415429927426125], ['toilet', 90.86108207702637, 1537, 701, 144704, 3.06444724002404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 886, screen_y= 190, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [886, 190, 0.2101]]"
000000299411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.61068964004518, 1424, 343, 93000, 2.990335702762016], ['toilet', 98.45653772354126, 340, 642, 306306, 3.1367457721472496], ['chair', 64.32452797889711, 1263, 969, 111644, 2.7722144878854937], ['vase', 74.57504272460938, 1562, 982, 14651, 2.891570507426521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 642, value= None), value= toilet) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 969, value= None), value= chair) [1.0971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 982, value= None), value= vase) [1.5751]', '_visuallocation(color= None, screen_x= 1424, screen_y= 343, value= None) [1.6251]']","[[840, 525, 0.114], [840, 525, 0.164], [340, 642, 0.6112], [1263, 969, 1.0971], [1562, 982, 1.5751], [1424, 343, 1.6251]]"
000000300245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.6475338935852, 337, 654, 40260, 2.8923888460080223], ['toilet', 98.9812970161438, 929, 849, 140140, 3.1415323350487863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 849, value= None), value= toilet) [0.7008]', '_visuallocation(color= None, screen_x= 337, screen_y= 654, value= None) [0.7508]']","[[840, 525, 0.1082], [840, 525, 0.1582], [929, 849, 0.7008], [337, 654, 0.7508]]"
000000300424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.92001056671144, 729, 711, 181570, 3.150026756944079], ['sink', 75.92450380325317, 1175, 247, 79360, 2.906738801786781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 711, value= None), value= toilet) [0.5145]', '_visuallocation(color= None, screen_x= 1175, screen_y= 247, value= None) [0.5645]']","[[840, 525, 0.1178], [840, 525, 0.1678], [729, 711, 0.5145], [1175, 247, 0.5645]]"
000000300470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.06959223747252, 1276, 960, 124460, 3.1146307733570717], ['bottle', 92.47009754180908, 1201, 762, 6731, 3.080217912302827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 762, value= None), value= bottle) [0.6433]', '_visuallocation(color= None, screen_x= 1276, screen_y= 960, value= None) [0.6933]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1201, 762, 0.6433], [1276, 960, 0.6933]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56668972969055, 432, 697, 242606, 3.051572958813421], ['bottle', 89.58274126052856, 288, 469, 18315, 3.051733577216736], ['toilet', 71.57152891159058, 847, 636, 47144, 2.85732547662281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 636, value= None), value= toilet) [0.5558]', '_visuallocation(color= None, screen_x= 432, screen_y= 697, value= None) [0.6058]']","[[840, 525, 0.1077], [840, 525, 0.1577], [847, 636, 0.5558], [432, 697, 0.6058]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19304251670836, 589, 323, 74336, 3.143456045636237], ['sink', 71.25983834266663, 582, 765, 23858, 2.8537348091127264], ['bottle', 90.23611545562744, 482, 653, 7552, 3.0582467498674784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 323, value= None), value= microwave) [0.7245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 653, value= None), value= bottle) [1.1556]', '_visuallocation(color= None, screen_x= 582, screen_y= 765, value= None) [1.2056]']","[[840, 525, 0.1153], [840, 525, 0.1653], [589, 323, 0.7245], [482, 653, 1.1556], [582, 765, 1.2056]]"
000000303218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.68226814270021, 1371, 877, 75069, 2.7884033527837166], ['refrigerator', 99.7596561908722, 1070, 600, 100528, 3.1485818952892295], ['chair', 89.87284302711487, 353, 675, 14615, 3.054632284325167], ['oven', 72.14968800544739, 888, 669, 17082, 2.863967876147975], ['sink', 62.03557252883911, 1376, 819, 45200, 2.7446978771482193], ['chair', 68.72739195823671, 458, 596, 7239, 2.824311280579887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 669, value= None), value= oven) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 600, value= None), value= refrigerator) [0.8901]', '_visuallocation(color= None, screen_x= 1376, screen_y= 819, value= None) [0.9401]']","[[840, 525, 0.1238], [840, 525, 0.1738], [888, 669, 0.4825], [1070, 600, 0.8901], [1376, 819, 0.9401]]"
000000306313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.48510861396791, 922, 716, 266706, 2.989010097201086], ['sink', 75.00187158584596, 1119, 230, 35581, 2.8963831692966684], ['bottle', 92.2023355960846, 334, 342, 17370, 3.0776198741877705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 716, value= None), value= oven) [0.6091]', '_visuallocation(color= None, screen_x= 1119, screen_y= 230, value= None) [0.6591]']","[[840, 525, 0.1143], [840, 525, 0.1643], [922, 716, 0.6091], [1119, 230, 0.6591]]"
000000308297.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 94.24750208854677, 407, 360, 28160, 3.097373457532214], ['bottle', 68.95102858543396, 477, 357, 29008, 2.8269321686996065], ['bottle', 74.8977482318878, 174, 387, 26598, 2.8952104084258865], ['bottle', 97.85101413726808, 294, 376, 51680, 3.1311887137072], ['bottle', 78.73511910438538, 593, 274, 8568, 2.937872599470267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 274, value= None), value= bottle) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 357, value= None), value= bottle) [0.9163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 360, value= None), value= bottle) [1.1869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 376, value= None), value= bottle) [1.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 387, value= None), value= bottle) [1.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 387, value= None), value= bottle) [1.7921]']","[[840, 525, 0.1111], [840, 525, 0.1611], [593, 274, 0.5738], [477, 357, 0.9163], [407, 360, 1.1869], [294, 376, 1.5154], [174, 387, 1.7921], [174, 387, 1.7921]]"
000000308730.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.47800898551941, 926, 712, 128478, 2.7859745379574874], ['spoon', 81.79173469543456, 492, 400, 2460, 2.9637521670925113], ['spoon', 60.77834367752075, 656, 400, 1216, 2.6075384134569273], ['bottle', 91.56202673912048, 1279, 528, 2850, 3.0679408506375987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 712, value= None), value= oven) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 528, value= None), value= bottle) [1.0452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 400, value= None), value= spoon) [1.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 400, value= None), value= spoon) [1.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 400, value= None), value= spoon) [1.9921]']","[[840, 525, 0.1136], [840, 525, 0.1636], [926, 712, 0.5918], [1279, 528, 1.0452], [656, 400, 1.5675], [492, 400, 1.9921], [492, 400, 1.9921]]"
000000311771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.6490035057068, 931, 937, 29492, 2.9907398589792917], ['toothbrush', 65.95229506492615, 1208, 747, 2928, 2.7886581681928266], ['toothbrush', 62.322264909744256, 1231, 750, 2622, 2.7428924513190207], ['bottle', 72.80920147895812, 966, 820, 3360, 2.87014811851379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 820, value= None), value= bottle) [0.6142]', '_visuallocation(color= None, screen_x= 931, screen_y= 937, value= None) [0.6642]']","[[840, 525, 0.1147], [840, 525, 0.1647], [966, 820, 0.6142], [931, 937, 0.6642]]"
000000312632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.86562132835388, 738, 786, 292197, 3.149536972436574], ['bottle', 85.5810225009918, 1204, 111, 13050, 3.010950756837869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 786, value= None), value= toilet) [0.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 111, value= None), value= bottle) [1.0237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 111, value= None), value= bottle) [1.0237]']","[[840, 525, 0.1242], [840, 525, 0.1742], [738, 786, 0.595], [1204, 111, 1.0237], [1204, 111, 1.0237]]"
000000315702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.59535384178163, 1050, 377, 90744, 2.846057617175433], ['vase', 65.87417125701904, 753, 116, 20196, 2.790683054979421], ['bottle', 93.37652921676636, 518, 136, 19602, 3.089010352489961], ['vase', 80.41045665740967, 824, 147, 18096, 2.956127924291473], ['bottle', 74.67086911201476, 1366, 249, 19035, 2.892652186979265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 1050, screen_y= 377, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [1050, 377, 0.2066]]"
000000322638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.19502830505371, 278, 660, 19580, 3.1343502675725468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 660, value= None), value= toilet) [0.7001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 660, value= None), value= toilet) [0.7001]']","[[840, 525, 0.1176], [840, 525, 0.1676], [278, 660, 0.7001], [278, 660, 0.7001]]"
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1375, 654, 15300, 2.92659612165689], ['toilet', 99.05086159706116, 358, 836, 87808, 3.1421648196982885], ['sink', 89.34078812599182, 1374, 890, 80010, 3.0493099233008927], ['vase', 97.95099496841429, 1219, 649, 8715, 3.1321076039576794], ['vase', 70.78174352645873, 1420, 668, 9632, 2.8482136941152856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 649, value= None), value= vase) [0.7133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 654, value= None), value= vase) [1.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 668, value= None), value= vase) [1.3043]', '_visuallocation(color= None, screen_x= 1374, screen_y= 890, value= None) [1.3543]']","[[840, 525, 0.123], [840, 525, 0.173], [1219, 649, 0.7133], [1375, 654, 1.0349], [1420, 668, 1.3043], [1374, 890, 1.3543]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1402, 928, 147798, 3.123065091294521], ['toilet', 99.23391342163086, 1251, 724, 84280, 3.1438268472273014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 724, value= None), value= toilet) [0.6852]', '_visuallocation(color= None, screen_x= 1402, screen_y= 928, value= None) [0.7352]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1251, 724, 0.6852], [1402, 928, 0.7352]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 693, 891, 24651, 3.1297514981723036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 693, screen_y= 891, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [693, 891, 0.2184]]"
