name,object_info,actr_data,actr_data_processed
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 946, 239, 154686, 3.1363816395789903], ['pizza', 95.63362598419191, 845, 639, 126352, 3.098869623939366], ['diningtable', 99.7493863105774, 943, 715, 1262460, 3.1368277521918047], ['pizza', 87.22709417343141, 907, 900, 265124, 3.0162434188282705], ['wine glass', 99.94302988052368, 1219, 404, 66720, 3.138572441286284], ['bottle', 99.51162934303284, 329, 504, 131923, 3.1346805248042706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 639, value= None), value= pizza) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 715, value= None), value= diningtable) [0.8919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 900, value= None), value= pizza) [1.3315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 404, value= None), value= wine glass) [1.7557]', '_visuallocation(color= None, screen_x= 946, screen_y= 239, value= None) [1.8057]']","[[840, 525, 0.1156], [840, 525, 0.1656], [845, 639, 0.5087], [943, 715, 0.8919], [907, 900, 1.3315], [1219, 404, 1.7557], [946, 239, 1.8057]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 1073, 887, 547887, 3.1266064622351144], ['chair', 97.73418307304381, 390, 952, 139827, 3.118450839167477], ['clock', 60.60262322425842, 487, 759, 1632, 2.671720923537434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 759, value= None), value= clock) [0.7745]', '_visuallocation(color= None, screen_x= 390, screen_y= 952, value= None) [0.8245]']","[[840, 525, 0.1219], [840, 525, 0.1719], [487, 759, 0.7745], [390, 952, 0.8245]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 739, 957, 170867, 3.076096545265719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 739, screen_y= 957, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [739, 957, 0.2078]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 511, 514, 22860, 3.128808263436903], ['chair', 95.73529362678528, 216, 704, 29440, 3.0998273223492565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 514, value= None), value= tvmonitor) [0.625]', '_visuallocation(color= None, screen_x= 216, screen_y= 704, value= None) [0.675]']","[[840, 525, 0.1098], [840, 525, 0.1598], [511, 514, 0.625], [216, 704, 0.675]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 415, 517, 15428, 2.878663169536094], ['chair', 97.91521430015564, 234, 821, 138346, 3.120118091032364], ['oven', 93.2034432888031, 1592, 907, 120540, 3.075678121771133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 517, value= None), value= pottedplant) [0.5092]', '_visuallocation(color= None, screen_x= 234, screen_y= 821, value= None) [0.5592]']","[[840, 525, 0.1154], [840, 525, 0.1654], [415, 517, 0.5092], [234, 821, 0.5592]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 459, 752, 114696, 3.0966302038080498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 459, screen_y= 752, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [459, 752, 0.2125]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 741, 993, 159048, 3.1366163413863406], ['diningtable', 76.991206407547, 1215, 1109, 116476, 2.9069677738953], ['orange', 66.16768836975098, 1098, 810, 1271, 2.6763098606227866], ['orange', 61.98830604553223, 1346, 804, 999, 2.5218785808261437], ['orange', 60.69638133049011, 1166, 824, 903, 2.449834645057109], ['bowl', 82.63393044471741, 1318, 835, 4592, 2.9681343319682068], ['bowl', 74.85226392745972, 1140, 844, 6912, 2.88302741667978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 810, value= None), value= orange) [0.618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 844, value= None), value= bowl) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 824, value= None), value= orange) [1.2319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 835, value= None), value= bowl) [1.6097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 804, value= None), value= orange) [1.8788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 1109, value= None), value= diningtable) [2.238]', '_visuallocation(color= None, screen_x= 741, screen_y= 993, value= None) [2.288]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1098, 810, 0.618], [1140, 844, 0.9616], [1166, 824, 1.2319], [1318, 835, 1.6097], [1346, 804, 1.8788], [1215, 1109, 2.238], [741, 993, 2.288]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 800, 642, 904978, 2.8478206047678665], ['book', 65.98040461540222, 1309, 746, 879756, 2.7802826103711444], ['book', 88.21578621864319, 1606, 265, 14661, 3.0263073295648852], ['book', 68.69067549705504, 1644, 252, 15066, 2.8122261912134516], ['book', 65.89592099189757, 1482, 300, 19888, 2.7792797750400484], ['book', 93.39653253555298, 1536, 285, 15130, 3.0775417248512627], ['book', 64.15255665779114, 1357, 336, 16638, 2.7584951960441546], ['book', 92.2318994998932, 1345, 520, 15876, 3.066246768353405], ['book', 71.56931757926941, 1402, 524, 13356, 2.8456384921503406], ['book', 78.24278473854066, 1478, 523, 20952, 2.9208041969462033], ['book', 86.72522306442261, 1532, 525, 23370, 3.0111004421616667], ['book', 88.47876191139221, 1594, 527, 22018, 3.0289689353695786], ['book', 87.43790984153748, 1657, 532, 19360, 3.0183968791064024], ['book', 73.07146191596983, 1335, 689, 15776, 2.862847411444511], ['book', 72.08340167999269, 1486, 768, 23058, 2.85154599543903], ['book', 67.76368618011475, 1527, 782, 23124, 2.8013514058386817], ['book', 88.04564476013184, 1602, 819, 26167, 3.024581897270407], ['book', 84.27915573120117, 1656, 861, 17745, 2.98570692789555], ['chair', 86.82153820991516, 993, 1007, 48495, 3.012089230517978], ['book', 70.90367078781128, 1227, 352, 6272, 2.8379424141099143], ['book', 63.032835721969604, 1259, 346, 4719, 2.744898062977357], ['book', 72.57500290870668, 1292, 341, 4477, 2.8569487776987157], ['tvmonitor', 96.85243964195251, 865, 505, 9322, 3.11028345193538], ['book', 65.35844206809998, 1129, 499, 2805, 2.769178101305589], ['book', 64.9886190891266, 1163, 502, 3162, 2.7665502953787318], ['book', 79.90029454231262, 1227, 506, 5243, 2.938856295115053], ['book', 64.93443250656128, 1258, 504, 5148, 2.767750905514048], ['book', 63.11745643615723, 223, 519, 6600, 2.746062987984026], ['book', 69.02149319648743, 259, 516, 5980, 2.8160653941919676], ['book', 64.36082124710083, 1162, 611, 4370, 2.7607182180276553], ['book', 64.34057354927063, 254, 837, 5405, 2.7606838324577274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 505, value= None), value= tvmonitor) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 642, value= None), value= book) [0.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 499, value= None), value= book) [1.2315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 502, value= None), value= book) [1.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 506, value= None), value= book) [1.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 504, value= None), value= book) [1.9447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 520, value= None), value= book) [2.2855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 524, value= None), value= book) [2.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 523, value= None), value= book) [2.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 525, value= None), value= book) [3.1467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1594, screen_y= 527, value= None), value= book) [3.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1657, screen_y= 532, value= None), value= book) [3.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1606, screen_y= 265, value= None), value= book) [4.0866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1644, screen_y= 252, value= None), value= book) [4.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 285, value= None), value= book) [4.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 300, value= None), value= book) [4.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 336, value= None), value= book) [5.3248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 341, value= None), value= book) [5.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 346, value= None), value= book) [5.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 352, value= None), value= book) [6.205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 611, value= None), value= book) [6.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 689, value= None), value= book) [6.984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 746, value= None), value= book) [7.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 768, value= None), value= book) [7.7518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 782, value= None), value= book) [8.0913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 819, value= None), value= book) [8.3792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1656, screen_y= 861, value= None), value= book) [8.7357]', '_visuallocation(color= None, screen_x= 993, screen_y= 1007, value= None) [8.7857]']","[[840, 525, 0.113], [840, 525, 0.163], [865, 505, 0.4803], [800, 642, 0.874], [1129, 499, 1.2315], [1163, 502, 1.4592], [1227, 506, 1.6759], [1258, 504, 1.9447], [1345, 520, 2.2855], [1402, 524, 2.5024], [1478, 523, 2.8553], [1532, 525, 3.1467], [1594, 527, 3.4058], [1657, 532, 3.7293], [1606, 265, 4.0866], [1644, 252, 4.314], [1536, 285, 4.63], [1482, 300, 4.9306], [1357, 336, 5.3248], [1292, 341, 5.6297], [1259, 346, 5.8654], [1227, 352, 6.205], [1162, 611, 6.5985], [1335, 689, 6.984], [1309, 746, 7.2765], [1486, 768, 7.7518], [1527, 782, 8.0913], [1602, 819, 8.3792], [1656, 861, 8.7357], [993, 1007, 8.7857]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 519, 735, 456831, 3.1280970278913145], ['refrigerator', 77.56407856941223, 922, 730, 246045, 2.913316536569613], ['chair', 95.4006552696228, 1466, 851, 116235, 3.0966712563010996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 730, value= None), value= refrigerator) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 735, value= None), value= refrigerator) [1.0626]', '_visuallocation(color= None, screen_x= 1466, screen_y= 851, value= None) [1.1126]']","[[840, 525, 0.118], [840, 525, 0.168], [922, 730, 0.5769], [519, 735, 1.0626], [1466, 851, 1.1126]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 884, 891, 712272, 3.13547027100036], ['backpack', 79.4296145439148, 518, 717, 19040, 2.9338076643107978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 891, value= None), value= bed) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 717, value= None), value= backpack) [1.0322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 717, value= None), value= backpack) [1.0322]']","[[840, 525, 0.1054], [840, 525, 0.1554], [884, 891, 0.5959], [518, 717, 1.0322], [518, 717, 1.0322]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 539, 958, 150898, 3.1257810371866643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 539, screen_y= 958, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [539, 958, 0.2108]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 936, 822, 397416, 3.137526331988272], ['chair', 99.27581548690796, 1388, 706, 70831, 3.1325453121108215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 822, value= None), value= bed) [0.5608]', '_visuallocation(color= None, screen_x= 1388, screen_y= 706, value= None) [0.6108]']","[[840, 525, 0.1153], [840, 525, 0.1653], [936, 822, 0.5608], [1388, 706, 0.6108]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 818, 781, 138752, 2.858175159603219], ['diningtable', 78.05879712104796, 1308, 960, 219537, 2.9187780652403448], ['laptop', 90.7888650894165, 1334, 710, 11252, 3.0520715176028435], ['chair', 99.56756234169006, 1280, 908, 110580, 3.135186170205718], ['vase', 84.91955399513246, 455, 685, 1295, 2.8924068875114406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 781, value= None), value= bed) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 685, value= None), value= vase) [0.9088]', '_visuallocation(color= None, screen_x= 1280, screen_y= 908, value= None) [0.9588]']","[[840, 525, 0.1134], [840, 525, 0.1634], [818, 781, 0.5405], [455, 685, 0.9088], [1280, 908, 0.9588]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1190, 628, 377600, 3.1281043621715723], ['diningtable', 96.15035057067871, 936, 726, 1189440, 3.1037266261630423], ['fork', 98.4408676624298, 1274, 919, 107387, 3.1249408997849346], ['cup', 92.91620254516602, 838, 429, 94466, 3.072899158391304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 429, value= None), value= cup) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 726, value= None), value= diningtable) [0.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 628, value= None), value= cake) [1.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 919, value= None), value= fork) [1.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 919, value= None), value= fork) [1.8627]']","[[840, 525, 0.1101], [840, 525, 0.1601], [838, 429, 0.5305], [936, 726, 0.9922], [1190, 628, 1.3888], [1274, 919, 1.8627], [1274, 919, 1.8627]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 888, 730, 429006, 2.8432903652027064], ['chair', 99.5341956615448, 1257, 945, 130176, 3.1348845661141715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 730, value= None), value= bed) [0.4939]', '_visuallocation(color= None, screen_x= 1257, screen_y= 945, value= None) [0.5439]']","[[840, 525, 0.1162], [840, 525, 0.1662], [888, 730, 0.4939], [1257, 945, 0.5439]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 793, 802, 783618, 3.1386802612620164], ['chair', 99.72054362297058, 1410, 683, 65608, 3.136567567225701], ['laptop', 74.70776438713074, 1214, 511, 6390, 2.8813900399223846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 802, value= None), value= bed) [0.6452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 511, value= None), value= laptop) [1.1534]', '_visuallocation(color= None, screen_x= 1410, screen_y= 683, value= None) [1.2034]']","[[840, 525, 0.1116], [840, 525, 0.1616], [793, 802, 0.6452], [1214, 511, 1.1534], [1410, 683, 1.2034]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 501, 706, 315952, 3.1327285400296043], ['chair', 85.76098680496216, 417, 926, 118160, 3.0011548335828153], ['diningtable', 96.7814028263092, 392, 955, 122240, 3.1096227851676552], ['bowl', 78.34098935127257, 904, 422, 1060, 2.741172117765268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 422, value= None), value= bowl) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 706, value= None), value= refrigerator) [0.9432]', '_visuallocation(color= None, screen_x= 417, screen_y= 926, value= None) [0.9932]']","[[840, 525, 0.1131], [840, 525, 0.1631], [904, 422, 0.5508], [501, 706, 0.9432], [417, 926, 0.9932]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 697, 329, 236623, 2.7753606308549355], ['laptop', 97.0876932144165, 702, 873, 218816, 3.112470480217054], ['chair', 64.87399935722351, 371, 300, 137080, 2.767116957110155], ['remote', 94.72686648368835, 1045, 651, 5762, 3.09024556749303], ['mouse', 85.63387989997864, 958, 706, 7298, 2.999831858239642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 706, value= None), value= mouse) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 651, value= None), value= remote) [0.862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 873, value= None), value= laptop) [1.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 329, value= None), value= backpack) [1.8819]', '_visuallocation(color= None, screen_x= 371, screen_y= 300, value= None) [1.9319]']","[[840, 525, 0.1077], [840, 525, 0.1577], [958, 706, 0.5215], [1045, 651, 0.862], [702, 873, 1.4237], [697, 329, 1.8819], [371, 300, 1.9319]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 607, 780, 327310, 3.1262624834708777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 780, value= None), value= sofa) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 780, value= None), value= sofa) [0.6302]']","[[840, 525, 0.1144], [840, 525, 0.1644], [607, 780, 0.6302], [607, 780, 0.6302]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 749, 789, 106898, 3.1037119308546974], ['chair', 97.25915789604187, 704, 999, 176619, 3.1140606240555684], ['book', 70.49941420555116, 903, 551, 640, 2.3481918051646398], ['book', 75.63648819923402, 906, 599, 520, 2.2837597867714843], ['book', 62.53596544265747, 932, 599, 480, 2.0892612915040014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 551, value= None), value= book) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 599, value= None), value= book) [0.7682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 599, value= None), value= book) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 789, value= None), value= sofa) [1.4506]', '_visuallocation(color= None, screen_x= 704, screen_y= 999, value= None) [1.5006]']","[[840, 525, 0.1165], [840, 525, 0.1665], [903, 551, 0.4023], [906, 599, 0.7682], [932, 599, 0.9634], [749, 789, 1.4506], [704, 999, 1.5006]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 892, 924, 27084, 2.8309428818520144], ['chair', 89.60554003715515, 1488, 945, 87750, 3.040300150273974], ['suitcase', 88.57961297035217, 874, 1019, 43364, 3.0299879528669433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 924, value= None), value= suitcase) [0.7581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 1019, value= None), value= suitcase) [1.0566]', '_visuallocation(color= None, screen_x= 1488, screen_y= 945, value= None) [1.1066]']","[[840, 525, 0.1153], [840, 525, 0.1653], [892, 924, 0.7581], [874, 1019, 1.0566], [1488, 945, 1.1066]]"
