name,object_info,actr_data,actr_data_processed
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 773, 839, 570240, 3.090715092594219], ['tvmonitor', 78.35674285888672, 1128, 218, 27722, 2.9398598412729307], ['chair', 99.89779591560364, 1243, 603, 111549, 3.155967300207876], ['bottle', 63.41352462768555, 1082, 335, 1539, 2.7125485929433593], ['bottle', 98.42179417610168, 926, 353, 6240, 3.142548029631429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 353, value= None), value= bottle) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 335, value= None), value= bottle) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 218, value= None), value= tvmonitor) [1.2694]', '_visuallocation(color= None, screen_x= 1243, screen_y= 603, value= None) [1.3194]']","[[840, 525, 0.1094], [840, 525, 0.1594], [926, 353, 0.5763], [1082, 335, 0.9866], [1128, 218, 1.2694], [1243, 603, 1.3194]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 308, 384, 73040, 2.971571176712196], ['tvmonitor', 99.62690472602844, 908, 401, 48204, 3.153524372860803], ['chair', 99.92467164993286, 1222, 645, 98728, 3.1562092717428776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 401, value= None), value= tvmonitor) [0.4363]', '_visuallocation(color= None, screen_x= 1222, screen_y= 645, value= None) [0.4863]']","[[840, 525, 0.1139], [840, 525, 0.1639], [908, 401, 0.4363], [1222, 645, 0.4863]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1346, 716, 287826, 3.1075156847593597], ['tvmonitor', 98.94823431968688, 608, 272, 56785, 3.147372114045909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 272, value= None), value= tvmonitor) [0.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 716, value= None), value= suitcase) [0.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 716, value= None), value= suitcase) [0.9755]']","[[840, 525, 0.11], [840, 525, 0.16], [608, 272, 0.6426], [1346, 716, 0.9755], [1346, 716, 0.9755]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 238, 672, 79350, 3.1329377353701093], ['sofa', 99.48943853378296, 892, 677, 114240, 3.152281904342219], ['sofa', 93.08360815048219, 413, 819, 319572, 3.0923217959714515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 677, value= None), value= sofa) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 819, value= None), value= sofa) [1.2976]', '_visuallocation(color= None, screen_x= 238, screen_y= 672, value= None) [1.3476]']","[[840, 525, 0.1191], [840, 525, 0.1691], [892, 677, 0.6174], [413, 819, 1.2976], [238, 672, 1.3476]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 310, 815, 197064, 3.0484207173334146], ['tvmonitor', 63.161450624465935, 284, 365, 72252, 2.7644070848861957], ['keyboard', 98.7509548664093, 498, 585, 44748, 3.1455751895961317], ['mouse', 96.63627743721008, 735, 646, 5376, 3.126008847408476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 646, value= None), value= mouse) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 585, value= None), value= keyboard) [0.7789]', '_visuallocation(color= None, screen_x= 310, screen_y= 815, value= None) [0.8289]']","[[840, 525, 0.1182], [840, 525, 0.1682], [735, 646, 0.4677], [498, 585, 0.7789], [310, 815, 0.8289]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 574, 753, 29500, 3.1264895275980464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 753, value= None), value= toilet) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 753, value= None), value= toilet) [0.5415]']","[[840, 525, 0.114], [840, 525, 0.164], [574, 753, 0.5415], [574, 753, 0.5415]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 274, 216, 164666, 3.153848002179827], ['bowl', 99.9257266521454, 820, 514, 59494, 3.1562187688311263], ['cup', 62.56210803985596, 1530, 361, 22881, 2.7571919978794797], ['bowl', 76.64772868156433, 1194, 494, 22420, 2.920950847104805], ['bowl', 91.36437773704529, 576, 527, 24038, 3.07555083222795], ['bowl', 66.29706025123596, 894, 714, 35496, 2.8018397320810142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 514, value= None), value= bowl) [0.4233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 714, value= None), value= bowl) [0.7848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 527, value= None), value= bowl) [1.1615]', '_visuallocation(color= None, screen_x= 274, screen_y= 216, value= None) [1.2115]']","[[840, 525, 0.1113], [840, 525, 0.1613], [820, 514, 0.4233], [894, 714, 0.7848], [576, 527, 1.1615], [274, 216, 1.2115]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 759, 660, 876000, 3.1410068677168517], ['tvmonitor', 70.10595202445985, 482, 66, 54060, 2.846524627213816], ['laptop', 99.86051321029665, 1157, 490, 92904, 3.1556315124646916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 660, value= None), value= bed) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 490, value= None), value= laptop) [0.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 66, value= None), value= tvmonitor) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 66, value= None), value= tvmonitor) [1.3498]']","[[840, 525, 0.1127], [840, 525, 0.1627], [759, 660, 0.4852], [1157, 490, 0.8744], [482, 66, 1.3498], [482, 66, 1.3498]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 536, 836, 218526, 3.095852870379809], ['pottedplant', 65.39501547813416, 1115, 623, 11481, 2.791127473951241], ['chair', 99.41087365150452, 923, 716, 46592, 3.1515709658445674], ['tvmonitor', 98.9984393119812, 1489, 721, 43566, 3.147828792719719], ['book', 70.08034586906433, 1351, 391, 770, 2.4803106711582745], ['book', 64.9445116519928, 1354, 459, 1036, 2.593810434011384], ['book', 62.387722730636604, 1354, 476, 1036, 2.5631395392399967], ['book', 71.31150364875793, 1319, 540, 2635, 2.8553356192984674], ['book', 77.77994871139526, 1354, 549, 2673, 2.9287321944772584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 923, screen_y= 716, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [923, 716, 0.2104]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 365, 885, 160380, 2.9351077297310555], ['refrigerator', 99.42371249198914, 1155, 673, 151776, 3.151687187117342], ['oven', 77.06467509269714, 884, 709, 23919, 2.9255855105194786], ['cup', 81.03541135787964, 574, 728, 4402, 2.96876156635793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 709, value= None), value= oven) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 673, value= None), value= refrigerator) [0.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 728, value= None), value= cup) [1.3523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 885, value= None), value= oven) [1.7864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 885, value= None), value= oven) [1.7864]']","[[840, 525, 0.1038], [840, 525, 0.1538], [884, 709, 0.5107], [1155, 673, 0.8787], [574, 728, 1.3523], [365, 885, 1.7864], [365, 885, 1.7864]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 928, 662, 108671, 3.014334308020081], ['chair', 99.9499261379242, 544, 752, 91455, 3.156436581329458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 662, value= None), value= oven) [0.591]', '_visuallocation(color= None, screen_x= 544, screen_y= 752, value= None) [0.641]']","[[840, 525, 0.1144], [840, 525, 0.1644], [928, 662, 0.591], [544, 752, 0.641]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 938, 895, 302186, 3.140787828461522], ['tvmonitor', 99.58397150039671, 564, 286, 50960, 3.153136528189761], ['laptop', 86.5027129650116, 179, 612, 25785, 3.0266149482529774], ['chair', 99.44911599159241, 450, 789, 116801, 3.151917099555438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 286, value= None), value= tvmonitor) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 612, value= None), value= laptop) [1.1984]', '_visuallocation(color= None, screen_x= 450, screen_y= 789, value= None) [1.2484]']","[[840, 525, 0.1116], [840, 525, 0.1616], [564, 286, 0.6822], [179, 612, 1.1984], [450, 789, 1.2484]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1016, 718, 23575, 3.124872443482305], ['bowl', 70.7194685935974, 560, 817, 45999, 2.8536344369645503], ['sink', 86.91335320472717, 560, 817, 45999, 3.0308331041181042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 718, value= None), value= sink) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 817, value= None), value= sink) [0.9987 1.2787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 817, value= None), value= sink) [0.9987 1.2787]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1016, 718, 0.5862], [560, 817, 0.9987], [560, 817, 0.9987]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 608, 231, 335054, 3.1446843154484174], ['laptop', 91.91538095474243, 221, 459, 164905, 3.0809566475676697], ['laptop', 99.71559047698976, 1293, 586, 209081, 3.154324952206284], ['keyboard', 99.57230687141418, 612, 715, 64213, 3.153031122193607], ['bottle', 89.22408819198608, 998, 393, 27645, 3.054279527836361], ['cup', 98.34047555923462, 907, 507, 21312, 3.1418239962026355], ['mouse', 99.455988407135, 1008, 781, 18060, 3.1519792865237863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 507, value= None), value= cup) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 393, value= None), value= bottle) [0.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 586, value= None), value= laptop) [1.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 781, value= None), value= mouse) [2.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 715, value= None), value= keyboard) [2.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 459, value= None), value= laptop) [2.9671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 231, value= None), value= tvmonitor) [3.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 231, value= None), value= tvmonitor) [3.4465]']","[[840, 525, 0.1153], [840, 525, 0.1653], [907, 507, 0.6023], [998, 393, 0.9308], [1293, 586, 1.4135], [1008, 781, 2.0678], [612, 715, 2.4796], [221, 459, 2.9671], [608, 231, 3.4465], [608, 231, 3.4465]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 775, 836, 78408, 3.080371697635384], ['chair', 92.18218326568605, 563, 863, 58167, 3.0835637819517863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 836, value= None), value= toilet) [0.5857]', '_visuallocation(color= None, screen_x= 563, screen_y= 863, value= None) [0.6357]']","[[840, 525, 0.1301], [840, 525, 0.1801], [775, 836, 0.5857], [563, 863, 0.6357]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 441, 565, 73236, 2.971295935936605], ['sofa', 73.14496040344237, 429, 643, 506076, 2.8814873561869665], ['suitcase', 94.4431722164154, 1143, 689, 416322, 3.105382729625434], ['suitcase', 84.5225989818573, 793, 554, 109225, 3.006060356954429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 554, value= None), value= suitcase) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 565, value= None), value= handbag) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 643, value= None), value= sofa) [1.2572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 689, value= None), value= suitcase) [1.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 689, value= None), value= suitcase) [1.7512]']","[[840, 525, 0.1096], [840, 525, 0.1596], [793, 554, 0.4854], [441, 565, 0.9661], [429, 643, 1.2572], [1143, 689, 1.7512], [1143, 689, 1.7512]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 885, 586, 684208, 3.147840663146607], ['bed', 85.34418940544128, 1335, 879, 160200, 3.0146317727073146], ['chair', 97.31658697128296, 285, 583, 105413, 3.132394642886839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 586, value= None), value= bed) [0.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 879, value= None), value= bed) [0.9083]', '_visuallocation(color= None, screen_x= 285, screen_y= 583, value= None) [0.9583]']","[[840, 525, 0.1184], [840, 525, 0.1684], [885, 586, 0.506], [1335, 879, 0.9083], [285, 583, 0.9583]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 923, 504, 611044, 2.830560665703719], ['tvmonitor', 98.08144569396973, 513, 305, 16128, 3.139448266896515], ['chair', 80.42527437210083, 356, 542, 99430, 2.962428885246252], ['book', 62.307190895080566, 1186, 427, 2775, 2.750189564164758], ['book', 71.0149586200714, 1219, 431, 3051, 2.8546906790628688], ['book', 80.31410574913025, 1191, 574, 5530, 2.961173446761128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 504, value= None), value= bed) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 427, value= None), value= book) [0.8445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 431, value= None), value= book) [1.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 574, value= None), value= book) [1.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 305, value= None), value= tvmonitor) [1.9117]', '_visuallocation(color= None, screen_x= 356, screen_y= 542, value= None) [1.9617]']","[[840, 525, 0.112], [840, 525, 0.162], [923, 504, 0.4905], [1186, 427, 0.8445], [1219, 431, 1.1128], [1191, 574, 1.4796], [513, 305, 1.9117], [356, 542, 1.9617]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 621, 513, 763950, 3.086311155690753], ['chair', 94.01837587356569, 1280, 638, 42420, 3.1013210558155753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 513, value= None), value= bed) [0.59]', '_visuallocation(color= None, screen_x= 1280, screen_y= 638, value= None) [0.64]']","[[840, 525, 0.1126], [840, 525, 0.1626], [621, 513, 0.59], [1280, 638, 0.64]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 795, 724, 739783, 3.1499672396244893], ['chair', 89.30516242980957, 78, 601, 41470, 3.05509315016833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 724, value= None), value= bed) [0.6516]', '_visuallocation(color= None, screen_x= 78, screen_y= 601, value= None) [0.7016]']","[[840, 525, 0.1155], [840, 525, 0.1655], [795, 724, 0.6516], [78, 601, 0.7016]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1090, 862, 261332, 3.1437834574385857], ['bottle', 97.73300290107728, 1062, 406, 30135, 3.1362420342471276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 406, value= None), value= bottle) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 862, value= None), value= laptop) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 862, value= None), value= laptop) [0.9502]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1062, 406, 0.5397], [1090, 862, 0.9502], [1090, 862, 0.9502]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1251, 552, 172128, 3.127986904519823], ['diningtable', 96.92416191101074, 805, 805, 693904, 3.1287532910194282], ['sandwich', 95.04586458206177, 836, 640, 65785, 3.111115265816082], ['sandwich', 91.29840135574341, 480, 670, 50435, 3.074901606244377], ['sandwich', 89.68589901924133, 277, 775, 81176, 3.058905796248831], ['cup', 99.72563982009888, 1157, 792, 95700, 3.1544156199166538], ['cup', 99.07847046852112, 681, 868, 87532, 3.148556262756393], ['spoon', 91.70287251472472, 1137, 922, 37471, 3.078875190299154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 640, value= None), value= sandwich) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 805, value= None), value= diningtable) [0.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 868, value= None), value= cup) [1.2354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 670, value= None), value= sandwich) [1.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 775, value= None), value= sandwich) [1.9648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 922, value= None), value= spoon) [2.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 792, value= None), value= cup) [2.7664]', '_visuallocation(color= None, screen_x= 1251, screen_y= 552, value= None) [2.8164]']","[[840, 525, 0.1099], [840, 525, 0.1599], [836, 640, 0.5505], [805, 805, 0.8527], [681, 868, 1.2354], [480, 670, 1.6222], [277, 775, 1.9648], [1137, 922, 2.4638], [1157, 792, 2.7664], [1251, 552, 2.8164]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 200, 575, 28458, 3.138329238246395], ['vase', 99.2405116558075, 371, 612, 34944, 3.150027248837589], ['clock', 91.37672781944276, 520, 661, 13000, 3.0756722958855907], ['chair', 67.34697818756104, 1101, 760, 65224, 2.814247469368906], ['vase', 95.06213068962096, 1278, 800, 93258, 3.1112694916433057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 661, value= None), value= clock) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 612, value= None), value= vase) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 575, value= None), value= vase) [1.4061]', '_visuallocation(color= None, screen_x= 1101, screen_y= 760, value= None) [1.4561]']","[[840, 525, 0.1125], [840, 525, 0.1625], [520, 661, 0.5492], [371, 612, 0.949], [200, 575, 1.4061], [1101, 760, 1.4561]]"
