name,object_info,actr_data,actr_data_processed
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 378, 454, 73040, 2.9542274593223263], ['tvmonitor', 99.62690472602844, 978, 471, 48204, 3.1361806554709335], ['chair', 99.92467164993286, 1292, 715, 98728, 3.138865554353008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 471, value= None), value= tvmonitor) [0.5947]', '_visuallocation(color= None, screen_x= 1292, screen_y= 715, value= None) [0.6447]']","[[840, 525, 0.1166], [840, 525, 0.1666], [978, 471, 0.5947], [1292, 715, 0.6447]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1416, 786, 287826, 3.09017196736949], ['tvmonitor', 98.94823431968688, 678, 342, 56785, 3.1300283966560394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 342, value= None), value= tvmonitor) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 786, value= None), value= suitcase) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 786, value= None), value= suitcase) [1.094]']","[[840, 525, 0.1154], [840, 525, 0.1654], [678, 342, 0.5878], [1416, 786, 1.094], [1416, 786, 1.094]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 308, 742, 79350, 3.1155940179802397], ['sofa', 99.48943853378296, 962, 747, 114240, 3.1349381869523496], ['sofa', 93.08360815048219, 483, 889, 319572, 3.074978078581582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 747, value= None), value= sofa) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 889, value= None), value= sofa) [1.005]', '_visuallocation(color= None, screen_x= 308, screen_y= 742, value= None) [1.055]']","[[840, 525, 0.1078], [840, 525, 0.1578], [962, 747, 0.5365], [483, 889, 1.005], [308, 742, 1.055]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 380, 885, 197064, 3.031076999943545], ['tvmonitor', 63.161450624465935, 354, 435, 72252, 2.747063367496326], ['keyboard', 98.7509548664093, 568, 655, 44748, 3.128231472206262], ['mouse', 96.63627743721008, 805, 716, 5376, 3.1086651300186063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 716, value= None), value= mouse) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 655, value= None), value= keyboard) [0.9213]', '_visuallocation(color= None, screen_x= 380, screen_y= 885, value= None) [0.9713]']","[[840, 525, 0.1147], [840, 525, 0.1647], [805, 716, 0.5206], [568, 655, 0.9213], [380, 885, 0.9713]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 644, 823, 29500, 3.109145810208177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 823, value= None), value= toilet) [0.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 823, value= None), value= toilet) [0.6265]']","[[840, 525, 0.1064], [840, 525, 0.1564], [644, 823, 0.6265], [644, 823, 0.6265]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 344, 286, 164666, 3.1365042847899574], ['bowl', 99.9257266521454, 890, 584, 59494, 3.1388750514412567], ['cup', 62.56210803985596, 1600, 431, 22881, 2.73984828048961], ['bowl', 76.64772868156433, 1264, 564, 22420, 2.9036071297149353], ['bowl', 91.36437773704529, 646, 597, 24038, 3.0582071148380803], ['bowl', 66.29706025123596, 964, 784, 35496, 2.7844960146911446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 584, value= None), value= bowl) [0.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 597, value= None), value= bowl) [0.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 784, value= None), value= bowl) [1.2232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 564, value= None), value= bowl) [1.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1600, screen_y= 431, value= None), value= cup) [2.1136]', '_visuallocation(color= None, screen_x= 344, screen_y= 286, value= None) [2.1636]']","[[840, 525, 0.1213], [840, 525, 0.1713], [890, 584, 0.3954], [646, 597, 0.8391], [964, 784, 1.2232], [1264, 564, 1.6552], [1600, 431, 2.1136], [344, 286, 2.1636]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 829, 730, 876000, 3.123663150326982], ['tvmonitor', 70.10595202445985, 552, 136, 54060, 2.8291809098239464], ['laptop', 99.86051321029665, 1227, 560, 92904, 3.138287795074822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 730, value= None), value= bed) [0.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 560, value= None), value= laptop) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 136, value= None), value= tvmonitor) [1.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 136, value= None), value= tvmonitor) [1.4812]']","[[840, 525, 0.1156], [840, 525, 0.1656], [829, 730, 0.4358], [1227, 560, 1.0688], [552, 136, 1.4812], [552, 136, 1.4812]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 606, 906, 218526, 3.0785091529899393], ['pottedplant', 65.39501547813416, 1185, 693, 11481, 2.773783756561371], ['chair', 99.41087365150452, 993, 786, 46592, 3.134227248454698], ['tvmonitor', 98.9984393119812, 1559, 791, 43566, 3.130485075329849], ['book', 70.08034586906433, 1421, 461, 770, 2.462966953768405], ['book', 64.9445116519928, 1424, 529, 1036, 2.5764667166215145], ['book', 62.387722730636604, 1424, 546, 1036, 2.545795821850127], ['book', 71.31150364875793, 1389, 610, 2635, 2.8379919019085977], ['book', 77.77994871139526, 1424, 619, 2673, 2.911388477087389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 993, screen_y= 786, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [993, 786, 0.2107]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 435, 955, 160380, 2.917764012341186], ['refrigerator', 99.42371249198914, 1225, 743, 151776, 3.1343434697274724], ['oven', 77.06467509269714, 954, 779, 23919, 2.908241793129609], ['cup', 81.03541135787964, 644, 798, 4402, 2.9514178489680605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 779, value= None), value= oven) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 743, value= None), value= refrigerator) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 798, value= None), value= cup) [1.4341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 955, value= None), value= oven) [1.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 955, value= None), value= oven) [1.9189]']","[[840, 525, 0.1109], [840, 525, 0.1609], [954, 779, 0.5444], [1225, 743, 0.9768], [644, 798, 1.4341], [435, 955, 1.9189], [435, 955, 1.9189]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 998, 732, 108671, 2.9969905906302112], ['chair', 99.9499261379242, 614, 822, 91455, 3.1390928639395885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 732, value= None), value= oven) [0.5407]', '_visuallocation(color= None, screen_x= 614, screen_y= 822, value= None) [0.5907]']","[[840, 525, 0.1114], [840, 525, 0.1614], [998, 732, 0.5407], [614, 822, 0.5907]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1008, 965, 302186, 3.1234441110716524], ['tvmonitor', 99.58397150039671, 634, 356, 50960, 3.1357928107998916], ['laptop', 86.5027129650116, 249, 682, 25785, 3.0092712308631078], ['chair', 99.44911599159241, 520, 859, 116801, 3.1345733821655686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 356, value= None), value= tvmonitor) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 682, value= None), value= laptop) [0.9644]', '_visuallocation(color= None, screen_x= 520, screen_y= 859, value= None) [1.0144]']","[[840, 525, 0.109], [840, 525, 0.159], [634, 356, 0.5324], [249, 682, 0.9644], [520, 859, 1.0144]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1086, 788, 23575, 3.1075287260924354], ['bowl', 70.7194685935974, 630, 887, 45999, 2.8362907195746807], ['sink', 86.91335320472717, 630, 887, 45999, 3.0134893867282346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 788, value= None), value= sink) [0.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 887, value= None), value= sink) [1.3427 1.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 887, value= None), value= sink) [1.3427 1.5449]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1086, 788, 0.6934], [630, 887, 1.3427], [630, 887, 1.3427]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 678, 301, 335054, 3.127340598058548], ['laptop', 91.91538095474243, 291, 529, 164905, 3.0636129301778], ['laptop', 99.71559047698976, 1363, 656, 209081, 3.1369812348164143], ['keyboard', 99.57230687141418, 682, 785, 64213, 3.1356874048037375], ['bottle', 89.22408819198608, 1068, 463, 27645, 3.0369358104464914], ['cup', 98.34047555923462, 977, 577, 21312, 3.124480278812766], ['mouse', 99.455988407135, 1078, 851, 18060, 3.1346355691339167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 577, value= None), value= cup) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 463, value= None), value= bottle) [0.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 656, value= None), value= laptop) [1.345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 851, value= None), value= mouse) [1.8825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 785, value= None), value= keyboard) [2.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 529, value= None), value= laptop) [2.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 301, value= None), value= tvmonitor) [3.3634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 301, value= None), value= tvmonitor) [3.3634]']","[[840, 525, 0.1099], [840, 525, 0.1599], [977, 577, 0.4793], [1068, 463, 0.9207], [1363, 656, 1.345], [1078, 851, 1.8825], [682, 785, 2.2971], [291, 529, 2.8814], [678, 301, 3.3634], [678, 301, 3.3634]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 845, 906, 78408, 3.0630279802455145], ['chair', 92.18218326568605, 633, 933, 58167, 3.0662200645619166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 906, value= None), value= toilet) [0.6335]', '_visuallocation(color= None, screen_x= 633, screen_y= 933, value= None) [0.6835]']","[[840, 525, 0.1088], [840, 525, 0.1588], [845, 906, 0.6335], [633, 933, 0.6835]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 511, 635, 73236, 2.9539522185467355], ['sofa', 73.14496040344237, 499, 713, 506076, 2.864143638797097], ['suitcase', 94.4431722164154, 1213, 759, 416322, 3.0880390122355643], ['suitcase', 84.5225989818573, 863, 624, 109225, 2.9887166395645592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 624, value= None), value= suitcase) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 635, value= None), value= handbag) [0.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 713, value= None), value= sofa) [1.1907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 759, value= None), value= suitcase) [1.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 759, value= None), value= suitcase) [1.6669]']","[[840, 525, 0.1116], [840, 525, 0.1616], [863, 624, 0.5091], [511, 635, 0.9134], [499, 713, 1.1907], [1213, 759, 1.6669], [1213, 759, 1.6669]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 955, 656, 684208, 3.1304969457567373], ['bed', 85.34418940544128, 1405, 949, 160200, 2.997288055317445], ['chair', 97.31658697128296, 355, 653, 105413, 3.1150509254969694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 656, value= None), value= bed) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 949, value= None), value= bed) [0.9827]', '_visuallocation(color= None, screen_x= 355, screen_y= 653, value= None) [1.0327]']","[[840, 525, 0.1174], [840, 525, 0.1674], [955, 656, 0.5336], [1405, 949, 0.9827], [355, 653, 1.0327]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 993, 574, 611044, 2.8132169483138494], ['tvmonitor', 98.08144569396973, 583, 375, 16128, 3.1221045495066453], ['chair', 80.42527437210083, 426, 612, 99430, 2.9450851678563823], ['book', 62.307190895080566, 1256, 497, 2775, 2.732845846774888], ['book', 71.0149586200714, 1289, 501, 3051, 2.837346961672999], ['book', 80.31410574913025, 1261, 644, 5530, 2.9438297293712585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 574, value= None), value= bed) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 497, value= None), value= book) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 501, value= None), value= book) [1.2141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 644, value= None), value= book) [1.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 375, value= None), value= tvmonitor) [2.0716]', '_visuallocation(color= None, screen_x= 426, screen_y= 612, value= None) [2.1216]']","[[840, 525, 0.1073], [840, 525, 0.1573], [993, 574, 0.5545], [1256, 497, 0.9639], [1289, 501, 1.2141], [1261, 644, 1.568], [583, 375, 2.0716], [426, 612, 2.1216]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 691, 583, 763950, 3.0689674383008834], ['chair', 94.01837587356569, 1350, 708, 42420, 3.0839773384257056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 583, value= None), value= bed) [0.477]', '_visuallocation(color= None, screen_x= 1350, screen_y= 708, value= None) [0.527]']","[[840, 525, 0.111], [840, 525, 0.161], [691, 583, 0.477], [1350, 708, 0.527]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 865, 794, 739783, 3.1326235222346197], ['chair', 89.30516242980957, 148, 671, 41470, 3.0377494327784604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 794, value= None), value= bed) [0.5792]', '_visuallocation(color= None, screen_x= 148, screen_y= 671, value= None) [0.6292]']","[[840, 525, 0.1178], [840, 525, 0.1678], [865, 794, 0.5792], [148, 671, 0.6292]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1160, 932, 261332, 3.126439740048716], ['bottle', 97.73300290107728, 1132, 476, 30135, 3.118898316857258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 476, value= None), value= bottle) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 932, value= None), value= laptop) [1.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 932, value= None), value= laptop) [1.1117]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1132, 476, 0.6008], [1160, 932, 1.1117], [1160, 932, 1.1117]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1321, 622, 172128, 3.1106431871299534], ['diningtable', 96.92416191101074, 875, 875, 693904, 3.1114095736295586], ['sandwich', 95.04586458206177, 906, 710, 65785, 3.0937715484262123], ['sandwich', 91.29840135574341, 550, 740, 50435, 3.0575578888545074], ['sandwich', 89.68589901924133, 347, 845, 81176, 3.0415620788589615], ['cup', 99.72563982009888, 1227, 862, 95700, 3.137071902526784], ['cup', 99.07847046852112, 751, 938, 87532, 3.1312125453665236], ['spoon', 91.70287251472472, 1207, 992, 37471, 3.061531472909284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 710, value= None), value= sandwich) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 875, value= None), value= diningtable) [0.9525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 938, value= None), value= cup) [1.356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 740, value= None), value= sandwich) [1.7471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 845, value= None), value= sandwich) [2.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 992, value= None), value= spoon) [2.6163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 862, value= None), value= cup) [2.9888]', '_visuallocation(color= None, screen_x= 1321, screen_y= 622, value= None) [3.0388]']","[[840, 525, 0.1142], [840, 525, 0.1642], [906, 710, 0.5618], [875, 875, 0.9525], [751, 938, 1.356], [550, 740, 1.7471], [347, 845, 2.1749], [1207, 992, 2.6163], [1227, 862, 2.9888], [1321, 622, 3.0388]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 270, 645, 28458, 3.1209855208565256], ['vase', 99.2405116558075, 441, 682, 34944, 3.1326835314477193], ['clock', 91.37672781944276, 590, 731, 13000, 3.058328578495721], ['chair', 67.34697818756104, 1171, 830, 65224, 2.7969037519790363], ['vase', 95.06213068962096, 1348, 870, 93258, 3.093925774253436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 731, value= None), value= clock) [0.7467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 682, value= None), value= vase) [1.0627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 645, value= None), value= vase) [1.4249]', '_visuallocation(color= None, screen_x= 1171, screen_y= 830, value= None) [1.4749]']","[[840, 525, 0.1141], [840, 525, 0.1641], [590, 731, 0.7467], [441, 682, 1.0627], [270, 645, 1.4249], [1171, 830, 1.4749]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 875, 819, 614000, 2.8675965461115127], ['bowl', 97.84780740737915, 993, 667, 6678, 3.1199441830736205], ['bowl', 72.70930409431458, 1075, 661, 4278, 2.858862360447339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 667, value= None), value= bowl) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 661, value= None), value= bowl) [0.9598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 819, value= None), value= diningtable) [1.3474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 819, value= None), value= diningtable) [1.3474]']","[[840, 525, 0.1137], [840, 525, 0.1637], [993, 667, 0.6337], [1075, 661, 0.9598], [875, 819, 1.3474], [875, 819, 1.3474]]"
