name,object_info,actr_data,actr_data_processed
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 668, 777, 281648, 3.142638498102667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 777, value= None), value= oven) [0.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 777, value= None), value= oven) [0.6157]']","[[840, 525, 0.1136], [840, 525, 0.1636], [668, 777, 0.6157], [668, 777, 0.6157]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 919, 690, 1153892, 2.7183579234834707], ['broccoli', 68.02365779876709, 635, 463, 14152, 2.8137013634779415], ['broccoli', 64.81568217277528, 571, 635, 22420, 2.775715795405661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 690, value= None), value= diningtable) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 635, value= None), value= broccoli) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 463, value= None), value= broccoli) [1.2877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 463, value= None), value= broccoli) [1.2877]']","[[840, 525, 0.1155], [840, 525, 0.1655], [919, 690, 0.5517], [571, 635, 0.9178], [635, 463, 1.2877], [635, 463, 1.2877]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 278, 299, 18704, 2.8054873930433897], ['vase', 75.54374933242799, 540, 325, 9744, 2.900105907540409], ['vase', 69.0635621547699, 1300, 613, 14580, 2.8258799127310454], ['vase', 80.8456301689148, 468, 742, 19992, 2.95846427887077], ['chair', 84.85557436943056, 1254, 852, 25168, 3.001034105950178], ['bowl', 82.13716745376588, 1167, 1013, 21774, 2.972327849626096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 325, value= None), value= vase) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 299, value= None), value= bottle) [0.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 742, value= None), value= vase) [1.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 1013, value= None), value= bowl) [1.9447]', '_visuallocation(color= None, screen_x= 1254, screen_y= 852, value= None) [1.9947]']","[[840, 525, 0.1132], [840, 525, 0.1632], [540, 325, 0.5622], [278, 299, 0.9153], [468, 742, 1.4917], [1167, 1013, 1.9447], [1254, 852, 1.9947]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 924, 712, 84669, 2.8633290887452945], ['chair', 88.80592584609984, 660, 950, 253428, 3.04156591546197], ['book', 80.35359978675842, 826, 531, 27864, 2.953145444724029], ['laptop', 93.79873871803284, 1026, 522, 82200, 3.0907067721093595], ['book', 70.49782872200012, 669, 611, 23180, 2.8425614992288692], ['book', 71.05051279067995, 549, 458, 11328, 2.848952709811592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 531, value= None), value= book) [0.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 522, value= None), value= laptop) [0.6781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 712, value= None), value= book) [1.0351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 611, value= None), value= book) [1.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 458, value= None), value= book) [1.75]', '_visuallocation(color= None, screen_x= 660, screen_y= 950, value= None) [1.8]']","[[840, 525, 0.1087], [840, 525, 0.1587], [826, 531, 0.3583], [1026, 522, 0.6781], [924, 712, 1.0351], [669, 611, 1.4138], [549, 458, 1.75], [660, 950, 1.8]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 889, 699, 1111239, 3.13601365394011], ['chair', 67.09346175193787, 317, 233, 61268, 2.8027501731185174], ['cup', 96.44418358802795, 1153, 393, 83952, 3.1157715814809945], ['donut', 98.010516166687, 422, 747, 116070, 3.1302892022722832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 699, value= None), value= diningtable) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 393, value= None), value= cup) [1.0289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 747, value= None), value= donut) [1.6889]', '_visuallocation(color= None, screen_x= 317, screen_y= 233, value= None) [1.7389]']","[[840, 525, 0.108], [840, 525, 0.158], [889, 699, 0.5075], [1153, 393, 1.0289], [422, 747, 1.6889], [317, 233, 1.7389]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1095, 577, 62944, 3.146201048958091], ['chair', 96.97329998016356, 1620, 690, 29747, 3.1207027063364703], ['book', 67.93447732925415, 1356, 593, 448, 2.1298259622111795], ['book', 60.34662127494812, 1381, 594, 522, 2.115859074548864], ['book', 64.27606344223021, 1356, 629, 406, 2.044126163907253], ['book', 65.87626934051514, 1383, 631, 406, 2.063199396598497], ['book', 74.0997791290283, 1355, 664, 495, 2.2496280568509808], ['book', 61.6117000579834, 1381, 665, 396, 2.002224001008879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 577, value= None), value= tvmonitor) [0.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 593, value= None), value= book) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 594, value= None), value= book) [1.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 629, value= None), value= book) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 631, value= None), value= book) [1.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 664, value= None), value= book) [1.7667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 665, value= None), value= book) [1.9555]', '_visuallocation(color= None, screen_x= 1620, screen_y= 690, value= None) [2.0055]']","[[840, 525, 0.117], [840, 525, 0.167], [1095, 577, 0.6234], [1356, 593, 0.9499], [1381, 594, 1.1883], [1356, 629, 1.3498], [1383, 631, 1.5245], [1355, 664, 1.7667], [1381, 665, 1.9555], [1620, 690, 2.0055]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1410, 894, 256022, 3.058967634912738], ['chair', 78.64480018615724, 250, 706, 114181, 2.934516472327385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 250, screen_y= 706, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [250, 706, 0.2126]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1217, 892, 198492, 3.0868557994989567], ['tvmonitor', 77.60210633277894, 167, 916, 43758, 2.923031750973804], ['chair', 99.8404622077942, 606, 962, 103044, 3.1469434944480437], ['bottle', 65.43590426445007, 1065, 461, 4524, 2.7828933654666637], ['bowl', 98.72497320175172, 705, 726, 6625, 3.136818239438563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 461, value= None), value= bottle) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 726, value= None), value= bowl) [1.0092]', '_visuallocation(color= None, screen_x= 606, screen_y= 962, value= None) [1.0592]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1065, 461, 0.5584], [705, 726, 1.0092], [606, 962, 1.0592]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 814, 869, 397383, 3.1151474827880343], ['chair', 99.0210235118866, 1489, 785, 108924, 3.139526772509595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 869, value= None), value= sofa) [0.5955]', '_visuallocation(color= None, screen_x= 1489, screen_y= 785, value= None) [0.6455]']","[[840, 525, 0.1193], [840, 525, 0.1693], [814, 869, 0.5955], [1489, 785, 0.6455]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 781, 958, 160720, 3.1435798829124084], ['tvmonitor', 99.91458654403688, 1321, 514, 58968, 3.147611109369475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 781, screen_y= 958, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [781, 958, 0.2154]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 495, 715, 67628, 3.1477052273437693], ['sofa', 94.55714821815492, 1230, 884, 112640, 3.0979621551361505], ['clock', 96.77648544311523, 1426, 384, 4389, 3.1186104799962213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 715, value= None), value= tvmonitor) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 884, value= None), value= sofa) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 384, value= None), value= clock) [1.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 384, value= None), value= clock) [1.3888]']","[[840, 525, 0.1102], [840, 525, 0.1602], [495, 715, 0.5277], [1230, 884, 0.9626], [1426, 384, 1.3888], [1426, 384, 1.3888]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1349, 835, 193884, 3.1285378519614597], ['oven', 67.92656779289247, 550, 846, 348432, 2.812560834221235], ['bottle', 94.07734870910645, 946, 394, 48510, 3.0933785974380617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 394, value= None), value= bottle) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 835, value= None), value= vase) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 846, value= None), value= oven) [1.299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 846, value= None), value= oven) [1.299]']","[[840, 525, 0.1141], [840, 525, 0.1641], [946, 394, 0.4927], [1349, 835, 0.8746], [550, 846, 1.299], [550, 846, 1.299]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 924, 642, 1058655, 2.8906678989415555], ['chair', 99.60474967956543, 872, 198, 44975, 3.144816883183555], ['donut', 98.83085489273071, 820, 562, 21358, 3.1377960536023415], ['donut', 98.79754781723022, 680, 607, 25380, 3.13749255873887], ['donut', 99.05562400817871, 937, 641, 27522, 3.1398412857749274], ['donut', 98.6935257911682, 502, 668, 40898, 3.136544001058831], ['donut', 84.40065979957579, 792, 707, 35360, 2.996275688097995], ['donut', 97.24690318107605, 1069, 720, 27548, 3.1232417748850017], ['donut', 69.85087990760803, 312, 743, 36498, 2.8350538870407322], ['donut', 71.60264253616333, 925, 802, 37448, 2.8553167174311187], ['donut', 95.41281461715698, 749, 895, 56975, 3.1060808296014355], ['donut', 81.0922622680664, 1218, 384, 10032, 2.961122366801381], ['donut', 95.31744122505188, 1153, 408, 8646, 3.1051782033912083], ['donut', 93.76943707466124, 1055, 436, 11152, 3.0904252374771195], ['donut', 88.9973521232605, 1170, 482, 14151, 3.0434934689894466], ['donut', 64.37023282051085, 1365, 507, 11011, 2.770394180635981], ['donut', 80.3002953529358, 1059, 517, 13224, 2.9525679863167], ['donut', 86.74406409263611, 1283, 557, 14536, 3.0205886329243508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 562, value= None), value= donut) [0.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 642, value= None), value= diningtable) [0.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 641, value= None), value= donut) [1.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 707, value= None), value= donut) [1.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 607, value= None), value= donut) [1.961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 668, value= None), value= donut) [2.3421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 743, value= None), value= donut) [2.7535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 895, value= None), value= donut) [3.2712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 802, value= None), value= donut) [3.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 720, value= None), value= donut) [3.9865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 517, value= None), value= donut) [4.3874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 436, value= None), value= donut) [4.7087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 408, value= None), value= donut) [5.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 384, value= None), value= donut) [5.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 482, value= None), value= donut) [5.7862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 557, value= None), value= donut) [6.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 507, value= None), value= donut) [6.4852]', '_visuallocation(color= None, screen_x= 872, screen_y= 198, value= None) [6.5352]']","[[840, 525, 0.1118], [840, 525, 0.1618], [820, 562, 0.4534], [924, 642, 0.8219], [937, 641, 1.1764], [792, 707, 1.5542], [680, 607, 1.961], [502, 668, 2.3421], [312, 743, 2.7535], [749, 895, 3.2712], [925, 802, 3.6529], [1069, 720, 3.9865], [1059, 517, 4.3874], [1055, 436, 4.7087], [1153, 408, 5.1604], [1218, 384, 5.5336], [1170, 482, 5.7862], [1283, 557, 6.1537], [1365, 507, 6.4852], [872, 198, 6.5352]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1214, 1057, 117914, 2.9613325925586724], ['pottedplant', 88.83218765258789, 1464, 812, 55388, 3.041830560277855], ['sofa', 76.81350111961366, 1274, 863, 51606, 2.9142877992899536], ['chair', 83.76920223236084, 1600, 1062, 41538, 2.98964012636879], ['book', 65.18086791038513, 1192, 661, 574, 2.2281726515580607], ['tvmonitor', 79.64179515838623, 780, 762, 10904, 2.945414784218117], ['book', 81.76389336585999, 674, 777, 588, 2.4308418202895457], ['book', 62.758314609527595, 677, 843, 855, 2.4512121566821468], ['book', 64.17620182037354, 640, 861, 885, 2.4891458543364977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 762, value= None), value= tvmonitor) [0.6341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 777, value= None), value= book) [0.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 843, value= None), value= book) [1.2382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 861, value= None), value= book) [1.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 661, value= None), value= book) [1.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 863, value= None), value= sofa) [2.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 812, value= None), value= pottedplant) [2.5334]', '_visuallocation(color= None, screen_x= 1600, screen_y= 1062, value= None) [2.5834]']","[[840, 525, 0.1235], [840, 525, 0.1735], [780, 762, 0.6341], [674, 777, 0.8564], [677, 843, 1.2382], [640, 861, 1.5152], [1192, 661, 1.9343], [1274, 863, 2.2105], [1464, 812, 2.5334], [1600, 1062, 2.5834]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1077, 992, 166920, 2.8980762003332092], ['cup', 62.61467337608338, 612, 298, 3721, 2.7485721288020906], ['sink', 62.7315104007721, 677, 643, 10730, 2.7507256573975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 643, value= None), value= sink) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 298, value= None), value= cup) [0.973]', '_visuallocation(color= None, screen_x= 1077, screen_y= 992, value= None) [1.023]']","[[840, 525, 0.1151], [840, 525, 0.1651], [677, 643, 0.5182], [612, 298, 0.973], [1077, 992, 1.023]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1206, 549, 273735, 3.14624217024093], ['keyboard', 67.35258102416992, 1159, 793, 41992, 2.8058061327869352], ['cell phone', 94.09328103065492, 1345, 946, 17550, 3.0935311580639167], ['mouse', 96.5002954006195, 1523, 1055, 23976, 3.116295820650014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 549, value= None), value= laptop) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 793, value= None), value= keyboard) [0.8844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 946, value= None), value= cell phone) [1.256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 1055, value= None), value= mouse) [1.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 1055, value= None), value= mouse) [1.7192]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1206, 549, 0.5729], [1159, 793, 0.8844], [1345, 946, 1.256], [1523, 1055, 1.7192], [1523, 1055, 1.7192]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 490, 729, 101748, 3.135451608353031], ['tvmonitor', 99.93119239807129, 867, 742, 76518, 3.1477605984167285], ['tvmonitor', 99.61392879486084, 1194, 813, 81198, 3.14489980074919], ['chair', 99.4257926940918, 779, 1018, 120582, 3.1431986451563767], ['tvmonitor', 84.49404239654541, 1490, 683, 56576, 2.997253977953322], ['keyboard', 87.90565729141234, 502, 888, 18180, 3.0324549503840577], ['keyboard', 99.57519769668579, 1143, 942, 21816, 3.144549874943088], ['laptop', 70.78332901000977, 1483, 1091, 49184, 2.8458656549659005], ['mouse', 98.42117428779602, 931, 924, 962, 2.9031534014199187], ['keyboard', 76.59124732017517, 1124, 924, 13680, 2.911814581487405], ['mouse', 97.83195257186891, 1235, 988, 3268, 3.1270417923481637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 742, value= None), value= tvmonitor) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 924, value= None), value= mouse) [0.8366]', '_visuallocation(color= None, screen_x= 779, screen_y= 1018, value= None) [0.8866]']","[[840, 525, 0.1126], [840, 525, 0.1626], [867, 742, 0.5059], [931, 924, 0.8366], [779, 1018, 0.8866]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1073, 841, 257880, 3.14035606225888], ['chair', 99.80580806732178, 539, 878, 96102, 3.1466311883841036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 841, value= None), value= motorbike) [0.5582]', '_visuallocation(color= None, screen_x= 539, screen_y= 878, value= None) [0.6082]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1073, 841, 0.5582], [539, 878, 0.6082]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1251, 825, 501160, 3.1402214690951937], ['keyboard', 85.49758195877075, 580, 763, 8881, 3.007717020948778], ['mouse', 62.00390458106994, 596, 834, 2772, 2.7379980037204183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 763, value= None), value= keyboard) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 834, value= None), value= mouse) [0.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 825, value= None), value= bed) [1.4037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 825, value= None), value= bed) [1.4037]']","[[840, 525, 0.1139], [840, 525, 0.1639], [580, 763, 0.5834], [596, 834, 0.9135], [1251, 825, 1.4037], [1251, 825, 1.4037]]"
