name,object_info,actr_data,actr_data_processed
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 609, 718, 281648, 3.1168488444990547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 718, value= None), value= oven) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 718, value= None), value= oven) [0.565]']","[[840, 525, 0.1192], [840, 525, 0.1692], [609, 718, 0.565], [609, 718, 0.565]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 860, 631, 1153892, 2.6925682698798585], ['broccoli', 68.02365779876709, 576, 404, 14152, 2.7879117098743293], ['broccoli', 64.81568217277528, 512, 576, 22420, 2.7499261418020486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 631, value= None), value= diningtable) [0.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 404, value= None), value= broccoli) [0.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 576, value= None), value= broccoli) [1.2544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 576, value= None), value= broccoli) [1.2544]']","[[840, 525, 0.1111], [840, 525, 0.1611], [860, 631, 0.4215], [576, 404, 0.8953], [512, 576, 1.2544], [512, 576, 1.2544]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 219, 240, 18704, 2.7796977394397775], ['vase', 75.54374933242799, 481, 266, 9744, 2.874316253936797], ['vase', 69.0635621547699, 1241, 554, 14580, 2.8000902591274333], ['vase', 80.8456301689148, 409, 683, 19992, 2.9326746252671576], ['chair', 84.85557436943056, 1195, 793, 25168, 2.975244452346566], ['bowl', 82.13716745376588, 1108, 954, 21774, 2.946538196022484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 554, value= None), value= vase) [0.7506]', '_visuallocation(color= None, screen_x= 1195, screen_y= 793, value= None) [0.8006]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1241, 554, 0.7506], [1195, 793, 0.8006]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 865, 653, 84669, 2.8375394351416823], ['chair', 88.80592584609984, 601, 891, 253428, 3.015776261858358], ['book', 80.35359978675842, 767, 472, 27864, 2.9273557911204167], ['laptop', 93.79873871803284, 967, 463, 82200, 3.0649171185057473], ['book', 70.49782872200012, 610, 552, 23180, 2.816771845625257], ['book', 71.05051279067995, 490, 399, 11328, 2.8231630562079797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 472, value= None), value= book) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 552, value= None), value= book) [0.8171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 399, value= None), value= book) [1.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 653, value= None), value= book) [1.7304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 463, value= None), value= laptop) [2.0882]', '_visuallocation(color= None, screen_x= 601, screen_y= 891, value= None) [2.1382]']","[[840, 525, 0.1115], [840, 525, 0.1615], [767, 472, 0.5236], [610, 552, 0.8171], [490, 399, 1.1574], [865, 653, 1.7304], [967, 463, 2.0882], [601, 891, 2.1382]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 830, 640, 1111239, 3.1102240003364976], ['chair', 67.09346175193787, 258, 174, 61268, 2.776960519514905], ['cup', 96.44418358802795, 1094, 334, 83952, 3.0899819278773824], ['donut', 98.010516166687, 363, 688, 116070, 3.104499548668671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 640, value= None), value= diningtable) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 334, value= None), value= cup) [1.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 688, value= None), value= donut) [1.5575]', '_visuallocation(color= None, screen_x= 258, screen_y= 174, value= None) [1.6075]']","[[840, 525, 0.11], [840, 525, 0.16], [830, 640, 0.5865], [1094, 334, 1.0054], [363, 688, 1.5575], [258, 174, 1.6075]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1036, 518, 62944, 3.1204113953544788], ['chair', 96.97329998016356, 1561, 631, 29747, 3.094913052732858], ['book', 67.93447732925415, 1297, 534, 448, 2.1040363086075673], ['book', 60.34662127494812, 1322, 535, 522, 2.0900694209452517], ['book', 64.27606344223021, 1297, 570, 406, 2.018336510303641], ['book', 65.87626934051514, 1324, 572, 406, 2.037409742994885], ['book', 74.0997791290283, 1296, 605, 495, 2.2238384032473686], ['book', 61.6117000579834, 1322, 606, 396, 1.9764343474052668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 518, value= None), value= tvmonitor) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 534, value= None), value= book) [0.9728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 535, value= None), value= book) [1.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 570, value= None), value= book) [1.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 572, value= None), value= book) [1.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 605, value= None), value= book) [1.8955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 606, value= None), value= book) [2.0671]', '_visuallocation(color= None, screen_x= 1561, screen_y= 631, value= None) [2.1171]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1036, 518, 0.5896], [1297, 534, 0.9728], [1322, 535, 1.1811], [1297, 570, 1.4133], [1324, 572, 1.627], [1296, 605, 1.8955], [1322, 606, 2.0671], [1561, 631, 2.1171]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1351, 835, 256022, 3.0331779813091257], ['chair', 78.64480018615724, 191, 647, 114181, 2.908726818723773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 835, value= None), value= toilet) [0.6603]', '_visuallocation(color= None, screen_x= 191, screen_y= 647, value= None) [0.7103]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1351, 835, 0.6603], [191, 647, 0.7103]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1158, 833, 198492, 3.0610661458953445], ['tvmonitor', 77.60210633277894, 108, 857, 43758, 2.897242097370192], ['chair', 99.8404622077942, 547, 903, 103044, 3.1211538408444315], ['bottle', 65.43590426445007, 1006, 402, 4524, 2.7571037118630515], ['bowl', 98.72497320175172, 646, 667, 6625, 3.111028585834951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 402, value= None), value= bottle) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 667, value= None), value= bowl) [0.945]', '_visuallocation(color= None, screen_x= 547, screen_y= 903, value= None) [0.995]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1006, 402, 0.4825], [646, 667, 0.945], [547, 903, 0.995]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 755, 810, 397383, 3.089357829184422], ['chair', 99.0210235118866, 1430, 726, 108924, 3.113737118905983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 810, value= None), value= sofa) [0.5632]', '_visuallocation(color= None, screen_x= 1430, screen_y= 726, value= None) [0.6132]']","[[840, 525, 0.1124], [840, 525, 0.1624], [755, 810, 0.5632], [1430, 726, 0.6132]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 722, 899, 160720, 3.1177902293087962], ['tvmonitor', 99.91458654403688, 1262, 455, 58968, 3.121821455765863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 722, screen_y= 899, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [722, 899, 0.2132]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 436, 656, 67628, 3.121915573740157], ['sofa', 94.55714821815492, 1171, 825, 112640, 3.0721725015325383], ['clock', 96.77648544311523, 1367, 325, 4389, 3.092820826392609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 656, value= None), value= tvmonitor) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 825, value= None), value= sofa) [1.0071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 325, value= None), value= clock) [1.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 325, value= None), value= clock) [1.5366]']","[[840, 525, 0.1122], [840, 525, 0.1622], [436, 656, 0.603], [1171, 825, 1.0071], [1367, 325, 1.5366], [1367, 325, 1.5366]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1290, 776, 193884, 3.1027481983578475], ['oven', 67.92656779289247, 491, 787, 348432, 2.786771180617623], ['bottle', 94.07734870910645, 887, 335, 48510, 3.0675889438344495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 335, value= None), value= bottle) [0.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 776, value= None), value= vase) [1.0308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 787, value= None), value= oven) [1.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 787, value= None), value= oven) [1.4391]']","[[840, 525, 0.1222], [840, 525, 0.1722], [887, 335, 0.5875], [1290, 776, 1.0308], [491, 787, 1.4391], [491, 787, 1.4391]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 865, 583, 1058655, 2.8648782453379433], ['chair', 99.60474967956543, 813, 139, 44975, 3.1190272295799426], ['donut', 98.83085489273071, 761, 503, 21358, 3.1120063999987293], ['donut', 98.79754781723022, 621, 548, 25380, 3.1117029051352576], ['donut', 99.05562400817871, 878, 582, 27522, 3.114051632171315], ['donut', 98.6935257911682, 443, 609, 40898, 3.110754347455219], ['donut', 84.40065979957579, 733, 648, 35360, 2.9704860344943826], ['donut', 97.24690318107605, 1010, 661, 27548, 3.0974521212813895], ['donut', 69.85087990760803, 253, 684, 36498, 2.80926423343712], ['donut', 71.60264253616333, 866, 743, 37448, 2.8295270638275065], ['donut', 95.41281461715698, 690, 836, 56975, 3.0802911759978233], ['donut', 81.0922622680664, 1159, 325, 10032, 2.9353327131977687], ['donut', 95.31744122505188, 1094, 349, 8646, 3.079388549787596], ['donut', 93.76943707466124, 996, 377, 11152, 3.0646355838735073], ['donut', 88.9973521232605, 1111, 423, 14151, 3.0177038153858344], ['donut', 64.37023282051085, 1306, 448, 11011, 2.7446045270323687], ['donut', 80.3002953529358, 1000, 458, 13224, 2.926778332713088], ['donut', 86.74406409263611, 1224, 498, 14536, 2.9947989793207386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 583, value= None), value= diningtable) [0.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 582, value= None), value= donut) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 503, value= None), value= donut) [1.2201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 661, value= None), value= donut) [1.6623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 743, value= None), value= donut) [2.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 648, value= None), value= donut) [2.3324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 548, value= None), value= donut) [2.7185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 609, value= None), value= donut) [3.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 684, value= None), value= donut) [3.4019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 836, value= None), value= donut) [3.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 458, value= None), value= donut) [4.3475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 377, value= None), value= donut) [4.6748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 349, value= None), value= donut) [5.0087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 325, value= None), value= donut) [5.2772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 423, value= None), value= donut) [5.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 498, value= None), value= donut) [5.7534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 448, value= None), value= donut) [6.2221]', '_visuallocation(color= None, screen_x= 813, screen_y= 139, value= None) [6.2721]']","[[840, 525, 0.1193], [840, 525, 0.1693], [865, 583, 0.4577], [878, 582, 0.8848], [761, 503, 1.2201], [1010, 661, 1.6623], [866, 743, 2.0023], [733, 648, 2.3324], [621, 548, 2.7185], [443, 609, 3.0651], [253, 684, 3.4019], [690, 836, 3.837], [1000, 458, 4.3475], [996, 377, 4.6748], [1094, 349, 5.0087], [1159, 325, 5.2772], [1111, 423, 5.5214], [1224, 498, 5.7534], [1306, 448, 6.2221], [813, 139, 6.2721]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1155, 998, 117914, 2.9355429389550602], ['pottedplant', 88.83218765258789, 1405, 753, 55388, 3.0160409066742426], ['sofa', 76.81350111961366, 1215, 804, 51606, 2.8884981456863414], ['chair', 83.76920223236084, 1541, 1003, 41538, 2.963850472765178], ['book', 65.18086791038513, 1133, 602, 574, 2.2023829979544485], ['tvmonitor', 79.64179515838623, 721, 703, 10904, 2.919625130614505], ['book', 81.76389336585999, 615, 718, 588, 2.4050521666859335], ['book', 62.758314609527595, 618, 784, 855, 2.4254225030785346], ['book', 64.17620182037354, 581, 802, 885, 2.4633562007328855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 703, value= None), value= tvmonitor) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 718, value= None), value= book) [0.7586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 784, value= None), value= book) [1.0895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 802, value= None), value= book) [1.3256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 602, value= None), value= book) [1.684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 804, value= None), value= sofa) [2.0288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 753, value= None), value= pottedplant) [2.3929]', '_visuallocation(color= None, screen_x= 1541, screen_y= 1003, value= None) [2.4429]']","[[840, 525, 0.1166], [840, 525, 0.1666], [721, 703, 0.5537], [615, 718, 0.7586], [618, 784, 1.0895], [581, 802, 1.3256], [1133, 602, 1.684], [1215, 804, 2.0288], [1405, 753, 2.3929], [1541, 1003, 2.4429]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1018, 933, 166920, 2.872286546729597], ['cup', 62.61467337608338, 553, 239, 3721, 2.7227824751984784], ['sink', 62.7315104007721, 618, 584, 10730, 2.724936003793888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 584, value= None), value= sink) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 239, value= None), value= cup) [0.855]', '_visuallocation(color= None, screen_x= 1018, screen_y= 933, value= None) [0.905]']","[[840, 525, 0.1179], [840, 525, 0.1679], [618, 584, 0.473], [553, 239, 0.855], [1018, 933, 0.905]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1147, 490, 273735, 3.1204525166373176], ['keyboard', 67.35258102416992, 1100, 734, 41992, 2.780016479183323], ['cell phone', 94.09328103065492, 1286, 887, 17550, 3.0677415044603045], ['mouse', 96.5002954006195, 1464, 996, 23976, 3.090506167046402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 490, value= None), value= laptop) [0.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 734, value= None), value= keyboard) [0.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 887, value= None), value= cell phone) [1.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 996, value= None), value= mouse) [1.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 996, value= None), value= mouse) [1.8313]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1147, 490, 0.6063], [1100, 734, 0.9873], [1286, 887, 1.4133], [1464, 996, 1.8313], [1464, 996, 1.8313]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 431, 670, 101748, 3.1096619547494186], ['tvmonitor', 99.93119239807129, 808, 683, 76518, 3.1219709448131163], ['tvmonitor', 99.61392879486084, 1135, 754, 81198, 3.119110147145578], ['chair', 99.4257926940918, 720, 959, 120582, 3.1174089915527645], ['tvmonitor', 84.49404239654541, 1431, 624, 56576, 2.97146432434971], ['keyboard', 87.90565729141234, 443, 829, 18180, 3.0066652967804455], ['keyboard', 99.57519769668579, 1084, 883, 21816, 3.1187602213394756], ['laptop', 70.78332901000977, 1424, 1032, 49184, 2.8200760013622883], ['mouse', 98.42117428779602, 872, 865, 962, 2.8773637478163065], ['keyboard', 76.59124732017517, 1065, 865, 13680, 2.886024927883793], ['mouse', 97.83195257186891, 1176, 929, 3268, 3.1012521387445515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 683, value= None), value= tvmonitor) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 865, value= None), value= mouse) [0.9874]', '_visuallocation(color= None, screen_x= 720, screen_y= 959, value= None) [1.0374]']","[[840, 525, 0.1147], [840, 525, 0.1647], [808, 683, 0.5415], [872, 865, 0.9874], [720, 959, 1.0374]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1014, 782, 257880, 3.114566408655268], ['chair', 99.80580806732178, 480, 819, 96102, 3.1208415347804914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 782, value= None), value= motorbike) [0.6827]', '_visuallocation(color= None, screen_x= 480, screen_y= 819, value= None) [0.7327]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1014, 782, 0.6827], [480, 819, 0.7327]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1192, 766, 501160, 3.1144318154915815], ['keyboard', 85.49758195877075, 521, 704, 8881, 2.9819273673451656], ['mouse', 62.00390458106994, 537, 775, 2772, 2.712208350116806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 704, value= None), value= keyboard) [0.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 775, value= None), value= mouse) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 766, value= None), value= bed) [1.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 766, value= None), value= bed) [1.4349]']","[[840, 525, 0.1108], [840, 525, 0.1608], [521, 704, 0.5555], [537, 775, 0.8887], [1192, 766, 1.4349], [1192, 766, 1.4349]]"
