name,object_info,actr_data,actr_data_processed
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 623, 915, 444672, 2.971546108188316], ['vase', 98.77578616142272, 380, 817, 76896, 3.1235409151606977], ['chair', 96.77162766456604, 1420, 990, 92510, 3.105073162218792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 915, value= None), value= diningtable) [0.6683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 817, value= None), value= vase) [1.0622]', '_visuallocation(color= None, screen_x= 1420, screen_y= 990, value= None) [1.1122]']","[[840, 525, 0.1165], [840, 525, 0.1665], [623, 915, 0.6683], [380, 817, 1.0622], [1420, 990, 1.1122]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1241, 621, 79120, 3.1298602944793577], ['sink', 64.32974934577942, 282, 1029, 35738, 2.7561568323870342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 621, value= None), value= microwave) [0.6568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 1029, value= None), value= sink) [1.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 1029, value= None), value= sink) [1.1386]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1241, 621, 0.6568], [282, 1029, 1.1386], [282, 1029, 1.1386]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1353, 658, 546809, 3.1338029195836903], ['chair', 99.96283650398254, 520, 715, 104040, 3.1342920973473425], ['toilet', 97.94203042984007, 293, 837, 98704, 3.1159061981194887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 520, screen_y= 715, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [520, 715, 0.2116]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 838, 558, 95081, 3.1337005725953015], ['chair', 99.41402673721312, 1309, 730, 116955, 3.1293388474473813], ['remote', 83.74815583229066, 676, 711, 2135, 2.9614790633691914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 558, value= None), value= tvmonitor) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 711, value= None), value= remote) [0.8689]', '_visuallocation(color= None, screen_x= 1309, screen_y= 730, value= None) [0.9189]']","[[840, 525, 0.1178], [840, 525, 0.1678], [838, 558, 0.4505], [676, 711, 0.8689], [1309, 730, 0.9189]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1521, 300, 48048, 2.794923827050248], ['bottle', 99.66594576835631, 709, 336, 106925, 3.131616235541709], ['bottle', 98.67238402366638, 560, 407, 52481, 3.122597790771156], ['bottle', 99.83774423599243, 446, 451, 58353, 3.133165712588813], ['bottle', 99.57192540168762, 892, 445, 73120, 3.130767012215073], ['bottle', 64.94449377059937, 1330, 707, 29952, 2.763499285200439], ['scissors', 96.2393581867218, 912, 803, 26741, 3.100102035199464], ['scissors', 93.61849427223206, 996, 825, 14790, 3.0752209581059806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 445, value= None), value= bottle) [0.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 336, value= None), value= bottle) [0.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 407, value= None), value= bottle) [1.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 451, value= None), value= bottle) [1.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 803, value= None), value= scissors) [2.0693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 825, value= None), value= scissors) [2.3249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 707, value= None), value= bottle) [2.7331]', '_visuallocation(color= None, screen_x= 1521, screen_y= 300, value= None) [2.7831]']","[[840, 525, 0.1092], [840, 525, 0.1592], [892, 445, 0.4537], [709, 336, 0.8221], [560, 407, 1.1113], [446, 451, 1.431], [912, 803, 2.0693], [996, 825, 2.3249], [1330, 707, 2.7331], [1521, 300, 2.7831]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1173, 861, 335142, 3.0313443282855976], ['bed', 95.10698914527893, 880, 990, 386745, 3.089434017337631], ['tvmonitor', 98.94251227378844, 742, 544, 35738, 3.125059386233288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 544, value= None), value= tvmonitor) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 990, value= None), value= bed) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 861, value= None), value= bed) [1.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 861, value= None), value= bed) [1.371]']","[[840, 525, 0.1172], [840, 525, 0.1672], [742, 544, 0.4565], [880, 990, 0.9821], [1173, 861, 1.371], [1173, 861, 1.371]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 592, 755, 754290, 3.0842158501697856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 755, value= None), value= bed) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 755, value= None), value= bed) [0.5337]']","[[840, 525, 0.1116], [840, 525, 0.1616], [592, 755, 0.5337], [592, 755, 0.5337]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 663, 854, 387840, 3.1184692815111057], ['chair', 98.66464138031006, 1242, 972, 46650, 3.122527128062068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 854, value= None), value= bed) [0.6705]', '_visuallocation(color= None, screen_x= 1242, screen_y= 972, value= None) [0.7205]']","[[840, 525, 0.1089], [840, 525, 0.1589], [663, 854, 0.6705], [1242, 972, 0.7205]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 904, 703, 31500, 2.89220337804819], ['oven', 77.58344411849977, 1003, 726, 20091, 2.909072107166305], ['chair', 98.38128685951231, 1363, 1058, 40689, 3.119937035859899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 703, value= None), value= oven) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 726, value= None), value= oven) [0.9593]', '_visuallocation(color= None, screen_x= 1363, screen_y= 1058, value= None) [1.0093]']","[[840, 525, 0.1204], [840, 525, 0.1704], [904, 703, 0.5573], [1003, 726, 0.9593], [1363, 1058, 1.0093]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 656, 931, 313083, 2.9031608366289956], ['refrigerator', 88.14766407012941, 1070, 689, 107445, 3.0211582287074683], ['bottle', 90.32607078552246, 1032, 766, 13968, 3.0430249808834513], ['chair', 98.91840815544128, 1390, 867, 129514, 3.124840026150416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 689, value= None), value= refrigerator) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 766, value= None), value= bottle) [0.9362]', '_visuallocation(color= None, screen_x= 1390, screen_y= 867, value= None) [0.9862]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1070, 689, 0.6052], [1032, 766, 0.9362], [1390, 867, 0.9862]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1319, 652, 28188, 3.1081217647161776], ['tvmonitor', 94.09030675888063, 840, 696, 21484, 3.079749388442962], ['pottedplant', 87.70323991775513, 573, 722, 14490, 3.0166427884655254], ['sofa', 87.97722458839417, 356, 890, 123546, 3.0194286912713504], ['chair', 99.32768940925598, 1138, 935, 102816, 3.128556897259973], ['vase', 60.3203296661377, 1102, 672, 6750, 2.7077769191653425], ['vase', 82.27871060371398, 571, 753, 6675, 2.9600733134547377], ['keyboard', 95.58239579200745, 1288, 752, 10400, 3.0939278644902797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 696, value= None), value= tvmonitor) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 672, value= None), value= vase) [0.9413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 752, value= None), value= keyboard) [1.3428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 652, value= None), value= tvmonitor) [1.7083]', '_visuallocation(color= None, screen_x= 1138, screen_y= 935, value= None) [1.7583]']","[[840, 525, 0.1235], [840, 525, 0.1735], [840, 696, 0.5197], [1102, 672, 0.9413], [1288, 752, 1.3428], [1319, 652, 1.7083], [1138, 935, 1.7583]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 675, 1019, 94872, 3.128182206640477], ['laptop', 99.0652322769165, 1268, 1019, 115255, 3.126175310888738], ['chair', 99.7880756855011, 989, 884, 24592, 3.1327180450075764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 989, screen_y= 884, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [989, 884, 0.2178]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 480, 836, 260574, 3.1259746097139356], ['chair', 93.48589777946472, 353, 1001, 83309, 3.073944432843102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 836, value= None), value= sofa) [0.6979]', '_visuallocation(color= None, screen_x= 353, screen_y= 1001, value= None) [0.7479]']","[[840, 525, 0.1228], [840, 525, 0.1728], [480, 836, 0.6979], [353, 1001, 0.7479]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 904, 641, 770536, 3.128996629309468], ['diningtable', 64.93148803710939, 888, 766, 796952, 2.7633441628854123], ['chair', 92.47300624847412, 961, 156, 46880, 3.0641372098531425], ['mouse', 99.94959831237793, 1452, 840, 21750, 3.134172968386598], ['mouse', 65.3286874294281, 256, 1017, 20540, 2.768077360436178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 641, value= None), value= laptop) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 766, value= None), value= diningtable) [0.9096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 840, value= None), value= mouse) [1.3454]', '_visuallocation(color= None, screen_x= 961, screen_y= 156, value= None) [1.3954]']","[[840, 525, 0.1063], [840, 525, 0.1563], [904, 641, 0.513], [888, 766, 0.9096], [1452, 840, 1.3454], [961, 156, 1.3954]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1479, 195, 11526, 3.0790647206953676], ['chair', 99.6554434299469, 1152, 978, 68832, 3.131521418395449], ['clock', 91.49124026298523, 546, 172, 9118, 3.0545366127307987], ['clock', 94.72660422325134, 778, 166, 8008, 3.085819840692287], ['clock', 99.57016110420228, 1012, 171, 9400, 3.1307505055281744], ['clock', 89.34176564216614, 1252, 172, 8633, 3.033198356080003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 166, value= None), value= clock) [0.6319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 171, value= None), value= clock) [1.0641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 172, value= None), value= clock) [1.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 195, value= None), value= clock) [1.8503]', '_visuallocation(color= None, screen_x= 1152, screen_y= 978, value= None) [1.9003]']","[[840, 525, 0.1151], [840, 525, 0.1651], [778, 166, 0.6319], [1012, 171, 1.0641], [1252, 172, 1.5311], [1479, 195, 1.8503], [1152, 978, 1.9003]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 915, 607, 1489488, 3.134108006044654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 607, value= None), value= train) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 607, value= None), value= train) [0.5032]']","[[840, 525, 0.1241], [840, 525, 0.1741], [915, 607, 0.5032], [915, 607, 0.5032]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1313, 883, 140174, 3.090032767276685], ['suitcase', 81.37384653091429, 937, 909, 20790, 2.9503981745514722], ['chair', 97.63514399528505, 604, 924, 83040, 3.113078759265231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 909, value= None), value= suitcase) [0.6213]', '_visuallocation(color= None, screen_x= 604, screen_y= 924, value= None) [0.6713]']","[[840, 525, 0.105], [840, 525, 0.155], [937, 909, 0.6213], [604, 924, 0.6713]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1394, 893, 236720, 2.8459855263811407], ['chair', 64.63062167167665, 1397, 927, 215775, 2.759753032578151], ['chair', 98.3998477458954, 448, 756, 81423, 3.1201069403745314], ['tvmonitor', 81.37049674987794, 636, 574, 5840, 2.9503280079665046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 574, value= None), value= tvmonitor) [0.6107]', '_visuallocation(color= None, screen_x= 448, screen_y= 756, value= None) [0.6607]']","[[840, 525, 0.1143], [840, 525, 0.1643], [636, 574, 0.6107], [448, 756, 0.6607]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 891, 425, 68854, 3.120585207315927], ['pottedplant', 67.23290681838989, 477, 191, 20412, 2.790641955168787], ['chair', 99.52059984207152, 1512, 835, 121275, 3.130303052891216], ['bowl', 79.53367829322816, 616, 347, 1155, 2.788274179369195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 425, value= None), value= tvmonitor) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 347, value= None), value= bowl) [0.9118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 191, value= None), value= pottedplant) [1.3635]', '_visuallocation(color= None, screen_x= 1512, screen_y= 835, value= None) [1.4135]']","[[840, 525, 0.1084], [840, 525, 0.1584], [891, 425, 0.4934], [616, 347, 0.9118], [477, 191, 1.3635], [1512, 835, 1.4135]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 869, 869, 388500, 3.1292985938359337], ['chair', 99.50419068336487, 1482, 708, 82056, 3.1301546666041533], ['book', 60.43044328689575, 1355, 440, 572, 2.155163598105743], ['book', 61.79031729698181, 1325, 600, 750, 2.342706187754608], ['book', 61.95359230041504, 1354, 601, 810, 2.3940211728580443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 869, value= None), value= sofa) [0.5883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 600, value= None), value= book) [1.1331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 601, value= None), value= book) [1.3767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 440, value= None), value= book) [1.7778]', '_visuallocation(color= None, screen_x= 1482, screen_y= 708, value= None) [1.8278]']","[[840, 525, 0.112], [840, 525, 0.162], [869, 869, 0.5883], [1325, 600, 1.1331], [1354, 601, 1.3767], [1355, 440, 1.7778], [1482, 708, 1.8278]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 881, 604, 889924, 3.090887923984004], ['chair', 89.58659768104553, 655, 953, 154693, 3.035652054853098], ['bottle', 60.90843081474304, 969, 1056, 14742, 2.714931500408564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 604, value= None), value= bed) [0.4217]', '_visuallocation(color= None, screen_x= 655, screen_y= 953, value= None) [0.4717]']","[[840, 525, 0.1037], [840, 525, 0.1537], [881, 604, 0.4217], [655, 953, 0.4717]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1381, 957, 146466, 2.792685129470933], ['laptop', 91.44064784049988, 1366, 509, 21504, 3.054040171922567], ['microwave', 95.10666728019714, 932, 525, 17184, 3.0894309666461344], ['chair', 98.47090244293213, 1295, 952, 115128, 3.1207570534921163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 525, value= None), value= microwave) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 509, value= None), value= laptop) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 957, value= None), value= diningtable) [1.3674]', '_visuallocation(color= None, screen_x= 1295, screen_y= 952, value= None) [1.4174]']","[[840, 525, 0.1139], [840, 525, 0.1639], [932, 525, 0.5529], [1366, 509, 0.9378], [1381, 957, 1.3674], [1295, 952, 1.4174]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 971, 800, 514230, 3.134242431114903], ['chair', 94.60669159889221, 397, 729, 60760, 3.084680881457421], ['book', 68.15861463546753, 1430, 825, 5796, 2.801496258599543], ['book', 80.52986860275269, 1430, 842, 7896, 2.9412971205573624], ['book', 82.04820752143858, 1442, 861, 8964, 2.9576233472445455], ['book', 65.79976081848146, 1448, 882, 8131, 2.77367706124103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 800, value= None), value= bed) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 825, value= None), value= book) [1.1412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 842, value= None), value= book) [1.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 861, value= None), value= book) [1.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 882, value= None), value= book) [1.9306]', '_visuallocation(color= None, screen_x= 397, screen_y= 729, value= None) [1.9806]']","[[840, 525, 0.1101], [840, 525, 0.1601], [971, 800, 0.643], [1430, 825, 1.1412], [1430, 842, 1.4506], [1442, 861, 1.7552], [1448, 882, 1.9306], [397, 729, 1.9806]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 893, 770, 227331, 3.131682525710571], ['bed', 95.59059143066406, 1363, 821, 206115, 3.0940053508532404], ['chair', 81.21185898780824, 498, 1012, 74740, 2.9486566138950336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 770, value= None), value= bed) [0.6731]', '_visuallocation(color= None, screen_x= 498, screen_y= 1012, value= None) [0.7231]']","[[840, 525, 0.122], [840, 525, 0.172], [893, 770, 0.6731], [498, 1012, 0.7231]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 917, 714, 998250, 3.1330406718021], ['bed', 69.35456991195679, 597, 450, 28620, 2.8155222329585854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 714, value= None), value= bed) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 450, value= None), value= bed) [0.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 450, value= None), value= bed) [0.9081]']","[[840, 525, 0.108], [840, 525, 0.158], [917, 714, 0.4921], [597, 450, 0.9081], [597, 450, 0.9081]]"
