name,object_info,actr_data,actr_data_processed
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 762, 572, 1111239, 3.131477419678752], ['chair', 67.09346175193787, 190, 106, 61268, 2.7982139388571596], ['cup', 96.44418358802795, 1026, 266, 83952, 3.111235347219637], ['donut', 98.010516166687, 295, 620, 116070, 3.1257529680109255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 572, value= None), value= diningtable) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 266, value= None), value= cup) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 620, value= None), value= donut) [1.4791]', '_visuallocation(color= None, screen_x= 190, screen_y= 106, value= None) [1.5291]']","[[840, 525, 0.1132], [840, 525, 0.1632], [762, 572, 0.4972], [1026, 266, 0.9887], [295, 620, 1.4791], [190, 106, 1.5291]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 968, 450, 62944, 3.141664814696733], ['chair', 96.97329998016356, 1493, 563, 29747, 3.1161664720751125], ['book', 67.93447732925415, 1229, 466, 448, 2.1252897279498217], ['book', 60.34662127494812, 1254, 467, 522, 2.111322840287506], ['book', 64.27606344223021, 1229, 502, 406, 2.0395899296458952], ['book', 65.87626934051514, 1256, 504, 406, 2.0586631623371394], ['book', 74.0997791290283, 1228, 537, 495, 2.245091822589623], ['book', 61.6117000579834, 1254, 538, 396, 1.9976877667475215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 450, value= None), value= tvmonitor) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 466, value= None), value= book) [0.9742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 467, value= None), value= book) [1.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 502, value= None), value= book) [1.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 504, value= None), value= book) [1.7167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 538, value= None), value= book) [1.8986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 537, value= None), value= book) [2.1083]', '_visuallocation(color= None, screen_x= 1493, screen_y= 563, value= None) [2.1583]']","[[840, 525, 0.1197], [840, 525, 0.1697], [968, 450, 0.629], [1229, 466, 0.9742], [1254, 467, 1.1769], [1229, 502, 1.4219], [1256, 504, 1.7167], [1254, 538, 1.8986], [1228, 537, 2.1083], [1493, 563, 2.1583]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1283, 767, 256022, 3.05443140065138], ['chair', 78.64480018615724, 123, 579, 114181, 2.9299802380660274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 767, value= None), value= toilet) [0.7261]', '_visuallocation(color= None, screen_x= 123, screen_y= 579, value= None) [0.7761]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1283, 767, 0.7261], [123, 579, 0.7761]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1090, 765, 198492, 3.082319565237599], ['tvmonitor', 77.60210633277894, 40, 789, 43758, 2.9184955167124462], ['chair', 99.8404622077942, 479, 835, 103044, 3.142407260186686], ['bottle', 65.43590426445007, 938, 334, 4524, 2.778357131205306], ['bowl', 98.72497320175172, 578, 599, 6625, 3.1322820051772053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 334, value= None), value= bottle) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 599, value= None), value= bowl) [1.0242]', '_visuallocation(color= None, screen_x= 479, screen_y= 835, value= None) [1.0742]']","[[840, 525, 0.1068], [840, 525, 0.1568], [938, 334, 0.552], [578, 599, 1.0242], [479, 835, 1.0742]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 687, 742, 397383, 3.1106112485266766], ['chair', 99.0210235118866, 1362, 658, 108924, 3.1349905382482373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 742, value= None), value= sofa) [0.4926]', '_visuallocation(color= None, screen_x= 1362, screen_y= 658, value= None) [0.5426]']","[[840, 525, 0.1164], [840, 525, 0.1664], [687, 742, 0.4926], [1362, 658, 0.5426]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 654, 831, 160720, 3.1390436486510507], ['tvmonitor', 99.91458654403688, 1194, 387, 58968, 3.1430748751081174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 654, screen_y= 831, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [654, 831, 0.2154]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 368, 588, 67628, 3.1431689930824116], ['sofa', 94.55714821815492, 1103, 757, 112640, 3.0934259208747927], ['clock', 96.77648544311523, 1299, 257, 4389, 3.1140742457348636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 757, value= None), value= sofa) [0.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 257, value= None), value= clock) [0.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 588, value= None), value= tvmonitor) [1.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 588, value= None), value= tvmonitor) [1.5525]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1103, 757, 0.5039], [1299, 257, 0.9428], [368, 588, 1.5525], [368, 588, 1.5525]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1222, 708, 193884, 3.124001617700102], ['oven', 67.92656779289247, 423, 719, 348432, 2.8080245999598774], ['bottle', 94.07734870910645, 819, 267, 48510, 3.088842363176704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 267, value= None), value= bottle) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 708, value= None), value= vase) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 719, value= None), value= oven) [1.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 719, value= None), value= oven) [1.4022]']","[[840, 525, 0.119], [840, 525, 0.169], [819, 267, 0.4949], [1222, 708, 0.9904], [423, 719, 1.4022], [423, 719, 1.4022]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 797, 515, 1058655, 2.8861316646801978], ['chair', 99.60474967956543, 745, 71, 44975, 3.140280648922197], ['donut', 98.83085489273071, 693, 435, 21358, 3.1332598193409837], ['donut', 98.79754781723022, 553, 480, 25380, 3.132956324477512], ['donut', 99.05562400817871, 810, 514, 27522, 3.1353050515135696], ['donut', 98.6935257911682, 375, 541, 40898, 3.1320077667974733], ['donut', 84.40065979957579, 665, 580, 35360, 2.991739453836637], ['donut', 97.24690318107605, 942, 593, 27548, 3.118705540623644], ['donut', 69.85087990760803, 185, 616, 36498, 2.8305176527793745], ['donut', 71.60264253616333, 798, 675, 37448, 2.850780483169761], ['donut', 95.41281461715698, 622, 768, 56975, 3.1015445953400778], ['donut', 81.0922622680664, 1091, 257, 10032, 2.956586132540023], ['donut', 95.31744122505188, 1026, 281, 8646, 3.1006419691298506], ['donut', 93.76943707466124, 928, 309, 11152, 3.0858890032157618], ['donut', 88.9973521232605, 1043, 355, 14151, 3.038957234728089], ['donut', 64.37023282051085, 1238, 380, 11011, 2.765857946374623], ['donut', 80.3002953529358, 932, 390, 13224, 2.9480317520553423], ['donut', 86.74406409263611, 1156, 430, 14536, 3.016052398662993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 514, value= None), value= donut) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 515, value= None), value= diningtable) [0.7496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 435, value= None), value= donut) [1.0864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 480, value= None), value= donut) [1.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 580, value= None), value= donut) [1.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 675, value= None), value= donut) [2.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 593, value= None), value= donut) [2.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 390, value= None), value= donut) [2.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 309, value= None), value= donut) [3.2165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 355, value= None), value= donut) [3.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 281, value= None), value= donut) [3.7912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 257, value= None), value= donut) [4.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 430, value= None), value= donut) [4.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 380, value= None), value= donut) [4.7891]', '_visuallocation(color= None, screen_x= 745, screen_y= 71, value= None) [4.8391]']","[[840, 525, 0.1185], [840, 525, 0.1685], [810, 514, 0.4737], [797, 515, 0.7496], [693, 435, 1.0864], [553, 480, 1.4383], [665, 580, 1.7486], [798, 675, 2.1205], [942, 593, 2.4905], [932, 390, 2.9579], [928, 309, 3.2165], [1043, 355, 3.5165], [1026, 281, 3.7912], [1091, 257, 4.1314], [1156, 430, 4.4496], [1238, 380, 4.7891], [745, 71, 4.8391]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1087, 930, 117914, 2.9567963582973147], ['pottedplant', 88.83218765258789, 1337, 685, 55388, 3.037294326016497], ['sofa', 76.81350111961366, 1147, 736, 51606, 2.909751565028596], ['chair', 83.76920223236084, 1473, 935, 41538, 2.9851038921074324], ['book', 65.18086791038513, 1065, 534, 574, 2.223636417296703], ['tvmonitor', 79.64179515838623, 653, 635, 10904, 2.9408785499567593], ['book', 81.76389336585999, 547, 650, 588, 2.426305586028188], ['book', 62.758314609527595, 550, 716, 855, 2.446675922420789], ['book', 64.17620182037354, 513, 734, 885, 2.48460962007514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 635, value= None), value= tvmonitor) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 650, value= None), value= book) [1.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 716, value= None), value= book) [1.3333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 734, value= None), value= book) [1.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 534, value= None), value= book) [1.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 736, value= None), value= sofa) [2.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 685, value= None), value= pottedplant) [2.546]', '_visuallocation(color= None, screen_x= 1473, screen_y= 935, value= None) [2.596]']","[[840, 525, 0.1143], [840, 525, 0.1643], [653, 635, 0.6203], [547, 650, 1.0334], [550, 716, 1.3333], [513, 734, 1.5172], [1065, 534, 1.9004], [1147, 736, 2.2324], [1337, 685, 2.546], [1473, 935, 2.596]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 950, 865, 166920, 2.8935399660718515], ['cup', 62.61467337608338, 485, 171, 3721, 2.744035894540733], ['sink', 62.7315104007721, 550, 516, 10730, 2.7461894231361423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 516, value= None), value= sink) [0.6865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 171, value= None), value= cup) [1.15]', '_visuallocation(color= None, screen_x= 950, screen_y= 865, value= None) [1.2]']","[[840, 525, 0.1104], [840, 525, 0.1604], [550, 516, 0.6865], [485, 171, 1.15], [950, 865, 1.2]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1079, 422, 273735, 3.141705935979572], ['keyboard', 67.35258102416992, 1032, 666, 41992, 2.8012698985255775], ['cell phone', 94.09328103065492, 1218, 819, 17550, 3.088994923802559], ['mouse', 96.5002954006195, 1396, 928, 23976, 3.1117595863886565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 666, value= None), value= keyboard) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 819, value= None), value= cell phone) [0.9354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 928, value= None), value= mouse) [1.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 422, value= None), value= laptop) [1.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 422, value= None), value= laptop) [1.8704]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1032, 666, 0.5182], [1218, 819, 0.9354], [1396, 928, 1.434], [1079, 422, 1.8704], [1079, 422, 1.8704]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 363, 602, 101748, 3.130915374091673], ['tvmonitor', 99.93119239807129, 740, 615, 76518, 3.1432243641553708], ['tvmonitor', 99.61392879486084, 1067, 686, 81198, 3.1403635664878324], ['chair', 99.4257926940918, 652, 891, 120582, 3.138662410895019], ['tvmonitor', 84.49404239654541, 1363, 556, 56576, 2.9927177436919643], ['keyboard', 87.90565729141234, 375, 761, 18180, 3.0279187161227], ['keyboard', 99.57519769668579, 1016, 815, 21816, 3.14001364068173], ['laptop', 70.78332901000977, 1356, 964, 49184, 2.8413294207045428], ['mouse', 98.42117428779602, 804, 797, 962, 2.898617167158561], ['keyboard', 76.59124732017517, 997, 797, 13680, 2.9072783472260473], ['mouse', 97.83195257186891, 1108, 861, 3268, 3.122505558086806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 615, value= None), value= tvmonitor) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 797, value= None), value= mouse) [0.9913]', '_visuallocation(color= None, screen_x= 652, screen_y= 891, value= None) [1.0413]']","[[840, 525, 0.1225], [840, 525, 0.1725], [740, 615, 0.5664], [804, 797, 0.9913], [652, 891, 1.0413]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 946, 714, 257880, 3.1358198279975222], ['chair', 99.80580806732178, 412, 751, 96102, 3.142094954122746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 714, value= None), value= motorbike) [0.5095]', '_visuallocation(color= None, screen_x= 412, screen_y= 751, value= None) [0.5595]']","[[840, 525, 0.1193], [840, 525, 0.1693], [946, 714, 0.5095], [412, 751, 0.5595]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1124, 698, 501160, 3.135685234833836], ['keyboard', 85.49758195877075, 453, 636, 8881, 3.00318078668742], ['mouse', 62.00390458106994, 469, 707, 2772, 2.7334617694590606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 698, value= None), value= bed) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 707, value= None), value= mouse) [0.9895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 636, value= None), value= keyboard) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 636, value= None), value= keyboard) [1.2684]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1124, 698, 0.6259], [469, 707, 0.9895], [453, 636, 1.2684], [453, 636, 1.2684]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 778, 844, 570240, 3.077671487257507], ['tvmonitor', 78.35674285888672, 1133, 223, 27722, 2.9268162359362186], ['chair', 99.89779591560364, 1248, 608, 111549, 3.142923694871164], ['bottle', 63.41352462768555, 1087, 340, 1539, 2.6995049876066473], ['bottle', 98.42179417610168, 931, 358, 6240, 3.129504424294717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 358, value= None), value= bottle) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 340, value= None), value= bottle) [0.8062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 223, value= None), value= tvmonitor) [1.1761]', '_visuallocation(color= None, screen_x= 1248, screen_y= 608, value= None) [1.2261]']","[[840, 525, 0.1114], [840, 525, 0.1614], [931, 358, 0.4905], [1087, 340, 0.8062], [1133, 223, 1.1761], [1248, 608, 1.2261]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 313, 389, 73040, 2.958527571375484], ['tvmonitor', 99.62690472602844, 913, 406, 48204, 3.140480767524091], ['chair', 99.92467164993286, 1227, 650, 98728, 3.1431656664061656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 406, value= None), value= tvmonitor) [0.5423]', '_visuallocation(color= None, screen_x= 1227, screen_y= 650, value= None) [0.5923]']","[[840, 525, 0.1219], [840, 525, 0.1719], [913, 406, 0.5423], [1227, 650, 0.5923]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1351, 721, 287826, 3.0944720794226477], ['tvmonitor', 98.94823431968688, 613, 277, 56785, 3.134328508709197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 277, value= None), value= tvmonitor) [0.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 721, value= None), value= suitcase) [1.1444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 721, value= None), value= suitcase) [1.1444]']","[[840, 525, 0.12], [840, 525, 0.17], [613, 277, 0.6251], [1351, 721, 1.1444], [1351, 721, 1.1444]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 243, 677, 79350, 3.1198941300333973], ['sofa', 99.48943853378296, 897, 682, 114240, 3.139238299005507], ['sofa', 93.08360815048219, 418, 824, 319572, 3.0792781906347395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 682, value= None), value= sofa) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 824, value= None), value= sofa) [1.0908]', '_visuallocation(color= None, screen_x= 243, screen_y= 677, value= None) [1.1408]']","[[840, 525, 0.1176], [840, 525, 0.1676], [897, 682, 0.4902], [418, 824, 1.0908], [243, 677, 1.1408]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 315, 820, 197064, 3.0353771119967026], ['tvmonitor', 63.161450624465935, 289, 370, 72252, 2.7513634795494837], ['keyboard', 98.7509548664093, 503, 590, 44748, 3.1325315842594197], ['mouse', 96.63627743721008, 740, 651, 5376, 3.112965242071764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 651, value= None), value= mouse) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 590, value= None), value= keyboard) [0.9569]', '_visuallocation(color= None, screen_x= 315, screen_y= 820, value= None) [1.0069]']","[[840, 525, 0.1123], [840, 525, 0.1623], [740, 651, 0.5352], [503, 590, 0.9569], [315, 820, 1.0069]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 579, 758, 29500, 3.1134459222613344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 758, value= None), value= toilet) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 758, value= None), value= toilet) [0.5151]']","[[840, 525, 0.1079], [840, 525, 0.1579], [579, 758, 0.5151], [579, 758, 0.5151]]"
