name,object_info,actr_data,actr_data_processed
000000267135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.87051677703856, 1261, 186, 21597, 2.865025437540396], ['chair', 81.82528018951416, 208, 701, 101426, 2.9641691372606727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 186, value= None), value= sink) [0.6386]', '_visuallocation(color= None, screen_x= 208, screen_y= 701, value= None) [0.6886]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1261, 186, 0.6386], [208, 701, 0.6886]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 413, 271, 87822, 3.1333239636484156], ['keyboard', 99.82032179832458, 487, 474, 46368, 3.1419380539030506], ['chair', 84.60248112678528, 1420, 601, 112536, 2.9935650751783482], ['book', 67.2812819480896, 972, 90, 3013, 2.797614636557276], ['book', 62.56054639816284, 1004, 90, 3612, 2.742948813294518], ['book', 62.44145035743714, 1032, 94, 3904, 2.7418511842174693], ['mouse', 82.86950588226318, 691, 433, 2244, 2.9640300145312293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 433, value= None), value= mouse) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 474, value= None), value= keyboard) [0.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 271, value= None), value= tvmonitor) [1.3374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 90, value= None), value= book) [1.7515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 90, value= None), value= book) [1.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 94, value= None), value= book) [2.2871]', '_visuallocation(color= None, screen_x= 1420, screen_y= 601, value= None) [2.3371]']","[[840, 525, 0.1122], [840, 525, 0.1622], [691, 433, 0.5321], [487, 474, 0.9315], [413, 271, 1.3374], [972, 90, 1.7515], [1004, 90, 1.9708], [1032, 94, 2.2871], [1420, 601, 2.3371]]"
000000275668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.83905649185179, 840, 525, 198594, 3.133046822010821], ['bed', 99.49507117271423, 1163, 789, 573504, 3.1390015319109614], ['tvmonitor', 97.3696768283844, 237, 383, 33674, 3.119554786642949], ['chair', 95.22060751914978, 390, 490, 21507, 3.099439408687522], ['microwave', 64.84441757202147, 787, 322, 4257, 2.770915478943244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642 0.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 322, value= None), value= microwave) [0.6405]', '_visuallocation(color= None, screen_x= 390, screen_y= 490, value= None) [0.6905]']","[[840, 525, 0.1142], [840, 525, 0.1642], [787, 322, 0.6405], [390, 490, 0.6905]]"
000000277630.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.73328709602356, 724, 714, 719832, 3.1411532898282553], ['chair', 97.18594551086426, 1441, 748, 100068, 3.1178527702823264], ['clock', 64.38420414924622, 199, 543, 4144, 2.7653573515305236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 714, value= None), value= bed) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 543, value= None), value= clock) [1.1041]', '_visuallocation(color= None, screen_x= 1441, screen_y= 748, value= None) [1.1541]']","[[840, 525, 0.1167], [840, 525, 0.1667], [724, 714, 0.5025], [199, 543, 1.1041], [1441, 748, 1.1541]]"
000000280850.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 63.741368055343635, 1180, 247, 294190, 2.7580392937041207], ['sofa', 72.510826587677, 456, 562, 237406, 2.8609142037969377], ['sofa', 95.52417397499084, 1123, 624, 373600, 3.1023082243862077], ['bed', 78.30228209495543, 810, 794, 335070, 2.9259295707766997], ['chair', 98.44483137130736, 153, 420, 42735, 3.1294479184433373], ['microwave', 87.62109875679016, 578, 165, 7738, 3.024732173329733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 794, value= None), value= bed) [0.7195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 624, value= None), value= sofa) [1.0959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 247, value= None), value= book) [1.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 165, value= None), value= microwave) [1.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 562, value= None), value= sofa) [2.52]', '_visuallocation(color= None, screen_x= 153, screen_y= 420, value= None) [2.57]']","[[840, 525, 0.1323], [840, 525, 0.1823], [810, 794, 0.7195], [1123, 624, 1.0959], [1180, 247, 1.4952], [578, 165, 1.988], [456, 562, 2.52], [153, 420, 2.57]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 358, 118, 128694, 2.994290983575465], ['pizza', 87.76687383651733, 875, 333, 204768, 3.026219790487769], ['diningtable', 98.94397258758544, 824, 566, 1516256, 3.134002017619318], ['bottle', 99.94015097618104, 1334, 360, 127758, 3.143017285917966], ['wine glass', 95.28884291648865, 1096, 512, 92340, 3.1000850420130828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 566, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 333, value= None), value= pizza) [0.8487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 512, value= None), value= wine glass) [1.2674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 360, value= None), value= bottle) [1.653]', '_visuallocation(color= None, screen_x= 358, screen_y= 118, value= None) [1.703]']","[[840, 525, 0.1145], [840, 525, 0.1645], [824, 566, 0.454], [875, 333, 0.8487], [1096, 512, 1.2674], [1334, 360, 1.653], [358, 118, 1.703]]"
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 578, 687, 281648, 3.1378145501456185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 687, value= None), value= oven) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 687, value= None), value= oven) [0.4921]']","[[840, 525, 0.1167], [840, 525, 0.1667], [578, 687, 0.4921], [578, 687, 0.4921]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 829, 600, 1153892, 2.7135339755264223], ['broccoli', 68.02365779876709, 545, 373, 14152, 2.808877415520893], ['broccoli', 64.81568217277528, 481, 545, 22420, 2.7708918474486124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 600, value= None), value= diningtable) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 545, value= None), value= broccoli) [1.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 373, value= None), value= broccoli) [1.3997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 373, value= None), value= broccoli) [1.3997]']","[[840, 525, 0.1109], [840, 525, 0.1609], [829, 600, 0.4966], [481, 545, 1.0269], [545, 373, 1.3997], [545, 373, 1.3997]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 188, 209, 18704, 2.8006634450863412], ['vase', 75.54374933242799, 450, 235, 9744, 2.8952819595833605], ['vase', 69.0635621547699, 1210, 523, 14580, 2.821055964773997], ['vase', 80.8456301689148, 378, 652, 19992, 2.9536403309137214], ['chair', 84.85557436943056, 1164, 762, 25168, 2.9962101579931297], ['bowl', 82.13716745376588, 1077, 923, 21774, 2.9675039016690477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 523, value= None), value= vase) [0.5744]', '_visuallocation(color= None, screen_x= 1164, screen_y= 762, value= None) [0.6244]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1210, 523, 0.5744], [1164, 762, 0.6244]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 834, 622, 84669, 2.858505140788246], ['chair', 88.80592584609984, 570, 860, 253428, 3.0367419675049216], ['book', 80.35359978675842, 736, 441, 27864, 2.9483214967669804], ['laptop', 93.79873871803284, 936, 432, 82200, 3.085882824152311], ['book', 70.49782872200012, 579, 521, 23180, 2.837737551271821], ['book', 71.05051279067995, 459, 368, 11328, 2.8441287618545434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 622, value= None), value= book) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 441, value= None), value= book) [1.0224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 521, value= None), value= book) [1.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 368, value= None), value= book) [1.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 432, value= None), value= laptop) [2.1603]', '_visuallocation(color= None, screen_x= 570, screen_y= 860, value= None) [2.2103]']","[[840, 525, 0.1151], [840, 525, 0.1651], [834, 622, 0.6114], [736, 441, 1.0224], [579, 521, 1.397], [459, 368, 1.7289], [936, 432, 2.1603], [570, 860, 2.2103]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 799, 609, 1111239, 3.1311897059830613], ['chair', 67.09346175193787, 227, 143, 61268, 2.797926225161469], ['cup', 96.44418358802795, 1063, 303, 83952, 3.110947633523946], ['donut', 98.010516166687, 332, 657, 116070, 3.125465254315235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 609, value= None), value= diningtable) [0.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 303, value= None), value= cup) [0.8827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 657, value= None), value= donut) [1.4274]', '_visuallocation(color= None, screen_x= 227, screen_y= 143, value= None) [1.4774]']","[[840, 525, 0.1144], [840, 525, 0.1644], [799, 609, 0.4819], [1063, 303, 0.8827], [332, 657, 1.4274], [227, 143, 1.4774]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1005, 487, 62944, 3.1413771010010425], ['chair', 96.97329998016356, 1530, 600, 29747, 3.115878758379422], ['book', 67.93447732925415, 1266, 503, 448, 2.125002014254131], ['book', 60.34662127494812, 1291, 504, 522, 2.1110351265918155], ['book', 64.27606344223021, 1266, 539, 406, 2.0393022159502046], ['book', 65.87626934051514, 1293, 541, 406, 2.0583754486414487], ['book', 74.0997791290283, 1265, 574, 495, 2.2448041088939323], ['book', 61.6117000579834, 1291, 575, 396, 1.9974000530518308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 487, value= None), value= tvmonitor) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 503, value= None), value= book) [0.843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 504, value= None), value= book) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 539, value= None), value= book) [1.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 541, value= None), value= book) [1.4252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 574, value= None), value= book) [1.6968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 575, value= None), value= book) [1.998]', '_visuallocation(color= None, screen_x= 1530, screen_y= 600, value= None) [2.048]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1005, 487, 0.4933], [1266, 503, 0.843], [1291, 504, 0.9893], [1266, 539, 1.16], [1293, 541, 1.4252], [1265, 574, 1.6968], [1291, 575, 1.998], [1530, 600, 2.048]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1320, 804, 256022, 3.0541436869556895], ['chair', 78.64480018615724, 160, 616, 114181, 2.9296925243703367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 804, value= None), value= toilet) [0.662]', '_visuallocation(color= None, screen_x= 160, screen_y= 616, value= None) [0.712]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1320, 804, 0.662], [160, 616, 0.712]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1127, 802, 198492, 3.0820318515419083], ['tvmonitor', 77.60210633277894, 77, 826, 43758, 2.9182078030167555], ['chair', 99.8404622077942, 516, 872, 103044, 3.1421195464909952], ['bottle', 65.43590426445007, 975, 371, 4524, 2.7780694175096152], ['bowl', 98.72497320175172, 615, 636, 6625, 3.1319942914815146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 371, value= None), value= bottle) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 636, value= None), value= bowl) [0.9273]', '_visuallocation(color= None, screen_x= 516, screen_y= 872, value= None) [0.9773]']","[[840, 525, 0.1135], [840, 525, 0.1635], [975, 371, 0.4539], [615, 636, 0.9273], [516, 872, 0.9773]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 724, 779, 397383, 3.110323534830986], ['chair', 99.0210235118866, 1399, 695, 108924, 3.1347028245525466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 779, value= None), value= sofa) [0.5275]', '_visuallocation(color= None, screen_x= 1399, screen_y= 695, value= None) [0.5775]']","[[840, 525, 0.1111], [840, 525, 0.1611], [724, 779, 0.5275], [1399, 695, 0.5775]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 691, 868, 160720, 3.13875593495536], ['tvmonitor', 99.91458654403688, 1231, 424, 58968, 3.1427871614124268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 691, screen_y= 868, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [691, 868, 0.2097]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 405, 625, 67628, 3.142881279386721], ['sofa', 94.55714821815492, 1140, 794, 112640, 3.093138207179102], ['clock', 96.77648544311523, 1336, 294, 4389, 3.113786532039173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 794, value= None), value= sofa) [0.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 294, value= None), value= clock) [0.9897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 625, value= None), value= tvmonitor) [1.5083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 625, value= None), value= tvmonitor) [1.5083]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1140, 794, 0.6459], [1336, 294, 0.9897], [405, 625, 1.5083], [405, 625, 1.5083]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1259, 745, 193884, 3.1237139040044113], ['oven', 67.92656779289247, 460, 756, 348432, 2.8077368862641867], ['bottle', 94.07734870910645, 856, 304, 48510, 3.088554649481013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 304, value= None), value= bottle) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 745, value= None), value= vase) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 756, value= None), value= oven) [1.3156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 756, value= None), value= oven) [1.3156]']","[[840, 525, 0.1106], [840, 525, 0.1606], [856, 304, 0.4827], [1259, 745, 0.9416], [460, 756, 1.3156], [460, 756, 1.3156]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 834, 552, 1058655, 2.885843950984507], ['chair', 99.60474967956543, 782, 108, 44975, 3.1399929352265064], ['donut', 98.83085489273071, 730, 472, 21358, 3.132972105645293], ['donut', 98.79754781723022, 590, 517, 25380, 3.1326686107818214], ['donut', 99.05562400817871, 847, 551, 27522, 3.135017337817879], ['donut', 98.6935257911682, 412, 578, 40898, 3.1317200531017826], ['donut', 84.40065979957579, 702, 617, 35360, 2.9914517401409464], ['donut', 97.24690318107605, 979, 630, 27548, 3.118417826927953], ['donut', 69.85087990760803, 222, 653, 36498, 2.830229939083684], ['donut', 71.60264253616333, 835, 712, 37448, 2.8504927694740703], ['donut', 95.41281461715698, 659, 805, 56975, 3.101256881644387], ['donut', 81.0922622680664, 1128, 294, 10032, 2.9562984188443324], ['donut', 95.31744122505188, 1063, 318, 8646, 3.10035425543416], ['donut', 93.76943707466124, 965, 346, 11152, 3.085601289520071], ['donut', 88.9973521232605, 1080, 392, 14151, 3.038669521032398], ['donut', 64.37023282051085, 1275, 417, 11011, 2.7655702326789324], ['donut', 80.3002953529358, 969, 427, 13224, 2.9477440383596516], ['donut', 86.74406409263611, 1193, 467, 14536, 3.0157646849673023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 551, value= None), value= donut) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 552, value= None), value= diningtable) [0.7584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 472, value= None), value= donut) [1.0792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 517, value= None), value= donut) [1.3764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 617, value= None), value= donut) [1.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 712, value= None), value= donut) [2.2583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 630, value= None), value= donut) [2.6489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 427, value= None), value= donut) [3.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 346, value= None), value= donut) [3.3399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 392, value= None), value= donut) [3.7183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 318, value= None), value= donut) [4.0162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 294, value= None), value= donut) [4.3445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 467, value= None), value= donut) [4.7615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 417, value= None), value= donut) [5.1292]', '_visuallocation(color= None, screen_x= 782, screen_y= 108, value= None) [5.1792]']","[[840, 525, 0.1171], [840, 525, 0.1671], [847, 551, 0.4674], [834, 552, 0.7584], [730, 472, 1.0792], [590, 517, 1.3764], [702, 617, 1.8019], [835, 712, 2.2583], [979, 630, 2.6489], [969, 427, 3.022], [965, 346, 3.3399], [1080, 392, 3.7183], [1063, 318, 4.0162], [1128, 294, 4.3445], [1193, 467, 4.7615], [1275, 417, 5.1292], [782, 108, 5.1792]]"
