name,object_info,actr_data,actr_data_processed
000000284818.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.36392903327942, 611, 720, 281648, 3.1330093093286018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 720, value= None), value= oven) [0.582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 720, value= None), value= oven) [0.582]']","[[840, 525, 0.1102], [840, 525, 0.1602], [611, 720, 0.582], [611, 720, 0.582]]"
000000287443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.05869507789612, 862, 633, 1153892, 2.7087287347094056], ['broccoli', 68.02365779876709, 578, 406, 14152, 2.8040721747038764], ['broccoli', 64.81568217277528, 514, 578, 22420, 2.7660866066315957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 633, value= None), value= diningtable) [0.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 578, value= None), value= broccoli) [0.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 406, value= None), value= broccoli) [1.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 406, value= None), value= broccoli) [1.168]']","[[840, 525, 0.1121], [840, 525, 0.1621], [862, 633, 0.4406], [514, 578, 0.8221], [578, 406, 1.168], [578, 406, 1.168]]"
000000289260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.32553839683533, 221, 242, 18704, 2.7958582042693245], ['vase', 75.54374933242799, 483, 268, 9744, 2.890476718766344], ['vase', 69.0635621547699, 1243, 556, 14580, 2.8162507239569803], ['vase', 80.8456301689148, 411, 685, 19992, 2.9488350900967046], ['chair', 84.85557436943056, 1197, 795, 25168, 2.991404917176113], ['bowl', 82.13716745376588, 1110, 956, 21774, 2.962698660852031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 556, value= None), value= vase) [0.7566]', '_visuallocation(color= None, screen_x= 1197, screen_y= 795, value= None) [0.8066]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1243, 556, 0.7566], [1197, 795, 0.8066]]"
000000291981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 72.30043411254883, 867, 655, 84669, 2.8536998999712293], ['chair', 88.80592584609984, 603, 893, 253428, 3.031936726687905], ['book', 80.35359978675842, 769, 474, 27864, 2.9435162559499637], ['laptop', 93.79873871803284, 969, 465, 82200, 3.0810775833352944], ['book', 70.49782872200012, 612, 554, 23180, 2.832932310454804], ['book', 71.05051279067995, 492, 401, 11328, 2.8393235210375267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 474, value= None), value= book) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 554, value= None), value= book) [0.7811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 401, value= None), value= book) [1.2642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 655, value= None), value= book) [1.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 465, value= None), value= laptop) [2.0661]', '_visuallocation(color= None, screen_x= 603, screen_y= 893, value= None) [2.1161]']","[[840, 525, 0.1142], [840, 525, 0.1642], [769, 474, 0.4581], [612, 554, 0.7811], [492, 401, 1.2642], [867, 655, 1.689], [969, 465, 2.0661], [603, 893, 2.1161]]"
000000292579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.63541722297668, 832, 642, 1111239, 3.1263844651660446], ['chair', 67.09346175193787, 260, 176, 61268, 2.793120984344452], ['cup', 96.44418358802795, 1096, 336, 83952, 3.1061423927069294], ['donut', 98.010516166687, 365, 690, 116070, 3.120660013498218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 642, value= None), value= diningtable) [0.4828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 336, value= None), value= cup) [0.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 690, value= None), value= donut) [1.338]', '_visuallocation(color= None, screen_x= 260, screen_y= 176, value= None) [1.388]']","[[840, 525, 0.1119], [840, 525, 0.1619], [832, 642, 0.4828], [1096, 336, 0.8628], [365, 690, 1.338], [260, 176, 1.388]]"
000000297441.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.75810050964355, 1038, 520, 62944, 3.136571860184026], ['chair', 96.97329998016356, 1563, 633, 29747, 3.111073517562405], ['book', 67.93447732925415, 1299, 536, 448, 2.1201967734371143], ['book', 60.34662127494812, 1324, 537, 522, 2.1062298857747987], ['book', 64.27606344223021, 1299, 572, 406, 2.034496975133188], ['book', 65.87626934051514, 1326, 574, 406, 2.053570207824432], ['book', 74.0997791290283, 1298, 607, 495, 2.2399988680769156], ['book', 61.6117000579834, 1324, 608, 396, 1.992594812234814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 520, value= None), value= tvmonitor) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 536, value= None), value= book) [0.911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 537, value= None), value= book) [1.0991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 572, value= None), value= book) [1.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 574, value= None), value= book) [1.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 607, value= None), value= book) [1.7355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 608, value= None), value= book) [1.9212]', '_visuallocation(color= None, screen_x= 1563, screen_y= 633, value= None) [1.9712]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1038, 520, 0.5258], [1299, 536, 0.911], [1324, 537, 1.0991], [1299, 572, 1.3348], [1326, 574, 1.515], [1298, 607, 1.7355], [1324, 608, 1.9212], [1563, 633, 1.9712]]"
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54665565490723, 1353, 837, 256022, 3.0493384461386728], ['chair', 78.64480018615724, 193, 649, 114181, 2.92488728355332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 837, value= None), value= toilet) [0.7552]', '_visuallocation(color= None, screen_x= 193, screen_y= 649, value= None) [0.8052]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1353, 837, 0.7552], [193, 649, 0.8052]]"
000000300444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.39854121208192, 1160, 835, 198492, 3.0772266107248916], ['tvmonitor', 77.60210633277894, 110, 859, 43758, 2.913402562199739], ['chair', 99.8404622077942, 549, 905, 103044, 3.1373143056739785], ['bottle', 65.43590426445007, 1008, 404, 4524, 2.7732641766925985], ['bowl', 98.72497320175172, 648, 669, 6625, 3.127189050664498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 404, value= None), value= bottle) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 669, value= None), value= bowl) [0.976]', '_visuallocation(color= None, screen_x= 549, screen_y= 905, value= None) [1.026]']","[[840, 525, 0.116], [840, 525, 0.166], [1008, 404, 0.5105], [648, 669, 0.976], [549, 905, 1.026]]"
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 757, 812, 397383, 3.105518294013969], ['chair', 99.0210235118866, 1432, 728, 108924, 3.12989758373553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 812, value= None), value= sofa) [0.5079]', '_visuallocation(color= None, screen_x= 1432, screen_y= 728, value= None) [0.5579]']","[[840, 525, 0.1136], [840, 525, 0.1636], [757, 812, 0.5079], [1432, 728, 0.5579]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 724, 901, 160720, 3.1339506941383433], ['tvmonitor', 99.91458654403688, 1264, 457, 58968, 3.13798192059541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 724, screen_y= 901, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [724, 901, 0.2114]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 438, 658, 67628, 3.138076038569704], ['sofa', 94.55714821815492, 1173, 827, 112640, 3.0883329663620853], ['clock', 96.77648544311523, 1369, 327, 4389, 3.108981291222156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 658, value= None), value= tvmonitor) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 827, value= None), value= sofa) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 327, value= None), value= clock) [1.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 327, value= None), value= clock) [1.4683]']","[[840, 525, 0.1169], [840, 525, 0.1669], [438, 658, 0.6044], [1173, 827, 0.995], [1369, 327, 1.4683], [1369, 327, 1.4683]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1292, 778, 193884, 3.1189086631873946], ['oven', 67.92656779289247, 493, 789, 348432, 2.80293164544717], ['bottle', 94.07734870910645, 889, 337, 48510, 3.0837494086639965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 337, value= None), value= bottle) [0.7005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 789, value= None), value= oven) [1.2727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 778, value= None), value= vase) [1.8104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 778, value= None), value= vase) [1.8104]']","[[840, 525, 0.1153], [840, 525, 0.1653], [889, 337, 0.7005], [493, 789, 1.2727], [1292, 778, 1.8104], [1292, 778, 1.8104]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 867, 585, 1058655, 2.8810387101674904], ['chair', 99.60474967956543, 815, 141, 44975, 3.1351876944094896], ['donut', 98.83085489273071, 763, 505, 21358, 3.1281668648282763], ['donut', 98.79754781723022, 623, 550, 25380, 3.1278633699648046], ['donut', 99.05562400817871, 880, 584, 27522, 3.1302120970008622], ['donut', 98.6935257911682, 445, 611, 40898, 3.126914812284766], ['donut', 84.40065979957579, 735, 650, 35360, 2.9866464993239297], ['donut', 97.24690318107605, 1012, 663, 27548, 3.1136125861109365], ['donut', 69.85087990760803, 255, 686, 36498, 2.825424698266667], ['donut', 71.60264253616333, 868, 745, 37448, 2.8456875286570535], ['donut', 95.41281461715698, 692, 838, 56975, 3.0964516408273703], ['donut', 81.0922622680664, 1161, 327, 10032, 2.9514931780273157], ['donut', 95.31744122505188, 1096, 351, 8646, 3.095549014617143], ['donut', 93.76943707466124, 998, 379, 11152, 3.0807960487030543], ['donut', 88.9973521232605, 1113, 425, 14151, 3.0338642802153815], ['donut', 64.37023282051085, 1308, 450, 11011, 2.7607649918619157], ['donut', 80.3002953529358, 1002, 460, 13224, 2.942938797542635], ['donut', 86.74406409263611, 1226, 500, 14536, 3.0109594441502856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 585, value= None), value= diningtable) [0.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 584, value= None), value= donut) [0.6547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 505, value= None), value= donut) [1.0075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 550, value= None), value= donut) [1.4088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 650, value= None), value= donut) [1.8542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 745, value= None), value= donut) [2.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 663, value= None), value= donut) [2.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 460, value= None), value= donut) [2.9098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 379, value= None), value= donut) [3.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 351, value= None), value= donut) [3.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 327, value= None), value= donut) [3.9027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 425, value= None), value= donut) [4.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 500, value= None), value= donut) [4.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 450, value= None), value= donut) [5.0267]', '_visuallocation(color= None, screen_x= 815, screen_y= 141, value= None) [5.0767]']","[[840, 525, 0.1096], [840, 525, 0.1596], [867, 585, 0.4496], [880, 584, 0.6547], [763, 505, 1.0075], [623, 550, 1.4088], [735, 650, 1.8542], [868, 745, 2.2479], [1012, 663, 2.5558], [1002, 460, 2.9098], [998, 379, 3.2154], [1096, 351, 3.4887], [1161, 327, 3.9027], [1113, 425, 4.3044], [1226, 500, 4.6785], [1308, 450, 5.0267], [815, 141, 5.0767]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1157, 1000, 117914, 2.9517034037846073], ['pottedplant', 88.83218765258789, 1407, 755, 55388, 3.0322013715037897], ['sofa', 76.81350111961366, 1217, 806, 51606, 2.9046586105158885], ['chair', 83.76920223236084, 1543, 1005, 41538, 2.980010937594725], ['book', 65.18086791038513, 1135, 604, 574, 2.2185434627839955], ['tvmonitor', 79.64179515838623, 723, 705, 10904, 2.935785595444052], ['book', 81.76389336585999, 617, 720, 588, 2.4212126315154805], ['book', 62.758314609527595, 620, 786, 855, 2.4415829679080816], ['book', 64.17620182037354, 583, 804, 885, 2.4795166655624326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 705, value= None), value= tvmonitor) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 720, value= None), value= book) [0.7906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 786, value= None), value= book) [1.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 804, value= None), value= book) [1.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 604, value= None), value= book) [1.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 806, value= None), value= sofa) [2.3345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 755, value= None), value= pottedplant) [2.7822]', '_visuallocation(color= None, screen_x= 1543, screen_y= 1005, value= None) [2.8322]']","[[840, 525, 0.1253], [840, 525, 0.1753], [723, 705, 0.5446], [617, 720, 0.7906], [620, 786, 1.1085], [583, 804, 1.4461], [1135, 604, 1.8717], [1217, 806, 2.3345], [1407, 755, 2.7822], [1543, 1005, 2.8322]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1020, 935, 166920, 2.888447011559144], ['cup', 62.61467337608338, 555, 241, 3721, 2.7389429400280254], ['sink', 62.7315104007721, 620, 586, 10730, 2.741096468623435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 586, value= None), value= sink) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 241, value= None), value= cup) [0.9132]', '_visuallocation(color= None, screen_x= 1020, screen_y= 935, value= None) [0.9632]']","[[840, 525, 0.1177], [840, 525, 0.1677], [620, 586, 0.5285], [555, 241, 0.9132], [1020, 935, 0.9632]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1149, 492, 273735, 3.1366129814668646], ['keyboard', 67.35258102416992, 1102, 736, 41992, 2.79617694401287], ['cell phone', 94.09328103065492, 1288, 889, 17550, 3.0839019692898515], ['mouse', 96.5002954006195, 1466, 998, 23976, 3.106666631875949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 492, value= None), value= laptop) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 736, value= None), value= keyboard) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 889, value= None), value= cell phone) [1.3742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 998, value= None), value= mouse) [1.6712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 998, value= None), value= mouse) [1.6712]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1149, 492, 0.6316], [1102, 736, 1.0124], [1288, 889, 1.3742], [1466, 998, 1.6712], [1466, 998, 1.6712]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 433, 672, 101748, 3.1258224195789657], ['tvmonitor', 99.93119239807129, 810, 685, 76518, 3.1381314096426633], ['tvmonitor', 99.61392879486084, 1137, 756, 81198, 3.135270611975125], ['chair', 99.4257926940918, 722, 961, 120582, 3.1335694563823115], ['tvmonitor', 84.49404239654541, 1433, 626, 56576, 2.987624789179257], ['keyboard', 87.90565729141234, 445, 831, 18180, 3.0228257616099925], ['keyboard', 99.57519769668579, 1086, 885, 21816, 3.1349206861690226], ['laptop', 70.78332901000977, 1426, 1034, 49184, 2.8362364661918353], ['mouse', 98.42117428779602, 874, 867, 962, 2.8935242126458536], ['keyboard', 76.59124732017517, 1067, 867, 13680, 2.90218539271334], ['mouse', 97.83195257186891, 1178, 931, 3268, 3.1174126035740986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 685, value= None), value= tvmonitor) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 867, value= None), value= mouse) [0.9226]', '_visuallocation(color= None, screen_x= 722, screen_y= 961, value= None) [0.9726]']","[[840, 525, 0.1168], [840, 525, 0.1668], [810, 685, 0.5002], [874, 867, 0.9226], [722, 961, 0.9726]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1016, 784, 257880, 3.130726873484815], ['chair', 99.80580806732178, 482, 821, 96102, 3.1370019996100384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 784, value= None), value= motorbike) [0.6288]', '_visuallocation(color= None, screen_x= 482, screen_y= 821, value= None) [0.6788]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1016, 784, 0.6288], [482, 821, 0.6788]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1194, 768, 501160, 3.1305922803211286], ['keyboard', 85.49758195877075, 523, 706, 8881, 2.9980878321747126], ['mouse', 62.00390458106994, 539, 777, 2772, 2.728368814946353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 706, value= None), value= keyboard) [0.6466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 777, value= None), value= mouse) [0.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 768, value= None), value= bed) [1.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 768, value= None), value= bed) [1.4545]']","[[840, 525, 0.1133], [840, 525, 0.1633], [523, 706, 0.6466], [539, 777, 0.9807], [1194, 768, 1.4545], [1194, 768, 1.4545]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 848, 914, 570240, 3.0725785327447994], ['tvmonitor', 78.35674285888672, 1203, 293, 27722, 2.9217232814235112], ['chair', 99.89779591560364, 1318, 678, 111549, 3.1378307403584564], ['bottle', 63.41352462768555, 1157, 410, 1539, 2.69441203309394], ['bottle', 98.42179417610168, 1001, 428, 6240, 3.1244114697820096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 428, value= None), value= bottle) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 410, value= None), value= bottle) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 293, value= None), value= tvmonitor) [1.2194]', '_visuallocation(color= None, screen_x= 1318, screen_y= 678, value= None) [1.2694]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1001, 428, 0.5364], [1157, 410, 0.8364], [1203, 293, 1.2194], [1318, 678, 1.2694]]"
